len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2632.0;30.0;60.65339466666666;59.719735;460.2;80.82499779677364;-7.149302877524045;115.0;;63.2;8.641384892273889;;0.126953125;1.037353515625;-0.0579833984375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;6.4;8.5;5.5;7.6;5.590720330195079;1.8204520353923779;0.6677439363949859;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.8204520353923779;up;0;0.01;1;12.14650112105106;1
2641.0;31.0;60.65344516666666;59.71986566666666;460.9;81.2184928266868;-2.120792576089761;115.0;;63.2;9.07879648836027;;0.0411376953125;1.0953369140625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;6.4;8.0;5.3;8.0;5.256627205830061;1.6719669149421104;0.6514049955959581;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;up;0;0;1.6719669149421104;up;0;0.01;1;12.14650112105106;1
2650.0;31.0;60.6534915;59.71998966666666;461.6;85.49427940699826;-1.7453811091826188;115.0;;63.2;8.507109010380706;;0.032958984375;1.051513671875;0.018310546875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;6.2;8.8;5.4;8.0;5.618643553681948;1.4702147863710082;0.6680404828823135;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;1;0.01;1;12.14650112105106;1
2660.0;32.0;60.65354583333333;59.72013016666666;461.8;83.666475269607;0.5932210980827994;115.0;;63.2;9.76427557574314;;-0.007568359375;1.0224609375;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;6.8;8.8;5.4;7.9;5.507271417924987;1.4747935623832487;0.6925697464630562;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2668.0;33.0;60.653593;59.72024616666667;462.4;84.19369104806216;-3.5271438322078925;115.0;;63.2;8.223217127257948;;0.0623779296875;1.017333984375;-0.08056640625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;7.2;8.6;5.8;7.8;5.7502344192292005;1.3214591120008565;0.7538562484923857;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2677.0;33.0;60.65365066666666;59.7203715;463.1;84.54200134348923;-1.6563114813209716;115.0;;63.2;9.379048670370095;;0.0308837890625;1.0709228515625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;7.5;7.9;5.7;7.8;5.841632391491913;1.2922487695475042;0.7228608609349684;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2686.0;33.0;60.6537055;59.72049833333333;464.0;73.84522489874773;1.383431200799783;115.0;;63.2;9.227250627454511;;-0.0230712890625;0.9354248046875;0.280029296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;7.5;7.9;5.9;7.8;5.654615352400404;1.2824070799954816;0.7220805551216438;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2696.0;34.0;60.65376233333333;59.72063;463.5;83.43593167381769;0.8740271906014063;115.0;;63.2;9.572277441719342;;-0.02099609375;1.165283203125;0.1171875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;7.1;7.8;5.9;7.2;5.634612668965138;1.1595343705869474;0.7412170536724301;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2706.0;34.0;60.6538205;59.720759666666666;464.2;74.98264618761635;0.3980887477724846;115.0;;63.2;9.590244352837262;;-0.0072021484375;1.007080078125;0.27392578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route12;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;7.1;8.6;6.0;8.3;5.502138381094669;1.1159268858820521;0.7418081393484913;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2715.0;34.0;60.65387566666666;59.7208825;464.0;76.52067159048863;-0.9851418719562256;115.0;;63.2;9.089749770934018;;0.00244140625;0.901611328125;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;7.1;8.7;6.0;8.3;5.364885629362948;1.0677204913467984;0.7434971318162832;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2729.0;34.0;60.6539605;59.72107075;462.75;88.68869836346538;-0.0145678472055994;115.0;;62.8;13.952205942564902;;0.000244140625;0.9599609375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];657;;;6.7;8.7;6.1;7.5;5.830410545216114;0.9444569434867471;0.7675511066221175;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2743.0;34.0;60.654047;59.72125366666667;461.5;83.05320582398062;-1.930854081952544;115.0;;62.8;13.867595994611987;;0.034912109375;1.028564453125;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];657;;;7.6;8.6;6.1;7.9;6.126376757153862;0.7979971153823323;0.8255991004428727;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2752.0;34.0;60.65410666666666;59.721366;460.5;78.3754458719433;3.2477191809013903;115.0;;62.8;9.037543956701455;;-0.05908203125;1.021484375;0.20166015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];657;;;7.6;8.0;5.9;7.9;6.283645792690068;0.6172307865197514;0.8322980940799322;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2761.0;34.0;60.6541675;59.721479;459.3;78.83359530039303;-3.3605467610418494;115.0;;62.8;9.157857494789868;;0.06689453125;1.13720703125;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];657;;;6.9;8.0;5.9;7.6;6.301024453610037;0.572243241041145;0.8389430082032;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2770.0;34.0;60.65423033333333;59.72159416666667;458.9;74.30594999971817;-5.523289017843925;115.0;;62.8;9.402270246245807;;0.1058349609375;1.052001953125;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];657;;;6.7;7.9;5.4;7.6;6.458422867999294;0.4135810628767417;0.9124358960334955;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.14650112105106;1
2779.0;34.0;60.654296333333335;59.721698333333336;459.1;79.92201956427317;-1.027746280944307;115.0;;62.8;9.28855699875921;;0.02001953125;1.08740234375;-0.19189453125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;6.9;8.0;5.0;7.8;6.386912187936023;0.5582122355671761;0.9193559723196101;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;12.220970021680447;1
2789.0;33.0;60.654362;59.7218005;459.2;82.13109753261782;-2.3118555216574834;115.0;;62.8;9.192661241959938;;0.0423583984375;1.0587158203125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;6.9;8.5;5.0;8.0;6.334319826489971;0.46042349591632287;0.9424533983890949;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.220970021680447;1
2798.0;34.0;60.654429;59.72189983333333;458.5;79.45563304045868;0.578415816620679;115.0;;62.8;9.21942126842942;;-0.0108642578125;0.9505615234375;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;6.6;8.9;5.8;7.5;6.490758006083469;0.4622282837556385;0.9947751388257425;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;0;12.29493325449526;1
2807.0;33.0;60.65449816666667;59.7219915;457.9;84.82172334890544;-3.125008781299571;115.0;;62.8;9.181250647528318;;0.0589599609375;1.10107421875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;6.8;8.9;5.8;7.5;6.54325293542583;0.37211688132546245;1.0383816191226067;6.8;9.86;6.8;6.8;point_30%;6.8;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2817.0;35.0;60.654574;59.722082666666665;457.9;83.49712901138426;-1.627162800927666;115.0;;62.8;9.798088172987493;;0.0301513671875;1.084716796875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;6.8;8.6;5.8;7.5;6.674192230118581;0.4204936126672875;1.0518095484549037;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2827.0;35.0;60.6546505;59.72217183333333;457.8;83.14675640618205;0.2924160847928605;115.0;;62.8;9.807521566498867;;-0.005859375;1.091796875;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4'];657;;;7.1;8.1;5.5;7.3;6.966354942114263;0.3861445949793141;1.0182762140754105;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2836.0;36.0;60.654722166666666;59.722262;456.8;83.04781665364465;-3.81336733840204;115.0;;62.8;9.372641357715956;;0.072998046875;1.069580078125;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];657;;;7.7;8.1;6.1;6.8;6.875529600519995;0.2997618337459065;0.975992266408033;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2845.0;36.0;60.6547905;59.72235633333333;455.1;83.65263477899056;4.021264759212805;115.0;;62.8;9.184289838455468;;-0.0660400390625;0.9439697265625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];657;;;7.7;7.7;6.1;6.8;7.021705290891836;0.3023616569678905;1.0119547088414138;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2855.0;36.0;60.65486416666667;59.722450333333335;454.4;80.08331964301247;-0.7309605427185013;115.0;;62.8;9.67209561751714;;0.0216064453125;0.9827880859375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];657;;;7.2;8.0;6.2;6.8;6.731653249263571;0.4360407711935174;1.0116719218251033;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2865.0;37.0;60.65494183333333;59.7225495;454.4;82.1676837841541;1.348001856451641;115.0;;62.8;10.199081517202886;;-0.02685546875;1.093505859375;0.091796875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route20'];657;;;8.0;8.0;7.6;6.9;6.9223144385903534;0.4050540814795458;0.9975012757654959;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2876.0;37.0;60.65502216666667;59.722655333333336;454.8;73.69291054808225;7.720433545164633;115.0;;62.8;10.644717428361282;;-0.1387939453125;0.982421875;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20'];657;;;8.1;8.0;6.4;7.3;7.043183472157564;0.30635224759253327;0.9774062575468722;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2886.0;37.0;60.65510233333333;59.72276566666667;455.5;80.28916589665435;-2.6939790170175604;115.0;;62.8;10.764454215905296;;0.0517578125;1.02587890625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];657;;;8.4;8.0;6.4;7.3;7.193605722127403;0.3337254295095041;0.9594054533850985;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2897.0;37.0;60.65518016666667;59.722877;455.8;65.57714033662762;1.2208522327879534;115.0;;62.4;10.58132044086992;;-0.033935546875;0.9364013671875;0.427001953125;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route12'];657;;;8.8;7.7;6.3;7.2;7.2840604947525405;0.4298310801864541;0.9315860204635389;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
2907.0;37.0;60.65525466666666;59.72299;456.4;75.62208633726743;0.0889709816130425;115.0;;62.4;10.333650228377703;;0.0001220703125;1.03515625;0.263671875;Груженный движется вперед;32;75131;130;;;;;716.0;28.0;720.0;25.0;736.0;41.0;728.0;37.0;748.0;35.0;732.0;38.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];657;;;8.8;8.0;5.9;7.2;7.220853753512826;0.36564421470311065;0.8214027620331126;6.8;6.8;6.8;6.8;-;6.8;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;12.29493325449526;1
