len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1784.0;22.0;60.6480985;59.718218;422.7;82.25851095266387;-0.1573085950723995;109.0;;83.6;6.033494478413029;;0.0015869140625;1.0794677734375;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.9;7.0;7.3;7.8;7.469252502776579;3.8528500677979056;2.760903601581435;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8528500677979056;up;0;0.01;1;14.913168293581178;1
1791.0;22.0;60.648119;59.7181135;423.0;83.18051460637635;-2.78469408471636;109.0;;83.6;6.141917906662928;;0.044677734375;0.9852294921875;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.7;7.0;7.3;7.8;7.460291954766469;3.8140600832425675;2.7592460284620044;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8140600832425675;up;0;0.01;1;14.913168293581178;1
1797.0;22.0;60.6481395;59.7180095;423.4;82.20022531622229;-5.820689739584889;109.0;;83.6;6.1165928797141325;;0.1063232421875;1.0421142578125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.7;7.5;8.3;6.3;7.4209611293400535;3.925840526459927;2.7643381551570663;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.925840526459927;up;0;0.01;1;14.913168293581178;1
1803.0;22.0;60.648159666666665;59.71790566666667;423.8;83.91866577566778;-4.410559998246207;109.0;;83.6;6.094386242119094;;0.0804443359375;1.0523681640625;0.0595703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.7;7.5;7.9;6.3;7.382435097575346;3.967510014568189;2.7519024340719547;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.967510014568189;up;0;0.01;1;14.913168293581178;1
1809.0;22.0;60.64818016666667;59.717803833333335;424.3;82.80798092198529;-3.3388890870810504;109.0;;83.6;6.00705771375799;;0.060546875;1.032470703125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.7;6.6;7.6;6.9;7.588509546981046;3.9349353149326745;2.7485612680898592;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9349353149326745;up;0;0.01;1;14.913168293581178;1
1815.0;22.0;60.64820116666667;59.7177005;424.7;83.33188587919955;-5.828004728585055;109.0;;83.6;6.103947254447777;;0.102294921875;0.999267578125;0.030029296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;6.1;6.4;7.4;6.9;7.688783102388687;3.835480214917116;2.7960196544236773;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.835480214917116;up;0;0.01;1;14.913168293581178;1
1821.0;22.0;60.64821966666667;59.71759566666667;425.5;74.36849767312563;-4.673455081720324;109.0;;83.6;6.079811065215439;;0.0853271484375;1.0098876953125;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;6.2;6.3;7.4;6.2;7.797517777357636;3.731081188166398;2.770403412645476;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.731081188166398;up;0;0.01;1;14.913168293581178;1
1827.0;22.0;60.648239;59.717494333333335;425.9;75.6025556421496;-8.021054508684315;109.0;;83.6;5.933486330789552;;0.1541748046875;1.068115234375;0.20751953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;6.4;6.0;7.4;6.3;7.756791296954591;3.748647955427949;2.7960192802541126;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.748647955427949;up;0;0.01;1;14.913168293581178;1
1833.0;22.0;60.6482575;59.7173895;426.6;81.95216355889438;-2.8538478703950148;109.0;;83.6;6.079804745529406;;0.0550537109375;1.088134765625;0.126708984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];696;;;6.4;6.3;7.3;6.3;7.595807035549952;3.696274771356418;2.7851478960751184;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.696274771356418;up;0;0.01;1;14.913168293581178;1
1842.0;22.0;60.64828533333333;59.717237;427.1;72.27694659808546;-3.6829609889913137;109.0;;83.6;8.879501088032628;;0.0655517578125;0.978271484375;0.30517578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];696;;;6.7;6.4;7.9;6.2;7.562263564337741;3.6491168625350245;2.7789235041004483;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6491168625350245;up;0;0.01;1;14.913168293581178;1
1851.0;22.0;60.64831366666667;59.717084666666665;427.4;79.78074594045302;-5.471216522142855;109.0;;83.6;8.89056620959061;;0.10107421875;1.0389404296875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];696;;;6.7;6.4;7.9;6.2;7.585335989074123;3.768351850229655;2.7767916187433155;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.768351850229655;up;0;0.01;1;14.913168293581178;1
1857.0;22.0;60.64833266666667;59.716983166666665;427.7;83.55990295844067;-3.859702440663636;109.0;;83.6;5.9286077019859675;;0.0675048828125;1.0010986328125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];696;;;6.4;6.2;7.9;6.2;7.534667966478767;3.862472192085603;2.774421172880249;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.862472192085603;up;0;0.01;1;14.913168293581178;1
1863.0;22.0;60.64835183333334;59.7168815;428.0;81.31790863804127;-1.6215931986185164;109.0;;83.6;5.943736473052761;;0.02978515625;1.0350341796875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];696;;;6.6;6.2;8.0;6.2;7.523784305324909;3.8902737831412493;2.7835368240406586;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8902737831412493;up;0;0.01;1;14.913168293581178;1
1869.0;22.0;60.648371;59.716777;428.3;79.66972776808146;-5.2471831742546655;109.0;;83.6;6.088285701595472;;0.0980224609375;1.0390625;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];696;;;6.6;6.3;8.0;5.8;7.7772386959901985;3.830304965959286;2.724772246991199;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.830304965959286;up;0;0.01;1;14.913168293581178;1
1875.0;22.0;60.648392666666666;59.71667716666666;427.9;80.65336196034517;-5.915214278602607;109.0;;83.6;5.957605592351693;;0.1024169921875;0.9730224609375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];696;;;6.7;6.1;8.0;5.8;7.812420588681131;3.821789894359095;2.7536181382809133;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.821789894359095;up;0;0.01;1;14.913168293581178;1
1881.0;22.0;60.64841316666666;59.71657483333333;428.1;80.80520320211889;-4.918326996061276;109.0;;83.6;6.032266996084163;;0.086181640625;0.9932861328125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];696;;;6.9;6.1;8.1;5.8;7.687195787151315;3.883639673723678;2.749247601934133;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.883639673723678;up;0;0.01;1;14.913168293581178;1
1887.0;23.0;60.64843466666667;59.71646883333333;428.4;84.70320250772522;-4.467371838405637;109.0;;83.6;6.259643353535091;;0.0831298828125;1.044677734375;0.0166015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;6.9;5.8;7.8;5.8;7.571404794656191;3.9414956066378584;2.7350602596242464;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.9414956066378584;up;0;0.01;1;14.913168293581178;1
1893.0;23.0;60.648457;59.716363;428.6;85.60868591810905;-3.505259619154665;109.0;;83.6;6.2873394464897165;;0.06591796875;0.980224609375;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;7.0;6.1;8.5;6.3;7.702437363844801;3.8467681498522497;2.7440207124718654;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8467681498522497;up;0;0.01;1;14.913168293581178;1
1900.0;23.0;60.64847933333333;59.7162545;429.1;78.77783884839684;-4.167272048631417;109.0;;83.6;6.421243606077155;;0.0848388671875;1.1575927734375;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;7.2;6.4;8.5;6.3;7.849691791671939;3.8413060949000757;2.7461412897564985;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8413060949000757;up;0;0.01;1;14.913168293581178;1
1906.0;23.0;60.6485015;59.71614616666667;429.6;78.06561078792586;-3.751070043434797;109.0;;83.6;6.40568566027984;;0.0616455078125;0.9434814453125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;7.2;6.4;7.6;5.8;7.885115841592176;3.8603171337974587;2.710404051999988;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.8603171337974587;up;0;0.01;1;14.913168293581178;1
1913.0;23.0;60.64852566666666;59.716039;429.9;83.2823302578325;-2.8217530738914824;109.0;;83.6;6.436811855881774;;0.0595703125;1.0887451171875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;7.2;6.2;7.8;6.3;7.8735021250891455;3.804818306284487;2.7103253077661824;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.804818306284487;up;0;0.01;1;14.913168293581178;1
1919.0;23.0;60.6485495;59.71593333333333;430.2;83.57177701781902;-4.291133085070809;109.0;;83.6;6.34694176692714;;0.076904296875;1.0648193359375;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;7.4;6.2;7.8;7.3;7.9388615356426975;3.8327759575586047;2.694988549850418;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8327759575586047;up;0;0.01;1;14.913168293581178;1
1925.0;23.0;60.64857383333333;59.71582966666666;430.2;78.37668751850838;0.0544356716102075;109.0;;83.6;6.271803530792728;;-0.0015869140625;0.9940185546875;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;7.2;6.2;7.4;6.3;7.742930543495209;3.8389714222807685;2.6872389359085185;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8389714222807685;up;0;0.01;1;14.913168293581178;1
1931.0;23.0;60.64859833333333;59.71572733333333;430.6;82.33670777530814;-5.337324906749983;109.0;;83.2;6.2143810134615425;;0.101806640625;1.0732421875;0.0859375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;6.8;6.2;8.0;5.8;7.6506217140383415;3.904700044361622;2.6638059601031854;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.904700044361622;up;0;0.01;1;14.913168293581178;1
1937.0;23.0;60.64862333333333;59.71562883333333;430.8;78.99684003331008;-4.650225397383982;109.0;;83.2;6.052519603309464;;0.07470703125;0.9046630859375;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.2;6.2;8.0;6.7;7.594878872425765;3.996112201000976;2.696759190851079;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.996112201000976;up;0;0.01;1;14.913168293581178;1
1944.0;23.0;60.64864716666666;59.715526833333335;431.2;80.39597294689631;-8.6665282147505;109.0;;83.2;6.165738286911859;;0.1627197265625;1.0819091796875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.3;7.0;8.0;6.7;7.658248961998306;4.016425064389524;2.7036396040291475;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.016425064389524;up;0;3.851197303914797;1;14.913168293581178;1
1950.0;22.0;60.648671;59.715423;431.5;79.69161456477566;-5.535205968089585;109.0;;83.2;6.256184421228493;;0.09765625;0.96630859375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;672.0;13.0;692.0;27.0;716.0;25.0;688.0;22.0;700.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.3;7.0;7.4;5.7;7.568116948434226;3.9709309807847326;2.7025953635302447;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9709309807847326;up;0;0.01;1;14.913168293581178;1
