len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
22.0;10.363636363636362;60.645099;59.71525733333333;334.4;82.68732415569245;2.1242218178406094;123.0;;66.4;2.899632338660605;;-0.0377197265625;1.0045166015625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;9.9;5.6;5.0;8.3;6.300077009804955;0.3725818285521093;-2.4985052283229265;9.28;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
24.0;10.909090909090907;60.645084;59.7152165;334.0;80.8558878855994;-2.248254364567628;123.0;;66.4;2.7845693877426565;;0.0430908203125;1.1021728515625;0.169677734375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;7.5;5.6;7.5;7.0;6.316654606923794;0.47848178678221853;-2.505106359687476;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
27.0;11.18181818181818;60.64506733333333;59.7151705;333.7;86.2131816356201;1.120004709487877;123.0;;66.4;3.121531488549387;;-0.0186767578125;0.9630126953125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;5.6;7.5;7.5;8.8;6.333232204042632;0.584381745012328;-2.387985699514832;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
31.0;11.363636363636362;60.64504816666667;59.71512883333333;333.3;79.3461621511618;2.119730880105554;123.0;;66.4;3.1181377285557126;;-0.0443115234375;1.107666015625;0.21044921875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.3;8.2;8.7;8.8;6.349809801161471;0.6902817032424372;-2.344502876938164;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
34.0;11.454545454545453;60.64502516666667;59.715083;333.8;82.05686509147377;2.237456849520301;123.0;;66.4;3.57933671873275;;-0.040771484375;1.0291748046875;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.3;12.4;8.7;3.8;6.3663873982803105;0.7961816614725467;-2.333288933258981;6.4;13.12;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
38.0;11.454545454545453;60.6450025;59.71503883333333;333.4;82.5152791728215;-0.3582629672058043;123.0;;66.4;3.489456443498345;;0.005126953125;1.088134765625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.9;12.4;10.4;3.8;6.382964995399149;0.9020816197026559;-2.2758019281841406;9.28;13.12;10.15;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
41.0;11.454545454545453;60.644979166666666;59.71499833333333;332.9;76.59142933814215;3.4731710018546758;123.0;;66.4;3.4105449963708145;;-0.0601806640625;1.0074462890625;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.9;5.6;10.4;6.8;6.399542592517988;1.0079815779327652;-2.1567952897721545;9.28;6.4;10.15;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
45.0;11.454545454545453;60.644952333333336;59.714962;333.0;85.66514520873847;-0.2966959111859359;123.0;;66.4;3.58529319586196;;0.0057373046875;0.94970703125;0.037353515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;7.8;5.6;8.1;9.3;6.4161201896368265;1.1138815361628747;-2.0684171960880606;6.4;6.4;7.0;10.15;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.5314317658972734;1.1407304952909214;1
48.0;11.363636363636363;60.64492766666667;59.71493466666666;332.8;77.19234967085563;-0.9104271563667232;123.0;;66.4;3.12491441234464;;0.0179443359375;1.0379638671875;0.224853515625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.2;5.6;4.8;9.0;6.432697786755666;1.2197814943929841;-2.1416880222255408;6.4;6.4;7.0;10.15;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;1.1407304952909214;1
51.0;11.18181818181818;60.644906166666665;59.7149065;332.2;82.0556851248283;3.063861023657383;123.0;;66.0;2.8444900347771074;;-0.0516357421875;0.9517822265625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.2;7.2;3.4;11.0;6.449275383874505;1.3256814526230936;-2.0578285169056376;6.4;6.4;7.0;10.15;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;1.1407304952909214;1
53.0;10.909090909090908;60.64488333333333;59.71488183333334;330.9;80.54788247889712;3.064351140266925;123.0;;66.0;2.876274651803121;;-0.0509033203125;1.0126953125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.9;7.3;5.9;11.0;6.465852980993343;1.431581410853203;-1.9076121020752463;9.28;6.4;7.0;10.15;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;1.1407304952909214;1
56.0;10.727272727272727;60.64485883333333;59.71486433333333;330.3;85.35520145898897;0.2561579838308435;123.0;;66.0;2.8897430933346104;;-0.006103515625;1.1065673828125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;8.9;7.3;5.9;7.9;6.482430578112183;1.537481369083312;-1.809527737284184;9.28;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;11.454545454545453;1.6;flat;0;0.01;1.1407304952909214;1
59.0;10.454545454545453;60.64483533333333;59.714852666666665;330.0;83.95046449385754;1.5145070256373023;123.0;;66.0;2.6924124831283955;;-0.0284423828125;1.012939453125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.9;7.2;4.7;8.6;6.499008175231022;1.6433813273134215;-1.6725730764861333;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6433813273134215;flat;1;0.01;1.1407304952909214;1
62.0;10.454545454545453;60.64481133333334;59.71484766666666;330.0;86.24204891177642;-0.0030981098123525;123.0;;66.0;2.685610461647248;;-0.0006103515625;1.0667724609375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;7.0;7.7;4.3;8.9;6.5155857723498585;1.7492812855435291;-1.6153325473447522;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7492812855435291;up;1;0.01;1.1407304952909214;1
64.0;10.636363636363635;60.6447875;59.7148455;329.8;82.67088111440543;-1.3216945183213042;123.0;;66.0;2.655792867789955;;0.022705078125;0.9683837890625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;7.0;8.6;5.2;8.9;6.631238118317572;1.9302227662604903;-1.6163668867422754;6.4;9.28;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9302227662604903;up;1;0.01;1.1407304952909214;1
67.0;10.999999999999998;60.644766;59.7148435;330.0;85.85980533166679;-1.729797210859719;123.0;;66.0;2.3958968974667263;;0.0333251953125;1.0692138671875;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;7.0;8.6;6.7;8.2;6.791592463330037;2.0133952585323853;-1.7168165696915687;6.4;9.28;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0133952585323853;up;1;0.01;1.1407304952909214;1
69.0;11.454545454545451;60.644742666666666;59.7148365;329.7;81.2734067145952;-2.6677182448665926;123.0;;66.0;2.6254387353956528;;0.0531005859375;1.111083984375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.7;7.7;6.7;6.6;6.880670116692235;2.0977403145220923;-1.7580495465788104;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0977403145220923;up;1;0.01;1.1407304952909214;1
73.0;11.999999999999996;60.6447155;59.714826;329.9;85.33497712806367;-1.4709907709858097;123.0;;66.0;3.0780369526106117;;0.027587890625;1.0386962890625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;5.2;7.3;5.8;7.8;6.912004834108197;2.191176083040377;-1.7301190099567494;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.191176083040377;up;1;0.01;1.1407304952909214;1
76.0;12.545454545454545;60.6446855;59.714816166666665;330.3;83.99011900790327;-2.960580963845671;123.0;;66.0;3.3824804624874845;;0.052001953125;1.0289306640625;0.093505859375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;5.7;6.3;6.8;7.8;6.854378797468557;2.303635146358669;-1.7925398971200708;6.4;6.4;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.303635146358669;up;1;0.01;1.1407304952909214;1
79.0;12.999999999999996;60.644654333333335;59.71480183333333;330.5;84.82552913915373;-2.9147514899428097;123.0;;66.0;3.55659775909621;;0.0517578125;1.0313720703125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];731;;;5.7;8.5;7.5;7.6;6.605130169619628;2.459483129427855;-1.9095625381615893;6.4;9.28;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.459483129427855;up;1;0.01;1.1407304952909214;1
83.0;13.545454545454543;60.64462233333333;59.71477883333333;330.2;83.80641404863732;-4.098073325061191;123.0;;66.0;3.776944959292289;;0.074951171875;1.03125;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];731;;;5.5;8.5;7.5;6.6;6.594197042822586;2.467891863292827;-1.82610062661173;6.4;9.28;7.0;7.0;point_90%;6.4;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467891863292827;up;1;0.01;1.1407304952909214;1
87.0;14.18181818181818;60.644586333333336;59.714759666666666;330.0;80.05586369509189;-5.271554948169305;123.0;;66.0;4.141820296387249;;0.094482421875;1.0133056640625;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];731;;;5.6;8.0;7.7;5.3;6.435240300864217;2.625388760041897;-1.924659103151492;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.625388760041897;up;1;0.01;1.1407304952909214;1
92.0;14.909090909090908;60.644551166666666;59.71473316666667;329.5;79.29074664417209;-4.070621554840324;123.0;;66.0;4.173379107702178;;0.071044921875;0.9833984375;0.171875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.8;6.9;8.6;5.8;6.231327924627007;2.820634215998684;-1.950459133856107;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.820634215998684;up;1;0.01;1.1407304952909214;1
96.0;15.636363636363635;60.64451533333333;59.714704;329.4;82.998121682132;-2.6580478171301394;123.0;;66.0;4.294853621543714;;0.0467529296875;1.006591796875;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;744.0;34.0;744.0;33.0;752.0;44.0;744.0;42.0;736.0;43.0;752.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];731;;;6.9;6.4;8.5;7.9;6.356844567768296;2.9673152548509942;-1.9029155519327055;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9673152548509942;up;1;0.01;1.1407304952909214;1
