len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
585.0;15.909090909090907;60.64214316666666;59.7111805;342.4;87.95513181001562;-0.3286859268358367;112.0;;92.0;4.763181909640762;;0.005859375;1.02197265625;0.03369140625;Груженный движется вперед;32;75131;130;;;;;671.5221238938053;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;7.3;7.8;7.5;6.7;4.831215787871465;3.8785674374451373;-2.5479067880844015;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8785674374451373;up;0;0.01;8.022858134831102;0
589.0;15.818181818181817;60.64212066666666;59.7111125;342.1;82.28935090090398;-2.4844733445561875;111.0;;92.0;4.47736791377741;;0.0439453125;1.03857421875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;671.4513274336283;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;6.6;7.9;7.5;6.7;4.881866380090421;4.007064735699469;-2.437653202988648;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.007064735699469;up;0;0.01;8.095136136045797;0
594.0;15.818181818181815;60.6420925;59.71104483333333;341.3;83.46589872388296;-2.388619441685039;109.0;;92.0;4.844600572148573;;0.044189453125;1.0379638671875;-0.1092529296875;Груженный движется вперед;32;75131;130;;;;;671.3805309734513;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;5.8;7.9;6.7;6.5;4.78878437043666;4.122069140519814;-2.125821052167132;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.122069140519814;up;0;0.01;8.243670744046637;0
599.0;15.727272727272725;60.64205283333333;59.71099466666666;341.2;76.99888749395078;0.8962073673866755;110.0;;92.0;5.195684512841817;;-0.0166015625;1.0126953125;0.235107421875;Груженный движется вперед;32;75131;130;;;;;671.3097345132743;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.9;8.2;7.5;6.6;4.675416992182132;4.246014743065271;-1.9867214918691638;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.246014743065271;up;0;0.01;8.168728282737122;0
606.0;15.636363636363635;60.641999;59.71094616666667;342.95;84.65813004275363;-4.774345397680636;111.0;;92.0;6.551348663135737;;0.08544921875;1.051025390625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;671.2389380530974;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.3;8.2;6.7;9.1;4.708715924685702;4.419899015387247;-1.8638139025987814;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.419899015387247;up;0;0.01;8.095136136045797;0
612.0;15.363636363636362;60.641947;59.71091416666667;344.0;81.3974212580425;3.1072658004987237;113.0;;92.0;6.046430341623678;;-0.052490234375;0.9990234375;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;671.1681415929204;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;7.3;7.5;5.2;9.1;4.632060984034243;4.518274705963371;-1.6312847446240877;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.518274705963371;up;0;0.01;7.951859390275075;0
615.0;14.909090909090907;60.64191866666667;59.71091066666666;343.2;83.93157039476546;-1.375418646118595;110.0;;92.0;3.1598846486340944;;0.025390625;1.0484619140625;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;671.0973451327434;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.9;7.8;6.3;9.1;4.238352671693323;4.711729610151557;-1.3146779827180928;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711729610151557;up;0;0.01;8.168728282737122;0
620.0;14.454545454545453;60.64187716666667;59.71093283333333;343.2;86.02441632866402;-2.14733939235174;110.0;;92.0;4.7756146039335166;;0.0421142578125;1.1124267578125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;671.0265486725664;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.4;8.8;6.7;7.6;4.316004179663149;4.834915005982099;-1.2054523742978684;6.4;9.28;7.0;7.0;point_30%;6.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834915005982099;up;0;0.01;8.168728282737122;1
623.0;13.818181818181815;60.64184683333333;59.7109565;343.4;85.9546844573868;-1.158272588915268;111.0;;92.0;3.6153584528507907;;0.02001953125;0.9783935546875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;670.9557522123894;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.5;8.2;6.7;7.8;4.066168179782763;5.060252225529819;-1.4222382308476762;6.4;6.4;7.0;7.0;point_30%;6.4;7.0;4;13.8;1;0;[60.641836427523586, 59.71103530439824];4.454193937999727;0;0;up;0.0;0.0;5.060252225529819;up;0;0.01;8.095136136045797;1
627.0;13.18181818181818;60.64181516666667;59.710966166666665;339.1;82.75625579194885;-2.1225047948941644;110.0;;92.0;3.5644372632854187;;0.04052734375;1.0963134765625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;670.8849557522124;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.5;7.8;6.1;9.3;4.148737234302164;5.139240046587576;-0.602897204447149;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;4;13.8;1;0;-;0.0;0;0;up;0.0;0.0;5.139240046587576;up;0;0.01;8.168728282737122;1
630.0;12.636363636363637;60.64179716666666;59.7110195;339.9;83.6188185211966;-5.603039625936884;108.0;;92.0;3.533814980295618;;0.1033935546875;1.0528564453125;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;670.8141592920354;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.3;7.8;5.7;7.6;4.055942967942432;5.385992565661971;-0.7165407380422852;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;4;13.8;1;0;-;0.0;0;0;up;0.0;0.0;5.385992565661971;up;0;0.01;8.320001028713735;1
634.0;12.18181818181818;60.64177766666667;59.71106516666666;338.9;83.25250621057579;-3.393547460612285;109.0;;92.0;3.305164334547963;;0.0614013671875;1.0323486328125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;670.7433628318583;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.2;6.9;5.7;9.6;4.184573626691328;5.499929864954181;-0.37547429010957534;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499929864954181;up;0;0.01;8.243670744046637;1
637.0;11.909090909090907;60.64176716666667;59.7111195;339.4;83.80115426356767;-5.250786612434385;109.0;;92.0;3.1874261664213974;;0.095703125;1.02099609375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;670.6725663716815;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.2;5.8;4.2;9.6;4.100638094409641;5.55742623269024;-0.5798461316113679;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55742623269024;up;0;0.01;8.243670744046637;1
639.0;11.727272727272725;60.6417555;59.711155833333336;338.1;82.20068818175238;-7.452639291761409;108.0;;92.0;2.3704328421639453;;0.133056640625;1.0006103515625;0.02978515625;Груженный движется вперед;32;75131;130;;;;;670.6017699115044;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.0;5.2;4.1;9.3;3.9782347878940896;5.7243515849051185;-0.0896437077437171;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7243515849051185;up;0;0.01;8.320001028713735;1
642.0;11.636363636363635;60.64175333333333;59.711205;338.9;81.11736215262013;-8.745789208752123;106.0;;92.0;2.694206443815061;;0.1488037109375;0.971923828125;-0.025390625;Груженный движется вперед;32;75131;130;;;;;670.5309734513274;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.0;4.8;4.8;9.3;3.8281954467860517;5.9579190269667865;-0.1541090973707071;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9579190269667865;up;0;0.01;8.4769821801989;1
645.0;11.545454545454543;60.6417495;59.71125533333333;340.2;74.98209434539811;-11.16860801380065;106.0;;92.0;2.7800091143088475;;0.2066650390625;1.0145263671875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;670.4601769911504;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.3;5.1;5.7;8.1;3.964775374187154;6.10838058411179;-0.03475334775871963;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.10838058411179;up;0;0.01;8.4769821801989;1
646.0;11.545454545454543;60.641749;59.71128466666666;340.1;79.19302618743201;-10.010592501653068;107.0;;92.0;1.6019042985873582;;0.1854248046875;1.044921875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;670.3893805309734;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.3;5.1;8.1;7.0;3.9622527431331114;6.193892901036564;0.11941177069112818;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193892901036564;up;0;0.01;8.397758047673678;1
649.0;11.727272727272725;60.641752;59.71133566666666;341.6;80.30453637434704;-9.653792881238555;107.0;;92.4;2.8034104584841435;;0.1591796875;0.9375;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;670.3185840707964;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.3;4.5;8.1;8.3;3.8482089391232557;6.285350880790562;0.2184650890809834;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.285350880790562;up;0;0.01;8.397758047673678;1
652.0;12.0;60.64175733333333;59.71138466666667;342.3;78.4225357404964;-9.781504514417268;109.0;;92.4;2.739403987869403;;0.1796875;1.0233154296875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;670.2477876106195;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.4;4.5;6.7;8.3;3.7386143110403385;6.3864858927495565;0.14726813923046667;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3864858927495565;up;0;0.01;8.243670744046637;1
655.0;12.363636363636363;60.641761333333335;59.71143966666666;343.6;78.5525487372993;-10.701852963417917;107.0;;92.4;3.0346034085028912;;0.1910400390625;1.0067138671875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;670.1769911504425;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.4;4.7;6.7;7.0;3.7756900287549193;6.572504309573725;0.12679759890181996;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.572504309573725;up;0;0.01;8.397758047673678;1
658.0;12.727272727272725;60.6417645;59.71149033333333;343.8;78.06144494770422;-10.899955107976304;105.0;;92.4;2.7876327636167155;;0.1927490234375;0.9810791015625;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;670.1061946902655;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.3;4.8;7.3;7.0;3.9127721392012975;6.643423008094467;0.18334524231110816;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.643423008094467;up;0;0.01;8.557715343819844;1
661.0;13.090909090909086;60.6417705;59.71155633333333;344.6;76.74493824612586;-9.494591966159382;105.0;;92.4;3.6635088729615757;;0.1678466796875;0.9901123046875;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;670.0353982300885;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.7;5.1;7.3;6.1;4.107307482728918;6.717565115139998;0.26468249427791224;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.717565115139998;up;0;0.01;8.557715343819844;1
666.0;13.27272727272727;60.64178033333334;59.71163033333333;346.1;77.55739192344552;-10.165783134770656;105.0;;92.4;4.184444249598296;;0.1802978515625;0.9942626953125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;669.9646017699115;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.8;5.2;7.8;6.1;3.9728372256139086;6.800059122222223;0.11007931550238914;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.800059122222223;up;0;0.01;8.557715343819844;1
669.0;13.36363636363636;60.641784;59.711698;346.2;81.0795862773053;-7.712826953338988;105.0;;92.8;3.7155554083251348;;0.141845703125;1.021728515625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;669.8938053097345;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.8;5.2;7.9;5.7;4.21001614050472;6.952486683939754;0.10495012011429239;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.952486683939754;up;0;0.01;8.557715343819844;1
673.0;13.454545454545451;60.641787666666666;59.711769;347.3;77.26303709608507;-11.94373165876238;107.0;;92.8;3.8964295903553494;;0.220947265625;1.041259765625;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;669.8230088495575;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.8;4.9;8.5;5.7;4.279907249631132;7.121104759722745;0.18164569004896913;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.121104759722745;up;0;0.01;8.397758047673678;1
677.0;13.545454545454541;60.641794;59.71183933333333;348.3;80.22462478348109;-8.842574166660668;110.0;;92.8;3.9028151257967374;;0.171142578125;1.095703125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;669.7522123893805;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.8;4.9;8.5;5.8;4.483029112259914;7.251107026634534;0.05783144757195702;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.251107026634534;up;0;0.01;8.168728282737122;1
681.0;13.636363636363633;60.641796166666666;59.71191566666667;349.5;81.7754515256102;-7.096079574123845;108.0;;92.8;4.173045002957164;;0.128662109375;1.0279541015625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;669.6814159292036;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];736;;;4.9;5.1;7.3;5.8;4.736931440084312;7.368005785446912;0.08947010023843638;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.368005785446912;up;0;0.01;8.320001028713735;1
685.0;13.727272727272727;60.64179933333333;59.711987666666666;350.0;77.40179300433681;-9.971306145531454;104.0;;92.8;3.945347044701816;;0.1866455078125;1.0533447265625;0.142822265625;Груженный движется вперед;32;75131;130;;;;;669.6106194690266;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.9;5.1;6.7;5.5;4.632843503687642;7.584847003249033;0.06803684277899591;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.584847003249033;up;0;0.01;8.640001068279648;1
689.0;13.909090909090907;60.64180183333333;59.7120625;350.8;78.42808998298517;-8.220125175334378;102.0;;92.8;4.093673103554271;;0.15283203125;1.0467529296875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;669.5398230088496;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;4.9;4.8;7.9;5.5;4.747418834990091;7.708261898898608;0.09869343930757091;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.708261898898608;up;0;0.01;8.80941285393219;1
693.0;14.090909090909086;60.64180516666666;59.712131166666666;350.9;79.8068422896123;-7.460984927547412;104.0;;92.8;3.7659675927132277;;0.1346435546875;1.015625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;669.4690265486726;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.2;4.8;8.1;5.9;4.709359999332514;7.968802266863409;0.045184786470285454;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.968802266863409;up;0;0.01;8.640001068279648;1
697.0;14.363636363636362;60.64180666666667;59.71219883333333;351.1;79.22255477866871;-6.943330613368061;107.0;;92.8;3.696837204094811;;0.13037109375;1.058349609375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;669.3982300884956;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.2;4.9;8.1;6.3;4.738849391030659;8.124942095955713;0.14803863723453126;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.124942095955713;up;0;0.01;8.397758047673678;1
701.0;14.636363636363635;60.641811833333335;59.7122695;351.3;78.94350427634654;-9.443890973308164;108.0;;92.8;3.899446336540604;;0.1739501953125;1.0386962890625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;669.3274336283185;19.0;676.0;15.0;684.0;26.0;672.0;24.0;668.0;21.0;684.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;5.3;4.9;7.3;6.3;4.889446085102318;8.324452876305976;0.1821313186766098;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.324452876305976;up;0;0.01;8.320001028713735;1
