len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
466.0;14.727272727272723;60.64286066666666;59.71284;342.9;78.38613016429112;-8.883170924654273;109.0;;71.6;4.183783432822441;;0.1666259765625;1.0552978515625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];838;;;5.1;4.5;7.6;6.8;4.248014578608882;4.48882624381529;-2.0148664059237156;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.48882624381529;up;0;0.01;8.836545372904624;1
471.0;14.999999999999996;60.64282683333333;59.71280716666666;343.3;78.05852702112497;-9.64216915195899;108.0;;71.6;4.170906634995153;;0.162109375;0.9493408203125;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;756.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];838;;;5.6;4.4;6.6;6.8;3.8758388254635063;4.4425405338826245;-2.0136459586706708;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4425405338826245;up;0;0.01;8.918365237468555;1
474.0;15.545454545454543;60.64279616666666;59.7127775;343.4;82.97481450228156;-4.982670035840207;106.0;;71.6;3.778335207834844;;0.087890625;1.0101318359375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;756.1643835616438;42.02054794520548;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];838;;;5.6;4.4;6.6;8.1;3.7420511681925492;4.4435825601013414;-1.9341577084717292;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4435825601013414;up;0;0.01;9.086636279684942;1
478.0;16.27272727272727;60.642762;59.712751;343.8;75.9552262627642;-3.853025440334908;105.0;;72.0;4.069166462137406;;0.0648193359375;0.9481201171875;0.225341796875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;756.3835616438356;42.04794520547945;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];838;;;5.7;4.5;6.1;8.1;3.714874461576812;4.332319370258913;-1.9357560218454317;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.332319370258913;up;0;0.01;9.173175672824799;1
483.0;16.999999999999996;60.6427265;59.71272333333334;343.8;81.6085455430464;-5.490670922596641;107.0;;72.0;4.230539704145995;;0.091552734375;1.030029296875;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;756.6027397260274;42.07534246575342;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];838;;;5.7;4.9;6.1;8.0;3.714091903510369;4.35069028621709;-1.93979306805559;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.35069028621709;up;0;0.01;9.001714445295365;1
487.0;17.727272727272723;60.64268783333333;59.712692833333335;343.0;68.06979622185895;-0.1428882953413592;108.0;;72.0;4.6150678842968444;;0.001220703125;0.939697265625;0.37451171875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;756.8219178082192;42.102739726027394;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];838;;;6.8;7.2;7.8;8.0;3.4062770017838466;4.307544472504076;-1.8899661855012528;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.307544472504076;up;0;0.01;8.918365237468555;1
493.0;18.454545454545453;60.64264283333333;59.7126625;343.0;76.66730296238268;2.502640556655298;111.0;;72.0;5.275915155294512;;-0.04931640625;1.094970703125;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;757.0410958904109;42.130136986301366;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];838;;;7.0;7.4;7.8;7.9;3.307102693579071;4.284105040174614;-1.9727768316370562;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.284105040174614;up;0;0.01;8.677328339158596;1
498.0;19.27272727272727;60.64259766666667;59.71262333333333;343.1;83.28865100508057;0.7356570791198523;112.0;;71.6;5.46352353229916;;-0.0128173828125;0.98876953125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;757.2602739726027;42.157534246575345;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];838;;;7.0;7.4;9.8;5.0;2.8836796529434277;4.249381626713292;-2.0127054351532947;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.249381626713292;up;0;0.01;8.59985219327325;1
504.0;20.090909090909086;60.64255;59.712577333333336;343.6;84.27113673793747;-2.535147799676756;115.0;;71.6;5.870230902273866;;0.0478515625;0.94677734375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;757.4794520547945;42.18493150684932;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.6;6.6;9.8;8.2;3.1252685658341344;4.178609877048323;-2.0673712960476434;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.178609877048323;up;0;0.01;8.375508223013949;1
510.0;20.818181818181813;60.64249933333333;59.712521333333335;343.7;80.76019312137241;-3.8133070896557912;124.0;;71.6;6.415101123711626;;0.0614013671875;0.9857177734375;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;757.6986301369863;42.21232876712329;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;8.1;6.8;8.5;8.2;3.581040154338734;4.012790178664504;-2.119899973166601;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.012790178664504;up;0;0.01;7.767608432633903;1
516.0;21.454545454545453;60.642456333333335;59.71246766666667;344.7;84.32910086295458;-3.276671022969451;120.0;;71.6;5.611792463854735;;0.0523681640625;1.0350341796875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;757.917808219178;42.23972602739726;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;8.9;7.8;8.2;6.0;3.5472911011348156;4.0460013231383325;-2.2364352944030506;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0460013231383325;up;0;0.01;8.0265287137217;1
522.0;21.909090909090907;60.64241366666667;59.71239933333333;344.5;84.69526210064059;-5.274698614602612;112.0;;71.6;6.0388749682002825;;0.0894775390625;0.9671630859375;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;758.1369863013699;42.26712328767123;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;8.9;7.8;8.1;6.0;3.3698604238758527;4.018210831836208;-2.3408231720307042;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018210831836208;up;0;0.01;8.59985219327325;1
528.0;22.18181818181818;60.64237583333333;59.7123245;344.8;86.79982499662823;-3.047857402814229;108.0;;71.6;5.866699309036624;;0.0570068359375;1.0662841796875;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;758.3561643835617;42.294520547945204;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.4;5.7;8.1;5.6;3.421546689725951;3.93960251149713;-2.530727734118668;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;22.18181818181818;0.0;3.93960251149713;up;0;0.01;8.918365237468555;1
533.0;22.18181818181818;60.642349;59.71224633333333;345.6;79.6385770785611;6.067510071466382;108.0;;71.6;5.207888986344455;;-0.095703125;0.977783203125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;758.5753424657535;42.321917808219176;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];838;;;7.8;6.8;8.3;5.6;3.5165293988479087;3.8424236519703396;-2.4778499749172873;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8424236519703396;up;0;0.01;10.151227847183538;1
538.0;21.909090909090907;60.642319666666666;59.71216983333333;346.5;81.1896395866532;-5.9508658151393945;108.0;;71.6;5.3004181857570405;;0.09521484375;0.9112548828125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;758.7945205479452;42.34931506849315;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];838;;;7.9;6.8;8.7;5.2;3.4023852786260265;3.7903410704196245;-2.5471858694926652;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7903410704196245;up;0;0.01;10.151227847183538;1
544.0;21.636363636363633;60.642291166666666;59.71208383333333;346.1;76.62244567058897;-3.1793759964869035;108.0;;71.6;5.665281513194205;;0.0584716796875;1.0484619140625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;759.013698630137;42.37671232876713;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];838;;;8.1;7.0;7.5;5.2;3.4114185175311715;3.679108838037873;-2.54534765716334;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.679108838037873;up;0;0.01;10.151227847183538;1
550.0;21.18181818181818;60.6422615;59.71199466666667;346.1;81.37442339138532;-1.6308948267823793;104.0;;71.6;5.881209890024706;;0.0269775390625;1.0107421875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;759.2328767123288;42.4041095890411;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];838;;;8.1;7.0;9.2;4.9;3.271197050567149;3.5631722429088915;-2.687358985952799;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5631722429088915;up;0;0.01;10.541659687459827;1
556.0;20.727272727272727;60.642238;59.7118965;345.6;81.9213633027513;-1.899859960340574;105.0;;71.6;5.962179646266834;;0.033447265625;0.98388671875;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;759.4520547945206;42.43150684931507;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];838;;;7.4;6.1;9.2;5.6;3.2368841916475617;3.5849900253159044;-2.680810894243252;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5849900253159044;up;0;0.01;10.44126292853164;1
562.0;20.27272727272727;60.6422135;59.71179583333333;345.9;76.38791749448868;-5.675169154294614;110.0;;71.6;6.133765642545878;;0.1141357421875;1.1036376953125;-0.244384765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;759.6712328767123;42.45890410958904;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];838;;;7.4;6.0;8.9;6.1;3.0636812855656523;3.656186713858699;-2.7391179492468796;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.656186713858699;up;0;0.01;9.966660068143836;1
567.0;19.727272727272727;60.642194333333336;59.711704;346.1;78.95538403949661;-5.753866464974176;114.0;;71.6;5.447217919195813;;0.1036376953125;1.0169677734375;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;759.8904109589041;42.486301369863014;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;7.3;6.0;8.3;7.0;3.045207750804388;3.6651242324351316;-2.846532700631304;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6651242324351316;up;0;0.01;9.616952697331772;1
573.0;19.18181818181818;60.64217933333333;59.711603333333336;345.9;81.80105670217387;-4.719790719754908;112.0;;71.6;5.742202319310016;;0.084228515625;0.9930419921875;-0.1019287109375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;760.1095890410959;42.513698630136986;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;7.4;6.9;6.6;7.0;2.929684709193774;3.7328683026704987;-2.9497235789563385;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7328683026704987;up;0;0.01;9.78868399549841;1
578.0;18.727272727272723;60.642170666666665;59.71151233333333;346.3;83.06308460645617;-2.332867531920626;110.0;;71.6;5.05931913636217;;0.0440673828125;1.06982421875;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.0;41.0;760.3287671232877;42.54109589041096;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;5.4;7.6;8.0;6.6;2.862909037754662;3.792764813766254;-2.9975507385740476;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.792764813766254;up;0;0.01;9.966660068143836;1
582.0;18.27272727272727;60.64216533333333;59.711437333333336;346.6;86.31371230832944;-0.5770933518996362;111.0;;71.6;4.136085746711803;;0.0101318359375;0.9990234375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.077922077922;41.0;760.5479452054794;42.56849315068493;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];838;;;6.7;7.6;8.9;5.8;2.7031926595723204;3.7503759022831384;-2.8269202462454324;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7503759022831384;up;0;0.01;9.876870337800197;1
587.0;17.818181818181817;60.64215283333333;59.711359;347.2;86.04308930886782;1.047547920035693;111.0;;71.6;4.495936209384166;;-0.0123291015625;1.05224609375;0.023681640625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.1818181818182;41.0;760.7671232876712;42.5958904109589;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;6.7;6.9;7.3;5.8;2.6586710875343713;3.7393199070398224;-2.8362957237678925;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7393199070398224;up;0;0.01;9.876870337800197;1
591.0;17.36363636363636;60.642140833333336;59.71128133333333;348.3;75.4848097225036;-0.4272466451704493;109.0;;71.6;4.444307868884959;;0.0098876953125;1.04296875;-0.080810546875;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.2857142857142;41.0;760.986301369863;42.62328767123287;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;6.4;6.9;7.3;6.9;2.6913098990155735;3.7681748818778518;-2.839029518057983;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7681748818778518;up;0;0.01;10.05809731647543;1
595.0;16.999999999999996;60.642131166666665;59.71121816666667;349.6;87.91923315919419;0.2329832050898601;111.0;;71.6;3.611479668897166;;-0.004150390625;0.992919921875;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.3896103896104;41.0;761.2054794520548;42.65068493150685;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;6.4;6.7;7.0;6.9;2.80237460631124;3.794006172625432;-2.6744901855171683;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.794006172625432;up;0;0.01;9.876870337800197;1
599.0;16.727272727272723;60.64211616666667;59.7111575;350.5;78.69468700446039;1.779151753997545;110.0;;71.6;3.708228403519519;;-0.03369140625;1.00732421875;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.4935064935065;41.0;761.4246575342465;42.678082191780824;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;6.3;7.8;6.3;7.4;2.851146356617591;3.910927307559707;-2.5336210888962505;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.910927307559707;up;0;0.01;9.966660068143836;1
602.0;16.636363636363633;60.64209683333333;59.71110083333333;352.6;78.17644948919529;0.42673657007829;110.0;;71.6;3.76785375777369;;-0.0084228515625;1.092041015625;0.22802734375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.5974025974026;41.0;761.6438356164383;42.705479452054796;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;5.6;8.1;6.2;7.4;2.7802160811145833;3.991151417416406;-2.2753710378109604;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.991151417416406;up;0;0.01;9.966660068143836;1
607.0;16.545454545454543;60.6420655;59.7110465;353.4;80.21973763606462;-1.433467804737271;109.0;;71.6;4.578196190580302;;0.02587890625;0.95654296875;-0.1519775390625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.7012987012987;41.0;761.8630136986301;42.73287671232877;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];838;;;6.6;8.2;6.9;7.2;2.861228695189882;4.016303769560641;-2.1580401499853292;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.016303769560641;up;0;0.01;10.05809731647543;1
611.0;16.454545454545453;60.642038;59.71100916666666;353.9;83.38342595470601;-0.5733051146984167;109.0;;71.6;3.6774103088084282;;0.0113525390625;0.9781494140625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.8051948051948;41.0;762.082191780822;42.76027397260274;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;7.0;8.2;6.9;8.8;2.515837471292592;4.17788080932434;-1.8010216742986676;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.17788080932434;up;0;0.01;10.05809731647543;1
615.0;16.36363636363636;60.642;59.710991;354.2;80.3550642516453;2.475380165908243;110.0;;71.6;4.344851053036276;;-0.0438232421875;0.9549560546875;-0.1156005859375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;724.9090909090909;41.0;762.3013698630137;42.78767123287671;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;7.0;7.9;4.7;9.9;2.4350494727712206;4.409704260196043;-1.7158078480183852;6.2;8.99;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.409704260196043;up;0;0.01;9.966660068143836;1
620.0;16.18181818181818;60.641953;59.710977;353.4;81.43448845807609;-4.434674630937566;109.0;;71.6;5.287601974626589;;0.0792236328125;1.0115966796875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;748.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.012987012987;41.0;762.5205479452055;42.81506849315068;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];838;;;6.0;8.0;4.4;9.9;2.3362519975241822;4.657715504313778;-1.4965478152447411;6.2;8.99;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.657715504313778;up;0;0.01;10.05809731647543;1
626.0;15.818181818181817;60.64190466666667;59.710984333333336;351.2;72.22311045959032;2.3028364737299376;110.0;;71.6;5.395398295456328;;-0.04541015625;1.076171875;0.342041015625;Груженный движется вперед;32;75131;130;;;;;750.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.1168831168832;41.0;762.7397260273973;42.842465753424655;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;4.5;8.8;6.2;9.2;2.373744170623751;4.833152645750363;-1.2136408610597833;6.2;8.99;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.833152645750363;up;0;0.01;9.966660068143836;1
631.0;15.272727272727272;60.6418635;59.71101566666667;351.0;82.30926056806254;-4.769871652285939;110.0;;71.2;4.891400968670942;;0.09033203125;1.05908203125;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.2207792207791;41.0;762.9589041095891;42.869863013698634;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;5.8;8.8;6.2;9.7;2.3444861929025462;5.0318821458986545;-1.0796687269418919;6.2;8.99;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0318821458986545;up;0;0.01;9.966660068143836;1
635.0;14.727272727272727;60.6418305;59.71105166666667;350.6;76.32219050815695;-6.558655059594177;110.0;;71.2;4.16602190133842;;0.1207275390625;1.0323486328125;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;748.0;42.0;725.3246753246754;41.0;763.1780821917808;42.897260273972606;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];838;;;6.7;7.3;4.5;9.7;2.2426519658961483;5.149059908812356;-1.0214109824775455;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149059908812356;up;0;0.01;9.966660068143836;1
