len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
136.0;16.636363636363633;60.64329866666667;59.71338983333333;339.6;79.3433184750547;-6.875909283321;93.0;1620.0;85.2;4.982301662188422;;0.1265869140625;1.0396728515625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.369565217391305;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;8.6;6.2;8.2;5.3;8.057693128910147;6.875909283321;-2.188156722669105;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;6.875909283321;up;0;0.01;14.51874169206044;1
141.0;16.545454545454543;60.64326333333333;59.713338666666665;340.6;78.73346452430823;-8.506186155385286;91.0;1620.0;85.2;4.823778785091106;;0.157958984375;1.0517578125;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.347826086956523;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];114;;;8.6;6.2;9.8;5.9;6.9296768786137015;8.506186155385286;-2.0742113010597385;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;8.506186155385286;up;0;0.01;14.837834916061768;1
146.0;16.45454545454545;60.64322416666667;59.71329466666667;341.5;76.7375910386869;-5.306575398974477;96.0;1620.0;85.2;4.977607264828924;;0.0946044921875;0.9918212890625;0.210693359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.32608695652174;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];114;;;8.3;6.2;9.8;7.9;11.738667531464305;5.306575398974477;-2.178116705513758;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;5.306575398974477;up;0;0.01;14.06503101418355;1
150.0;16.36363636363636;60.64319183333333;59.71324883333333;342.4;76.37272051900624;-12.156292989144788;99.0;1620.0;85.2;4.383192063549556;;0.239501953125;1.1083984375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.304347826086957;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;8.3;6.2;6.6;7.9;5.077636062828368;12.156292989144788;-2.1978399819445635;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;12.156292989144788;up;0;0.01;13.638817953147687;1
154.0;16.09090909090909;60.6431615;59.713204;342.9;78.08852347862116;-8.093350249468063;90.0;1620.0;85.2;4.170030424658564;;0.1412353515625;0.9814453125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.282608695652176;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;6.9;5.9;8.7;5.4;8.646522295750504;8.093350249468063;-2.1450792304190647;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;8.093350249468063;up;0;0.01;15.002699748462454;1
159.0;15.727272727272725;60.64312866666667;59.71316066666667;343.5;72.22646719363006;-9.64111228751902;93.0;1620.0;85.6;4.353417246391044;;0.1773681640625;1.001708984375;0.2698974609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.26086956521739;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;6.1;6.2;9.1;6.4;14.582756415691433;9.64111228751902;-2.1719262623222773;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;9.64111228751902;up;0;0.01;14.51874169206044;1
163.0;15.454545454545453;60.643099;59.713119166666665;344.1;70.93872420414837;-7.469939310623082;95.0;1620.0;85.6;4.004541205432259;;0.1365966796875;0.991943359375;0.315673828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.23913043478261;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;5.5;6.8;9.1;6.4;16.870035167558264;7.469939310623082;-2.2315431871853626;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;7.469939310623082;up;0;0.01;14.213083972227588;1
166.0;15.090909090909088;60.643073666666666;59.713079;345.0;76.81920635039157;-6.747372090664276;92.0;1620.0;85.6;3.571905069197327;;0.135498046875;1.1065673828125;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.217391304347828;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;6.6;6.8;8.7;4.7;11.221911602306873;6.747372090664276;-2.165675989282923;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;6.747372090664276;up;0;0.01;14.676554101756748;1
171.0;14.818181818181817;60.64304166666667;59.71303483333333;344.9;81.31173942840695;-5.803966464725839;90.0;1620.0;85.6;4.301152668988296;;0.1065673828125;1.0316162109375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.195652173913043;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;7.1;5.9;8.2;5.8;6.413455708099456;5.803966464725839;-2.1755070932064813;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;5.803966464725839;up;0;0.01;15.002699748462454;1
174.0;14.636363636363633;60.643014;59.71299583333333;344.9;75.56106365757415;-8.013000507627359;91.0;1620.0;85.6;3.7437898694964553;;0.1500244140625;1.03955078125;0.221435546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.17391304347826;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;7.1;5.8;7.9;5.8;11.768476033141928;8.013000507627359;-2.195772116212828;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;8.013000507627359;up;0;0.01;14.837834916061768;1
178.0;14.363636363636362;60.64298466666666;59.712952666666666;344.9;82.57757513995105;-5.5045164843565;92.0;1620.0;85.6;4.026532321516419;;0.1002197265625;1.0274658203125;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.152173913043477;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];114;;;6.9;5.9;7.9;6.2;4.878225377279809;5.5045164843565;-2.114101942255534;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;5.5045164843565;up;0;0.01;14.676554101756748;1
183.0;14.181818181818182;60.642950166666665;59.71291016666667;345.3;81.10529230982483;-5.178770011604394;93.0;1620.0;85.6;4.4866433314009235;;0.0941162109375;1.030029296875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.130434782608695;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;6.8;6.4;7.6;6.6;7.006830215360979;5.178770011604394;-2.178160712457587;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;5.178770011604394;up;0;0.01;14.51874169206044;1
187.0;14.18181818181818;60.64292183333333;59.71287;346.0;81.92621850415082;-6.553052310409206;92.0;1620.0;85.6;3.8410590849853756;;0.11669921875;1.0037841796875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.108695652173914;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;6.4;6.4;8.0;6.6;4.731852129658029;6.553052310409206;-2.1997874443846923;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;6.553052310409206;up;0;0.01;14.676554101756748;1
190.0;14.36363636363636;60.64289566666667;59.71283116666667;347.0;82.04157816236358;-7.15871996465026;92.0;1620.0;85.6;3.6023143050878237;;0.132080078125;1.0426025390625;0.056884765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.08695652173913;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;6.1;6.4;8.0;5.9;3.1183529309914775;7.15871996465026;-2.1855952022827;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;7.15871996465026;up;0;0.01;14.676554101756748;1
194.0;14.636363636363633;60.64286916666666;59.712793;347.8;79.10004932370185;-7.83204391139043;93.0;1620.0;85.6;3.6112790766025253;;0.1414794921875;1.022216796875;0.134765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.065217391304348;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;6.1;6.4;8.4;5.5;7.446666799198619;7.83204391139043;-2.120070433909047;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;up;0.0;0.0;7.83204391139043;up;0;0.01;14.51874169206044;1
198.0;15.090909090909086;60.64284033333333;59.712757;348.2;73.54902589951143;-6.616309258624108;93.0;1620.0;85.6;3.763338989568023;;0.125732421875;1.043701171875;0.281005859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.043478260869566;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;6.2;5.8;8.4;6.5;14.573227297555027;6.616309258624108;-2.1009859557881407;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;up;0.0;0.0;6.616309258624108;up;0;0.01;14.51874169206044;1
202.0;15.818181818181817;60.642809666666665;59.71272033333333;348.1;71.79872592468325;-12.382743294711084;92.0;1620.0;86.0;3.9571237738167957;;0.1966552734375;0.948974609375;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.02173913043478;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;8.0;5.5;7.1;6.5;11.47059923897717;12.382743294711084;-2.105279163687714;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;up;16.068181818181817;0.0;12.382743294711084;up;0;0.01;14.676554101756748;1
206.0;16.636363636363633;60.64277833333333;59.7126825;348.3;78.15237566960101;-3.794342116393684;90.0;1620.0;86.0;4.053386078123541;;0.0712890625;1.054931640625;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];114;;;8.0;6.1;7.1;7.6;11.003024465474686;3.794342116393684;-2.1242156569938726;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;up;0.0;0.0;3.794342116393684;up;0;0.01;15.002699748462454;1
210.0;17.545454545454543;60.64274566666667;59.71264133333333;349.2;81.14947058939026;-8.044178776241132;94.0;1620.0;86.0;4.274549778013391;;0.1217041015625;0.8865966796875;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];114;;;6.6;6.8;7.9;7.6;1.0173775743283755;8.044178776241132;-2.018349373822853;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;8.044178776241132;up;0;0.01;14.364286993208733;1
215.0;18.454545454545453;60.64270566666666;59.71260216666667;348.9;81.91715906619007;-7.291593096407103;94.0;1620.0;86.0;4.9393357697727724;;0.13427734375;1.0616455078125;0.060546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];114;;;8.7;6.8;8.7;5.9;3.25882493928939;7.291593096407103;-2.0102658184269937;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;up;0.0;0.0;7.291593096407103;up;0;0.01;14.364286993208733;1
220.0;19.363636363636363;60.642661;59.71255933333333;346.3;79.08827485880624;-0.944296887359163;95.0;1620.0;86.0;5.494450435772402;;0.017822265625;1.048828125;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;8.9;8.9;8.7;6.5;10.674042923187505;0.944296887359163;-2.0930788097058244;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;up;1;0.01;14.213083972227588;1
226.0;20.36363636363636;60.642616;59.7125065;346.4;76.924189227907;1.374667275863655;97.0;1620.0;86.0;5.780039423743925;;-0.0274658203125;1.0245361328125;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;9.4;8.9;8.9;6.5;12.613494640976576;-1.374667275863655;-2.1501539647891663;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;13.9200306944497;1
233.0;21.27272727272727;60.64256866666667;59.71244333333333;346.5;76.16459298070164;1.126096903390269;96.0;1620.0;86.0;6.296748065166116;;-0.020263671875;0.9989013671875;0.24462890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;9.4;8.0;8.9;5.9;13.380215377914213;-1.126096903390269;-2.1640699955535503;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;14.06503101418355;1
239.0;21.999999999999996;60.6425185;59.71237433333334;345.8;82.88680838848072;0.4203653109924358;97.0;1620.0;85.6;6.73564116902277;;-0.006591796875;1.0184326171875;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];114;;;9.4;7.9;10.8;5.9;6.8066827593252475;-0.4203653109924358;-2.2026189582877054;8.5;8.5;11.455;7.9;point_30%;8.5;7.9;2;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;13.9200306944497;1
246.0;22.545454545454543;60.6424715;59.71230416666667;345.6;83.87051529855032;-2.075725932252479;102.0;1620.0;85.6;6.483781189508655;;0.038330078125;1.052001953125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];114;;;10.4;7.7;10.8;5.9;5.716158994704462;2.075725932252479;-2.2485193783355375;8.5;8.5;11.455;7.9;point_30%;8.5;7.9;2;0;0;0;-;0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;13.237676248643343;1
252.0;22.999999999999996;60.64242683333333;59.71223083333334;344.8;74.951649630861;0.4843251346475885;103.0;1620.0;85.6;6.382974368619886;;-0.0067138671875;1.029052734375;0.263671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];114;;;10.4;7.9;9.4;5.9;13.9396474939783;-0.4843251346475885;-2.354726153864574;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;13.109155120015737;1
258.0;23.18181818181818;60.64238733333333;59.7121505;345.5;69.61568305702367;2.5890690491706065;100.0;1620.0;85.6;6.209457212233789;;-0.04541015625;0.9320068359375;0.33837890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];114;;;9.5;7.1;9.4;4.7;18.84315865866651;-2.5890690491706065;-2.3876834131623856;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;flat;0.0;0.0;1.6;flat;1;4.234825065967478;15.527746229312411;1
265.0;22.909090909090907;60.64234866666666;59.7120665;346.3;76.7205593480953;1.0686785352777943;96.0;1620.0;85.6;6.288476274324563;;-0.019775390625;1.0211181640625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];114;;;9.1;7.7;9.4;6.1;12.14277545927397;-1.0686785352777943;-2.3909592047420616;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;16.174735655533762;1
271.0;22.27272727272727;60.6423085;59.71197866666667;346.5;78.69390133143048;-4.854060772130282;96.0;1620.0;85.6;6.555331408136292;;0.0965576171875;1.113037109375;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;9.5;7.7;9.4;5.8;9.566429663071686;4.854060772130282;-2.4310281701277745;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.174735655533762;1
277.0;21.545454545454543;60.6422725;59.711893333333336;346.8;85.34655501036269;-3.6387926139915168;90.0;1620.0;85.6;6.144107799065091;;0.0672607421875;1.005615234375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;9.5;8.2;10.5;5.8;2.389071668104473;3.6387926139915168;-2.4976751186219532;8.5;8.5;11.455;7.9;point_30%;8.5;7.9;3;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;17.253051365902678;1
283.0;20.636363636363633;60.642240666666666;59.71180683333333;347.2;83.66187728883978;-1.333119243365919;93.0;1620.0;85.6;5.902935256383933;;0.0277099609375;1.0843505859375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];114;;;8.7;9.4;10.5;5.1;4.929406252377161;1.333119243365919;-2.553221167981686;8.5;8.5;11.455;7.9;point_30%;8.5;7.9;3;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
289.0;19.727272727272723;60.6422115;59.711717666666665;347.7;72.28785139368523;-3.003983330291227;97.0;1620.0;85.6;5.850141800128663;;0.057861328125;1.094970703125;0.34814453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;9.7;9.4;9.5;5.1;16.856909845734453;3.003983330291227;-2.7125127921082157;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.007985803414858;1
294.0;18.818181818181817;60.6421915;59.7116285;348.4;82.75464953457816;-2.2724944914838443;93.0;1620.0;85.6;5.351540659428755;;0.038818359375;0.9254150390625;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;9.7;7.5;8.7;5.5;6.847573260881186;2.2724944914838443;-2.6741453472350543;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.696501321841303;1
299.0;17.999999999999996;60.64217116666666;59.71154633333333;348.6;84.29118800101145;-0.7095664544405271;92.0;1620.0;85.6;5.023273578913009;;0.0128173828125;0.976806640625;0.08251953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;744.0;28.0;748.0;44.0;748.0;41.0;788.0;41.0;740.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];114;;;8.6;7.9;9.1;5.5;4.811759265246466;0.7095664544405271;-2.845129391192179;8.5;8.5;7.9;7.9;-;8.5;7.9;0;0;0;0;-;0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.877985031861318;1
