len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
741.0;17.818181818181817;60.64179416666666;59.713438833333335;361.7;82.66608871157466;-3.312525144491038;103.0;;71.2;5.39537643659546;;0.0594482421875;1.0030517578125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.5;5.5;8.5;5.5;4.349547788401909;8.020332064474582;0.07730332862974998;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.020332064474582;up;0;0.01;16.49114257895661;1
746.0;17.54545454545454;60.64179766666667;59.713531;362.0;74.89766421515509;-8.909255195159721;102.0;;71.2;5.0452765475330965;;0.1666259765625;1.0247802734375;0.16796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.8;5.6;8.5;5.6;4.557741730663537;7.929350528063688;0.09346383098249311;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.929350528063688;up;0;0.01;16.652820447377753;1
751.0;17.27272727272727;60.64180183333333;59.71362166666667;362.4;83.4298768850471;-5.751877049445422;102.0;;71.2;4.9700346868594485;;0.10302734375;1.0546875;0.008544921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.8;5.3;8.5;6.0;4.658241791009015;7.861209678271057;0.09155051199912423;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.861209678271057;up;0;0.01;16.652820447377753;1
756.0;16.909090909090907;60.64180566666667;59.71370683333333;362.9;80.66963416110612;-9.320614030401291;102.0;;71.2;4.667714452797734;;0.1690673828125;1.02099609375;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.1;5.3;8.5;6.0;4.432839181080129;7.872748829462737;0.08880105900971258;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.872748829462737;up;0;0.01;16.652820447377753;1
761.0;16.545454545454543;60.641809333333335;59.71379083333333;363.5;80.4762154444691;-8.42766157179769;100.0;;71.2;4.602628240250799;;0.1575927734375;1.064453125;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.1;5.2;7.8;5.8;4.5228374526705695;7.733073595771216;0.03950917845994839;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.733073595771216;up;0;0.01;16.985876856325305;1
765.0;16.27272727272727;60.641811;59.71387683333333;363.6;80.6015372496851;-8.66777837365393;99.0;;71.2;4.697312922317294;;0.16015625;1.0472412109375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;5.8;5.2;8.2;5.8;4.62013267315767;7.731550389909114;0.11614488159515002;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.731550389909114;up;0;0.01;17.157451370025562;1
770.0;16.09090909090909;60.64181583333333;59.71396133333333;364.3;79.15826562102735;-8.370163635536317;99.0;;71.2;4.643061987232795;;0.143798828125;0.97021484375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;5.5;5.3;8.2;5.5;4.614713440763278;7.652031186136035;0.07614121902225413;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.652031186136035;up;0;0.01;17.157451370025562;1
775.0;15.818181818181817;60.641819;59.714046;364.4;79.2621331184796;-7.481099207214399;98.0;;71.2;4.634303498047814;;0.134033203125;1.008544921875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;5.3;6.1;8.6;5.3;4.516656654891343;7.602318488694285;0.18407281092286243;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.602318488694285;up;0;0.01;17.332527404413575;1
779.0;15.727272727272725;60.6418265;59.71412816666667;365.4;78.08101635644665;-7.334390875684423;98.0;;71.2;4.561492200844702;;0.1346435546875;1.0257568359375;0.1572265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;5.8;6.1;8.6;4.8;4.530446621780018;7.5354519908999595;0.09617534641016223;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5354519908999595;up;0;0.01;17.332527404413575;1
783.0;15.727272727272725;60.64183;59.71420216666667;365.5;81.68253795623437;-7.574039467838611;95.0;;71.2;4.057468022115226;;0.134765625;1.0166015625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.4;5.1;8.6;5.1;4.499823590868425;7.586871581346735;0.13958887237853346;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.586871581346735;up;0;0.01;17.879870375079268;1
787.0;15.727272727272725;60.64183483333333;59.71427233333333;366.1;75.71345638136476;-11.721024376463705;97.0;;71.2;3.8671182654704364;;0.2064208984375;0.98681640625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.4;5.5;8.8;4.9;4.583170652456471;7.497554322557302;0.2328724647577176;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.497554322557302;up;0;0.01;17.511213253943613;1
791.0;15.818181818181815;60.64184316666667;59.714344;366.8;78.76710164891658;-9.460721059951103;98.0;;71.2;4.0198751601582545;;0.170654296875;1.016845703125;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.0;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.4;5.5;9.4;4.9;4.510455312416241;7.410294308419467;0.09682560157750109;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.410294308419467;up;0;0.01;17.332527404413575;1
795.0;15.909090909090907;60.64184683333333;59.714421;366.8;79.77998438925707;-6.782137684384789;98.0;;71.2;4.2222235256190315;;0.12353515625;1.0299072265625;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.02727272727273;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.4;5.3;9.4;4.7;4.45656834512674;7.3431432497359435;0.0799011590001597;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3431432497359435;up;0;0.01;17.332527404413575;1
800.0;15.999999999999998;60.64185;59.71450166666666;366.8;79.56736028728153;-8.99792164932953;99.0;;71.2;4.416653871765103;;0.1575927734375;0.9896240234375;0.08203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.06363636363636;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];690;;;7.2;5.3;8.7;5.6;4.256117850861629;7.357141783627605;0.004129557635728531;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.357141783627605;up;0;0.01;17.157451370025562;1
804.0;16.27272727272727;60.64185016666666;59.714584;366.4;78.2363896104335;-7.905831897578036;98.0;;71.2;4.49356331769461;;0.1453857421875;1.0352783203125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.1;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.2;4.8;8.1;5.6;4.096507120237323;7.386477720628897;-0.01213985806731177;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.386477720628897;up;0;0.01;17.332527404413575;1
809.0;16.545454545454543;60.641849666666666;59.714668;366.0;81.2629924679566;-8.275396244922092;98.0;;71.2;4.584824961102719;;0.1514892578125;1.0426025390625;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.13636363636364;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.8;5.2;8.1;6.0;4.337976452320273;7.62510123228186;0.052772608911981544;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.62510123228186;up;0;0.01;17.332527404413575;1
813.0;16.818181818181817;60.64185183333333;59.714751666666665;366.2;76.14726768053592;-7.96540232123461;99.0;;71.2;4.572660235271315;;0.1640625;1.1236572265625;0.227294921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.17272727272727;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.5;5.5;7.9;6.0;4.537122959961458;7.607768166448315;0.07103340828336502;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.607768166448315;up;0;0.01;17.157451370025562;1
818.0;16.909090909090907;60.64185483333333;59.71483766666667;366.4;77.77345489940313;-9.592589848841094;99.0;;71.2;4.705507225337467;;0.1766357421875;1.04150390625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.20909090909091;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.5;5.8;8.2;6.2;4.314487243914701;7.844588909619355;0.09318258292171189;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.844588909619355;up;0;0.01;17.157451370025562;1
823.0;17.181818181818176;60.64185866666666;59.714921333333336;366.6;78.88696491854697;-8.666330398659332;99.0;;71.2;4.586189960484138;;0.1610107421875;1.0333251953125;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.24545454545455;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.4;5.8;8.2;6.2;4.214352598872177;7.810313898857443;0.182353539298445;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.810313898857443;up;0;0.01;17.157451370025562;1
828.0;17.36363636363636;60.64186683333333;59.71501166666667;367.6;79.61121346319459;-8.581660653056902;101.0;;71.2;5.013262081144518;;0.1639404296875;1.0633544921875;0.036376953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.28181818181818;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;6.2;5.5;7.9;5.8;4.288337051196816;7.7732199684521515;0.14467602571691818;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7732199684521515;up;0;0.01;16.817699857747826;1
833.0;17.545454545454543;60.64187366666667;59.715107333333336;368.4;81.38785943995086;-6.80067724253143;99.0;;71.2;5.27634125272421;;0.1221923828125;1.0203857421875;-0.0704345703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.31818181818182;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;6.1;5.7;7.9;5.6;4.289317451387186;7.845456549855539;0.1216398624580819;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.845456549855539;up;0;7.56482726107292;19.33007663120737;1
838.0;17.54545454545454;60.6418795;59.715204666666665;369.3;80.23908463395087;-6.03958095556952;98.0;;71.6;5.351722502532548;;0.102783203125;0.98974609375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.35454545454546;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.2;6.0;7.9;6.0;4.281303040872588;7.810338820346529;0.19360444061184512;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.810338820346529;up;0;0.01;19.527322311117647;1
844.0;17.636363636363637;60.641889;59.7153035;370.4;80.93246714057173;-7.0001625903830105;98.0;;71.6;5.496737596167089;;0.1243896484375;1.0078125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.39090909090909;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;6.2;6.0;7.8;6.0;4.1190842644340995;7.899785238130969;0.126798425767767;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.899785238130969;up;0;0.01;19.527322311117647;1
849.0;17.727272727272723;60.64189483333333;59.71539683333334;370.6;79.8792925038536;-5.205542496530997;99.0;;71.6;5.135092760401969;;0.0948486328125;1.0126953125;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.42727272727273;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;6.1;5.8;7.9;6.0;4.000618103008135;7.883205952991678;0.16674379609722467;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.883205952991678;up;0;0.01;19.33007663120737;1
854.0;17.727272727272727;60.641901833333336;59.71548166666667;371.0;77.7880048771053;-5.438547780480285;100.0;;71.6;4.695079364232658;;0.1043701171875;1.0775146484375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.46363636363637;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.4;5.8;8.1;5.8;3.7703209165887515;8.050883233894856;0.20157460667256055;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.050883233894856;up;0;7.864443337156391;19.859531370259518;1
859.0;17.636363636363633;60.64191083333333;59.7155715;371.8;80.35982662630177;-6.590951181153471;100.0;;71.6;5.004166653694262;;0.1121826171875;0.960205078125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.5;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.4;5.6;8.1;5.8;3.7326504880392206;8.02737230500931;0.19897661651610155;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.02737230500931;up;0;0.01;19.859531370259518;1
863.0;17.545454545454543;60.6419195;59.71565916666667;372.6;77.70599372227943;-9.7594250058497;100.0;;71.6;4.880896366282303;;0.16357421875;0.944580078125;-0.029296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.53636363636363;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.0;5.7;8.5;5.8;3.8494456811842888;8.053352670752595;0.21331161258349884;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.053352670752595;up;0;0.01;19.859531370259518;1
869.0;17.45454545454545;60.6419295;59.71575333333333;373.4;78.03577261993087;-4.328964253342091;100.0;;71.6;5.258526236860494;;0.078125;0.9749755859375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.57272727272727;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.2;5.7;8.5;5.5;3.580842297469328;8.063322381042344;0.15446337644771768;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.063322381042344;up;0;0.01;19.859531370259518;1
874.0;17.45454545454545;60.64193616666667;59.715840666666665;373.4;76.48404220881298;-9.592794460671556;100.0;;71.6;4.8238298138665225;;0.173828125;1.0091552734375;0.166748046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.60909090909091;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.2;6.0;8.3;5.3;3.673851512559389;8.001319987756816;0.16546755934424895;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.001319987756816;up;0;0.01;19.859531370259518;1
878.0;17.36363636363636;60.64194316666666;59.71592616666667;373.9;81.95409434765537;-6.407685019377487;99.0;;71.6;4.7309574421073854;;0.1094970703125;0.9686279296875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.64545454545454;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.2;6.0;8.7;5.1;3.850394505409679;7.940634049974878;0.0948509282257235;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.940634049974878;up;0;0.01;20.060132697231833;1
883.0;17.27272727272727;60.64194733333333;59.7160155;374.1;79.80273745466602;-5.923834139084429;99.0;;71.6;4.897565337746223;;0.111572265625;1.0467529296875;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.68181818181818;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;6.4;6.8;8.7;5.8;3.8743732922628564;7.858919192419018;0.11283656373734452;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.858919192419018;up;0;0.01;20.060132697231833;1
888.0;17.181818181818176;60.64195216666667;59.7161025;374.5;81.10565466180262;-8.068705704881218;98.0;;71.6;4.77859217046331;;0.139892578125;1.05224609375;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;38.71818181818182;752.0;34.0;720.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];690;;;7.2;6.8;8.8;5.8;4.189091041219113;7.810130826030856;0.14572908060445844;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.810130826030856;up;0;0.01;20.26482792883624;1
