len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
433.0;13.0;60.64278383333333;59.712750666666665;339.7;84.76144903011198;-3.817102904199408;111.0;;;3.5965475830678026;;0.0650634765625;0.97314453125;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;707.4666666666667;29.43333333333333;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;6.8;4.7;6.9;6.1;5.787023622733452;3.7566481097004605;-2.0597435028817332;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7566481097004605;up;2;0.01;1;9.111923581712894;1
437.0;14.0;60.6427545;59.71271883333333;339.6;77.92229324220382;-0.0563901706202984;111.0;;;3.6988259713888247;;0.0067138671875;0.997314453125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;707.8222222222223;29.477777777777774;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;7.6;5.5;6.4;8.0;5.925010312075327;3.7326677812826587;-2.1359362400255697;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7326677812826587;up;2;0.01;1;9.111923581712894;1
441.0;16.0;60.642723833333335;59.71267916666667;338.9;83.69727808780117;-1.0661793598678522;111.0;;;4.0423914370939;;0.0211181640625;1.0882568359375;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;708.1777777777777;29.522222222222226;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;8.0;5.5;6.6;8.0;6.0128616213682085;3.6235743754747296;-2.177839939673619;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6235743754747296;up;2;0.01;1;9.111923581712894;1
446.0;18.0;60.642689833333336;59.712631;338.8;85.40774270833225;-1.8964074883443376;111.0;;;4.608243592163482;;0.033203125;1.0172119140625;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;708.5333333333333;29.56666666666667;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;8.0;8.2;8.1;6.4;6.036982740490064;3.490867437772722;-2.1281043723301067;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.490867437772722;up;2;0.01;1;9.111923581712894;1
451.0;21.0;60.6426505;59.712581;339.0;76.665523665776;-5.562267143893846;111.0;;;5.15934107740617;;0.1085205078125;1.080322265625;0.22265625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;708.8888888888889;29.611111111111114;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;7.8;7.5;8.1;5.2;6.17107296092557;3.5709856835544147;-2.140185923905804;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5709856835544147;up;2;0.01;1;9.111923581712894;1
457.0;23.0;60.64260633333333;59.71252333333333;339.5;79.71348339863349;-1.849287150726668;111.0;;;5.83770642473784;;0.0321044921875;0.989013671875;0.1767578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;709.2444444444445;29.65555555555556;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;7.8;7.5;8.3;4.7;6.229488534904884;3.4122095352802115;-2.1464490923634796;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.4122095352802115;up;2;0.01;1;9.111923581712894;1
463.0;23.0;60.64256;59.712462;339.3;81.33688480862281;0.1744774830609703;111.0;;;6.14885617432318;;-0.004150390625;0.9881591796875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;709.5999999999999;29.700000000000003;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;10.1;7.3;9.8;6.2;6.082824105373933;3.348267530307367;-2.1630330563990956;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;3.348267530307367;up;2;0.01;1;9.111923581712894;1
469.0;24.0;60.642513;59.7123975;339.2;76.5972529122586;-1.1693543550875996;111.0;;;6.306062049782475;;0.019287109375;0.91357421875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;709.9555555555555;29.744444444444447;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;10.1;6.8;8.0;6.6;5.801386720650692;3.318257133542893;-2.223703993293413;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;3.318257133542893;up;2;0.01;1;9.111923581712894;1
476.0;24.0;60.64246716666667;59.712326;339.4;68.86674307130956;2.742660841769526;111.0;;;6.423384463274004;;-0.044677734375;0.904541015625;0.3433837890625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;710.3111111111111;29.78888888888889;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;9.0;6.8;7.3;6.6;5.513260161616471;3.2889447972815353;-2.2993466228491273;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;3.2889447972815353;up;2;0.01;1;9.111923581712894;1
485.0;24.0;60.64240325;59.712209666666666;339.6;80.92072970441492;-5.993238351928831;111.0;;;9.536121909541803;;0.12646484375;1.196044921875;0.143310546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;710.6666666666667;29.833333333333336;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;9.0;6.8;8.0;4.9;5.419504679870532;3.131784125582898;-2.3930123614138585;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;3.131784125582898;up;2;0.01;1;9.111923581712894;1
495.0;24.0;60.6423445;59.712080666666665;339.5;77.20644138031389;-2.4062584995392657;111.0;;;9.609360489931607;;0.045654296875;1.0294189453125;0.22119140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;711.0222222222221;29.87777777777778;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;8.1;7.3;9.4;5.4;5.179986400935052;3.073333518933375;-2.497880631401033;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;3.073333518933375;up;2;3.5299724074413223;0;11.51961761936288;1
501.0;23.0;60.64231016666667;59.71198733333333;340.0;78.49348764104073;0.459819581415173;111.0;;;6.368259747015937;;-0.00830078125;0.989013671875;0.18408203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;711.3777777777777;29.922222222222224;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;9.4;7.3;9.4;5.4;5.049891085163444;2.921511163062239;-2.593209235191593;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;2.921511163062239;up;2;0.01;1;11.51961761936288;1
508.0;23.0;60.642280666666665;59.71188883333333;340.2;83.13529397636057;-3.378942550323111;111.0;;;6.299489399391922;;0.0625;1.0430908203125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;711.7333333333333;29.96666666666667;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;9.4;6.7;8.7;4.8;4.789140587433177;2.926301916438302;-2.7859626470422496;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;2.926301916438302;up;2;0.01;1;11.51961761936288;1
514.0;23.0;60.642260666666665;59.711779;341.0;80.81600622497886;3.5444852844350008;111.0;;;6.39443962189377;;-0.058837890625;1.061279296875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;8.9;6.6;9.0;5.0;4.867811253465604;2.844113933617429;-2.74265365471115;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;2.844113933617429;up;2;0.01;1;11.51961761936288;1
520.0;22.0;60.64224;59.711679;340.8;79.93373092331134;-8.231145530343797;111.0;;;5.922748488630814;;0.152099609375;1.03515625;0.00390625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;10.8;6.9;9.0;6.7;4.849216357688557;2.831681744304614;-2.745471038836664;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;2.831681744304614;up;2;0.01;1;11.51961761936288;1
526.0;21.0;60.64221966666667;59.71157983333333;342.0;85.45229917805355;-2.699109826597556;111.0;;;5.866451963622738;;0.050048828125;1.0489501953125;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;10.8;6.9;7.3;6.7;4.937119761339421;2.7632109452021854;-2.68237214082105;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;4;0.0;0;0;-;0.0;0;0;up;0;0;2.7632109452021854;up;2;0.01;1;11.51961761936288;1
531.0;19.0;60.64219833333333;59.71149183333333;342.4;83.60681221791457;-0.9486627974050914;111.0;;;5.357823852662204;;0.0179443359375;1.0556640625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];722;;;9.6;8.0;6.6;5.5;4.977196779337281;2.742724450859909;-2.6870392321264562;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.742724450859909;up;2;0.01;1;11.51961761936288;1
536.0;17.0;60.642179166666665;59.71141183333334;342.2;81.42918028681837;-1.2544649131254153;111.0;;;4.859589976001627;;0.021484375;1.0196533203125;0.145751953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;7.5;7.8;8.0;5.3;4.950423962494522;2.7920823146725966;-2.6784645791863078;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.7920823146725966;up;2;0.01;1;11.51961761936288;1
541.0;16.0;60.6421595;59.7113315;342.1;87.69059722012406;-1.733555300297614;111.0;;;4.900555903098391;;0.03173828125;1.0308837890625;-0.0272216796875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];722;;;7.8;7.8;9.0;5.3;4.865422607970085;2.8547744545958884;-2.614446403896057;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8547744545958884;up;2;0.01;1;11.51961761936288;1
545.0;17.0;60.64213933333333;59.71126083333333;341.0;80.14604067595187;0.046115898454035;111.0;;;4.462566329579084;;-0.000244140625;1.02490234375;0.173095703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];722;;;9.3;7.8;8.2;6.2;4.794450958974853;3.0153762431498343;-2.6295733581491714;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;3.0153762431498343;up;2;2.8547744545958884;1;11.51961761936288;1
550.0;16.0;60.64212;59.71119066666667;340.8;84.51368995157685;0.2482493628639599;111.0;;;4.392818427290896;;-0.00390625;1.0198974609375;0.0908203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;9.3;8.1;8.4;6.2;4.951422706722519;2.8803387029264464;-2.5850039875356368;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8803387029264464;up;2;0.01;1;11.51961761936288;1
554.0;17.0;60.64209783333333;59.711118;340.5;83.64195330595061;-0.5920891632161833;111.0;;;4.670935205715609;;0.010498046875;1.11474609375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];722;;;8.7;8.4;8.4;5.4;4.828775237232755;2.876628167049676;-2.4873687493282697;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.876628167049676;up;2;0.01;1;11.51961761936288;1
559.0;17.0;60.642073833333335;59.71105416666666;339.3;81.53515102203177;-0.9711928535556674;111.0;;;4.3903368944223615;;0.0135498046875;1.112060546875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];722;;;8.1;8.4;8.4;5.4;4.699481471719349;2.8842925544994906;-2.48990910523745;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8842925544994906;up;2;0.01;1;11.51961761936288;1
563.0;17.0;60.64205033333333;59.71099133333333;339.4;86.84189079279369;1.4920510269745697;111.0;;;4.313173028813758;;-0.025146484375;1.067626953125;-0.02001953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;8.4;8.2;8.0;5.7;4.667632554680074;2.783480108204629;-2.256382123900734;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.783480108204629;up;2;0.01;1;11.51961761936288;1
568.0;17.0;60.64201766666667;59.710936833333335;339.3;84.53055521363885;-0.3122867795673658;111.0;;;4.698023442282885;;0.005859375;1.067138671875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];722;;;8.7;8.5;7.0;7.1;4.619147306217545;2.8701490477381486;-2.1787906855629964;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;2.8701490477381486;up;2;0.01;1;11.51961761936288;1
572.0;17.0;60.6419835;59.71088833333334;339.0;82.11664744651297;2.3876043943066687;111.0;;;4.633894953938284;;-0.0400390625;0.9244384765625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8'];722;;;7.8;9.8;9.4;7.1;4.577058979252227;2.9630319777942677;-2.0714166811234134;7.4;10.73;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0;0;2.9630319777942677;up;2;2.858977716083678;1;11.51961761936288;1
577.0;16.0;60.641949;59.71084983333333;338.8;85.30739792933463;2.8108012300533383;111.0;;;4.377809877950444;;-0.0543212890625;1.0765380859375;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;704.0;16.0;708.0;33.0;712.0;30.0;720.0;26.0;700.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];722;;;7.6;9.8;9.4;5.7;4.609288884362794;3.055232184010146;-1.9713209978356527;7.4;10.73;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0;0;3.055232184010146;up;2;0.01;1;11.51961761936288;1
