len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2163.0;23.999999999999996;60.6488565;59.71466933333333;435.2;77.92389274838432;-4.343266782698013;104.0;;90.4;6.729140471562397;;0.0771484375;0.995361328125;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];832;;;7.2;5.6;9.0;5.2;8.256374033251944;5.145290946084249;2.6265349034139946;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145290946084249;up;0;0.01;26.850500964266942;1
2170.0;23.999999999999996;60.648886833333336;59.71456;435.6;79.52708532800479;-5.785250265834545;106.0;;90.4;6.855167372940672;;0.1131591796875;1.102783203125;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];832;;;7.4;5.7;9.0;5.2;8.326461053956136;5.17896201117586;2.6464278041821574;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17896201117586;up;0;0.01;26.343887738526057;1
2177.0;23.999999999999996;60.648915333333335;59.71445233333333;435.9;81.18831286884111;-3.4943502557794672;106.0;;90.4;6.676808802398158;;0.0631103515625;1.0162353515625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];832;;;7.4;5.7;8.1;5.1;8.330433842390159;5.307185028288287;2.5909226769613456;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307185028288287;up;0;0.01;26.343887738526057;1
2183.0;23.999999999999996;60.648946333333335;59.71434933333333;436.3;80.61073040965755;-8.619562717503696;104.0;;90.4;6.595150354545926;;0.1568603515625;1.0347900390625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];832;;;7.0;5.7;8.9;5.2;8.17144965790705;5.385937467448578;2.587588271938232;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385937467448578;up;0;0.01;26.850500964266942;1
2190.0;23.999999999999996;60.64897766666667;59.714246;436.6;82.05423383269604;-5.037947159449926;105.0;;90.4;6.6300988518357284;;0.0909423828125;1.0301513671875;0.08740234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];832;;;6.9;5.7;8.9;5.2;8.035689448362634;5.508246997428288;2.5875878368996323;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.508246997428288;up;0;0.01;26.5947819074644;1
2196.0;24.090909090909086;60.649009;59.71414266666667;436.8;79.32011605442774;-7.219628323866153;105.0;;90.4;6.630094189087308;;0.1297607421875;1.0260009765625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.9428571428571;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;6.9;5.7;8.2;5.1;8.012002050083876;5.609733532425765;2.5814130061946887;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609733532425765;up;0;0.01;26.5947819074644;1
2203.0;24.090909090909086;60.64903866666667;59.71404616666667;436.7;78.28581219421747;-7.452032996645132;104.0;;90.4;6.2155079206510075;;0.137451171875;1.036865234375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.8666666666666;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.2;6.0;8.6;5.0;8.080568298708457;5.5575580975427785;2.5411843922965325;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5575580975427785;up;0;0.01;26.850500964266942;1
2209.0;24.090909090909086;60.649071166666666;59.71394933333333;436.8;79.35440351325391;-5.137982447170488;105.0;;90.4;6.4036825743050185;;0.090576171875;0.995849609375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.7904761904763;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.5;5.6;8.6;5.4;8.204350176466319;5.635996411631412;2.501056406892044;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.635996411631412;up;0;0.01;26.5947819074644;1
2216.0;24.090909090909086;60.64910666666667;59.71385216666667;437.1;75.6144157547796;-7.269059396326957;105.0;;90.4;6.6126912453925835;;0.1287841796875;0.986328125;0.21337890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.7142857142858;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.5;5.7;8.5;5.4;8.115556822499464;5.708613765414635;2.469141062212267;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.708613765414635;up;0;0.01;26.5947819074644;1
2222.0;24.090909090909086;60.649142833333336;59.7137595;437.2;82.91460475308729;-3.2067004948909896;103.0;;90.4;6.46346062331742;;0.0606689453125;1.0400390625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.6380952380953;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.1;5.7;8.9;5.1;8.014880195278964;5.763727555127731;2.313902217027051;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763727555127731;up;0;0.01;27.448008907569097;1
2228.0;23.999999999999996;60.649185333333335;59.71367983333333;437.5;78.32038859024463;-5.6123747907149735;104.0;;90.4;6.424971651062278;;0.09765625;0.9854736328125;0.17822265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.5619047619048;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.4;5.9;8.9;5.4;7.970489404115599;5.876971616274419;2.2709247464041526;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876971616274419;up;0;0.01;27.184085744996313;1
2235.0;23.909090909090907;60.64923216666666;59.713599333333335;437.5;77.8354749234594;-4.939802848836009;106.0;;90.4;6.81724662573862;;0.0936279296875;1.0706787109375;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.4857142857143;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.4;6.1;8.6;5.4;7.786392162407894;5.909209558805947;2.114285897073753;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.909209558805947;up;0;0.01;26.671178466788838;1
2242.0;23.636363636363633;60.64928016666666;59.71354016666667;437.3;85.20098909315533;-3.8206085603005615;103.0;;90.4;6.242982968064489;;0.0732421875;1.0780029296875;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.4095238095238;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.0;6.2;9.2;4.7;7.717014655307455;5.942672273043373;2.1279900612917473;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942672273043373;up;0;0.01;27.448008907569097;1
2248.0;23.27272727272727;60.6493275;59.71348;436.8;83.43840730930876;-5.894553043691634;104.0;;90.4;6.208259595991508;;0.1046142578125;1.046875;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.3333333333333;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;7.0;6.4;9.2;4.7;7.568071864216256;6.026789304087062;1.9917047771046867;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026789304087062;up;0;0.01;27.184085744996313;1
2254.0;22.818181818181817;60.64938133333333;59.71343083333333;437.2;73.36824693507884;-4.570562012128553;104.0;;90.4;6.565884374775483;;0.0848388671875;1.02685546875;0.287841796875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.2571428571428;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];832;;;6.4;6.5;10.9;4.6;7.481709732924563;6.035581240822292;1.9031485381529851;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035581240822292;up;0;0.01;27.184085744996313;1
2260.0;22.363636363636363;60.64943316666667;59.71339433333333;437.3;79.05582123453067;-4.4124129405501895;103.0;;90.4;6.10419529987951;;0.07958984375;1.0677490234375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.1809523809525;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];832;;;7.5;6.5;11.4;2.9;7.5305373299074185;6.099455527435639;1.733265713366353;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099455527435639;up;0;0.01;27.448008907569097;1
2266.0;21.727272727272723;60.6494845;59.71337716666667;437.4;77.43363731576873;-7.009377508386587;105.0;;90.4;5.790756722346833;;0.1336669921875;1.058837890625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.104761904762;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];832;;;7.9;5.6;11.4;3.6;7.618944441981242;6.147177306249264;1.5738407293358758;6.8;6.8;12.424999999999999;7.1;point_60%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.147177306249264;up;0;0.01;26.925189690282068;1
2272.0;21.18181818181818;60.649538166666666;59.713376833333335;437.6;79.32128196342701;-4.83406570848134;105.0;;90.4;5.9742748511031785;;0.08349609375;0.999755859375;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;735.0285714285715;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;7.9;4.9;9.5;4.2;7.514163686887593;6.2843214117936546;1.5142387743399004;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2843214117936546;up;0;0.01;26.925189690282068;1
2278.0;20.545454545454543;60.649588666666666;59.71338266666667;437.9;74.34691924286238;-5.809993817377817;102.0;;90.4;5.630732761340848;;0.1070556640625;1.017578125;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.952380952381;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];832;;;6.1;6.4;9.5;4.2;7.4509899165766225;6.27906171520349;1.4842161305066548;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;9;20.5;0;1;[60.649574439182835, 59.714285454024];49.28523436609406;0;0;up;0.0;0.0;6.27906171520349;up;0;0.01;27.71710703411389;1
2283.0;19.909090909090907;60.649636666666666;59.71339116666667;438.3;78.86589769200307;-6.206654033652905;102.5;;90.4;5.363516320113919;;0.110595703125;0.9918212890625;0.032470703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.8761904761905;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];832;;;5.9;6.4;10.2;3.9;7.450997211180487;6.310242586844676;1.3793473401221663;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;9;20.5;0;1;-;0.0;0;0;up;0.0;0.0;6.310242586844676;up;0;0.01;27.58190163394748;1
2288.0;19.27272727272727;60.6496805;59.7134085;438.4;75.22950808774507;-7.823631127734977;104.0;;90.4;4.970398511228304;;0.1451416015625;1.050048828125;0.20849609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.8;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];832;;;6.8;5.6;10.2;4.2;7.286479350425184;6.473981826550372;1.3138273026733733;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;9;20.5;0;1;-;0.0;0;0;up;0.0;0.0;6.473981826550372;up;0;0.01;27.184085744996313;1
2293.0;18.727272727272723;60.64972433333333;59.713432;439.0;80.78711776772599;-4.718435431070025;105.5;;90.4;5.045249255758275;;0.07666015625;0.94091796875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.7238095238095;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];832;;;6.8;5.6;9.9;4.9;7.2263155989817855;6.653681577282863;1.2378036685196805;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.653681577282863;up;0;0.01;26.7975821562049;1
2301.0;18.27272727272727;60.64978775;59.71347675;440.3;78.04930029219716;-1.021118017401084;104.0;;90.4;7.469969072858768;;0.0166015625;0.9676513671875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.647619047619;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];832;;;6.6;6.0;8.9;4.6;7.2702544014712105;6.6504641757804395;1.1947292074302491;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6504641757804395;up;0;0.01;27.184085744996313;1
2307.0;17.999999999999996;60.64984433333333;59.71352233333333;440.5;79.21417884721183;-9.02790960257794;106.0;;90.4;6.772202366855796;;0.1673583984375;1.044677734375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.5714285714287;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.1;6.0;8.9;5.9;7.423417199285475;6.653845409295227;1.212645994412596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.653845409295227;up;0;0.01;26.671178466788838;1
2312.0;17.909090909090907;60.649881;59.71355033333333;440.5;74.69604764069462;-7.620427992786471;107.0;;90.8;4.358334307426062;;0.139404296875;1.0115966796875;0.2373046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.4952380952382;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.1;5.5;8.4;6.2;7.26226009706305;6.758637724057769;1.2410709893226848;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.758637724057769;up;0;0.01;26.65358559565732;1
2316.0;17.909090909090907;60.649918;59.71357616666667;440.3;77.94925933588638;-9.691598656065176;103.0;;90.8;4.353403311561479;;0.17822265625;0.935302734375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.4190476190477;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.2;5.6;8.2;6.2;7.075645835047815;6.776116475833413;1.209301009991265;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.776116475833413;up;0;0.01;27.68867629840129;1
2321.0;17.999999999999996;60.649958833333336;59.71360766666667;440.6;78.775621301345;-8.199187691605836;103.0;;90.8;4.859711170324934;;0.146728515625;1.008056640625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.3428571428572;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.0;5.6;9.2;5.0;7.1468837225126;6.799272546717383;1.1749624117356252;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.799272546717383;up;0;0.01;27.68867629840129;1
2326.0;18.18181818181818;60.65000066666666;59.71364333333333;441.0;78.53106420066068;-10.456365608993066;104.0;;90.8;5.047219224970182;;0.175048828125;0.951416015625;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.2666666666667;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.5;5.5;9.2;5.1;7.121560792218797;6.7743832135833735;1.1960995055152113;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7743832135833735;up;0;0.01;27.42243902630128;1
2331.0;18.36363636363636;60.65004283333333;59.71367716666666;441.1;71.09703165825889;-8.148542848078325;102.0;;90.8;5.044012330010306;;0.151123046875;1.003662109375;0.29931640625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.1904761904761;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.5;5.5;8.0;5.5;7.172247521778723;6.7143399536600645;1.2193604354531427;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7143399536600645;up;0;0.01;27.960133909169933;1
2336.0;18.636363636363633;60.650085833333335;59.71370933333333;441.5;72.21778996643788;-1.8392335335744727;100.0;;90.8;5.09843935859241;;0.0296630859375;0.8658447265625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.1142857142856;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.5;5.5;7.4;5.9;6.752451123176381;6.649156599505182;1.2062198999203755;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.649156599505182;up;0;0.01;28.519336587353333;1
2341.0;18.909090909090907;60.6501295;59.71374333333333;441.7;75.13534483134144;-8.842666716841993;100.0;;90.8;5.203001852351839;;0.181396484375;1.138671875;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;734.0380952380951;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.5;5.4;6.9;6.6;6.690873360987374;6.541894837185843;1.1896876301598907;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.541894837185843;up;0;0.01;28.519336587353333;1
2347.0;19.090909090909086;60.65017516666666;59.713780666666665;442.6;73.87772308765022;-7.647340905578615;101.0;;90.8;5.476607871979956;;0.1290283203125;0.96728515625;0.1015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;733.9619047619049;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];832;;;6.5;6.0;7.6;6.6;6.6717376786737415;6.536515775937277;1.1790328332029394;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.536515775937277;up;0;0.01;28.236966918171618;1
