len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
520.0;17.36363636363636;60.641747333333335;59.71319616666667;360.3;76.3172649217902;-4.055280923536547;109.0;;74.4;4.890628831703328;;0.0711669921875;0.9752197265625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.0;6.6;8.2;6.4;6.032868479879083;6.585658581341237;0.06377202789968583;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.585658581341237;up;0;5.842162400245098;12.563780809823903;1
525.0;17.27272727272727;60.64175016666667;59.71328666666667;360.8;77.75955879911245;-8.85743838380537;110.0;;74.8;4.9493150501318475;;0.15576171875;0.9884033203125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.6;6.5;7.8;6.6;5.907012203603067;6.620316927222966;0.09244990855617541;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.620316927222966;up;0;0.01;12.449564620643688;1
530.0;17.18181818181818;60.641754166666665;59.71337466666667;361.3;74.07527330752907;-6.6251956089764805;108.0;;74.8;4.8234083834876715;;0.1346435546875;1.1075439453125;0.2938232421875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.6;6.5;5.9;6.9;5.986279139498437;6.504553008995507;0.07396540572650401;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.504553008995507;up;0;0.01;12.68011211361857;1
535.0;17.090909090909086;60.64175733333333;59.71346183333333;361.9;80.9983513800031;-8.274966520525613;107.0;;74.4;4.770371755001601;;0.1480712890625;1.006103515625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.0;6.0;6.3;6.9;5.992828284176515;6.445458163530253;0.10004437169477876;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.445458163530253;up;0;0.01;12.798617834306594;1
539.0;16.909090909090907;60.6417615;59.7135465;362.5;81.51701036166835;-5.364633534044193;107.0;;74.4;4.644106342604967;;0.0948486328125;1.001953125;0.1015625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.1;6.0;6.3;7.2;6.089730524345673;6.410004306479951;0.10609108161037084;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.410004306479951;up;0;0.01;12.798617834306594;1
544.0;16.636363636363633;60.64176583333333;59.7136295;362.9;82.68735800801662;-2.266822320445906;107.0;;74.4;4.555534631312033;;0.0400390625;1.01416015625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.1;6.3;6.7;6.9;6.042426150430038;6.352134434164606;0.0692395268278263;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.352134434164606;up;0;0.01;12.798617834306594;1
549.0;16.27272727272727;60.64176866666666;59.71371283333333;363.4;77.11732059512087;-8.030513049266851;110.0;;74.8;4.559037633507183;;0.140380859375;0.990478515625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.9;6.3;7.0;6.9;6.052965158833875;6.336780665739312;0.08666670691612777;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.336780665739312;up;0;0.01;12.449564620643688;1
553.0;15.909090909090907;60.64177216666667;59.713795;364.4;81.25225039827086;-5.257768664252673;111.0;;74.8;4.501334098348702;;0.0948486328125;1.023681640625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.1;6.3;7.0;6.9;6.011788139254835;6.352381269457943;0.048214138230708636;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.352381269457943;up;0;0.01;12.337406380818068;1
557.0;15.636363636363633;60.641774;59.7138725;364.6;78.74986680279386;-6.169962411126816;109.0;;74.8;4.234666074993144;;0.10986328125;1.001220703125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;6.1;6.3;6.4;6.9;6.153066998375708;6.423080926577051;0.04811083950108164;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.423080926577051;up;0;0.01;12.563780809823903;1
562.0;15.363636363636362;60.64177583333333;59.71395016666666;365.2;79.01432819549653;-6.885900760915561;108.0;;74.8;4.243751512346865;;0.126953125;1.0517578125;0.1572265625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.8;6.3;6.5;6.9;6.394013188617993;6.4630525852090726;5.603506365581268e-07;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4630525852090726;up;0;0.01;12.68011211361857;1
566.0;15.090909090909088;60.64177583333333;59.714023833333336;365.8;76.97728292653731;-7.038499286795492;111.0;;74.4;4.020531643875348;;0.117431640625;0.9337158203125;0.17626953125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.6;6.9;6.5;7.7;6.378923069288124;6.429024938636064;0.0410452698545507;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.429024938636064;up;0;0.01;12.337406380818068;1
570.0;14.818181818181817;60.64177733333333;59.71409833333333;366.4;75.9132892136073;-10.566942333290225;107.0;;74.4;4.06944002175113;;0.1925048828125;1.0201416015625;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.6;6.9;6.1;7.7;6.314184536285271;6.337841897911898;0.05595214134122384;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.337841897911898;up;0;0.01;12.798617834306594;1
574.0;14.636363636363635;60.64177933333333;59.71417116666667;366.9;76.0257911371751;-6.5729246056867225;109.0;;74.8;3.981280441214901;;0.10986328125;0.934326171875;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.6;6.5;6.7;6.9;6.511966499260947;6.279783840485855;0.033192757992730026;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.279783840485855;up;0;0.01;12.563780809823903;1
578.0;14.454545454545451;60.6417805;59.71424283333333;367.3;81.17020794124304;-7.816881874326265;110.0;;74.8;3.913532058793111;;0.135498046875;0.9837646484375;0.05517578125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.6;6.7;6.7;6.9;6.304367525565147;6.204527102271092;0.023936101515189545;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.204527102271092;up;0;0.01;12.449564620643688;1
581.0;14.27272727272727;60.64178133333333;59.714313833333335;367.6;79.0957606234907;-10.394169525142928;108.0;;74.8;3.876101703516178;;0.1824951171875;0.9935302734375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.1;6.7;6.7;6.9;6.428548171824496;6.176951567420532;0.0573937632840682;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176951567420532;up;0;0.01;12.68011211361857;1
585.0;14.18181818181818;60.641783333333336;59.71438483333333;367.9;80.0917195761738;-7.5225847585496926;108.0;;74.8;3.8813821015511087;;0.133056640625;1.002685546875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.1;6.5;7.1;6.1;6.554286459562818;6.168337489003395;0.0939357364776936;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168337489003395;up;0;0.01;12.68011211361857;1
589.0;14.27272727272727;60.64178666666667;59.714457;368.4;80.33300673106262;-8.394221523284136;109.0;;74.8;3.95610564542898;;0.1451416015625;0.980224609375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.6;6.3;7.3;6.1;6.588444580680456;6.246799088340814;0.08009480287327375;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.246799088340814;up;0;0.01;12.563780809823903;1
593.0;14.454545454545451;60.6417895;59.714529;368.8;79.71960641010685;-6.729321188192833;109.0;;74.8;3.9422059393976023;;0.125;1.0362548828125;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.9;6.0;7.3;6.6;6.447153821928668;6.177343989084098;0.11653899358451203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177343989084098;up;0;0.01;12.563780809823903;1
597.0;14.727272727272725;60.64179383333333;59.7146045;369.2;78.52248752328283;-10.25749332401558;109.0;;74.8;4.148728591992193;;0.1995849609375;1.0943603515625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.3;6.0;6.6;6.6;6.5087866420132565;6.1590567731363715;0.11730884332095082;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1590567731363715;up;0;0.01;12.563780809823903;1
601.0;14.999999999999998;60.64179816666667;59.7146795;369.4;76.67848800347421;-5.006641424123684;108.0;;74.8;4.121625700824552;;0.09033203125;1.0042724609375;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];677;;;5.7;6.5;7.2;6.0;6.424272062074122;6.1826864767985;0.07741803391161994;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1826864767985;up;0;0.01;12.68011211361857;1
606.0;15.27272727272727;60.641801;59.714754;369.1;79.34742854659886;-5.920052115425619;107.0;;74.8;4.078225019420445;;0.105712890625;1.0050048828125;0.087890625;Груженный движется вперед;32;75131;130;;;;;728.0;35.0;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;5.9;6.7;7.2;6.4;6.557044522045974;6.195831160787377;0.05821190082833949;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.195831160787377;up;0;0.01;12.798617834306594;1
610.0;15.545454545454543;60.64180316666667;59.71482983333333;368.9;83.00274875454495;-4.951145604264572;107.0;;74.8;4.145801364767945;;0.0941162109375;1.08154296875;0.085693359375;Груженный движется вперед;32;75131;130;;;;;728.0;35.01456310679612;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.3;6.7;7.2;6.4;6.134539194116165;6.079874623406461;0.08585238215031588;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079874623406461;up;0;0.01;12.798617834306594;1
614.0;15.818181818181815;60.6418065;59.71490883333333;368.9;84.06297380152253;-4.819962885580173;108.0;;74.8;4.327545332722893;;0.085205078125;1.0106201171875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;728.0;35.03398058252427;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.3;6.0;7.2;7.4;6.1757414966994;6.228469109778239;0.10369375547464132;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.228469109778239;up;0;0.01;12.68011211361857;1
619.0;16.09090909090909;60.641810666666665;59.7149905;369.0;79.33743183494754;-5.469780285067287;109.0;;74.8;4.481215969823454;;0.1070556640625;1.093017578125;0.177490234375;Груженный движется вперед;32;75131;130;;;;;728.0;35.05339805825243;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.4;6.1;6.7;7.4;6.292924128782652;6.258108062143216;0.12431816758604941;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.258108062143216;up;0;0.01;12.563780809823903;1
623.0;16.363636363636363;60.64181583333333;59.71507483333333;369.4;73.74134789370461;-10.190708618218792;108.0;;74.8;4.638482105169507;;0.1802978515625;0.976806640625;-0.1004638671875;Груженный движется вперед;32;75131;130;;;;;728.0;35.07281553398059;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.0;6.1;6.7;6.9;6.215846349963064;6.341372376522724;0.10348410492768201;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.341372376522724;up;0;0.01;12.68011211361857;1
628.0;16.545454545454543;60.64182;59.715156666666665;369.1;81.16500335792509;-3.819087960054895;109.0;;75.2;4.490262139660054;;0.0703125;1.040283203125;0.120361328125;Груженный движется вперед;32;75131;130;;;;;728.0;35.092233009708735;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.0;6.1;6.5;6.9;6.270568724040281;6.285348264530516;0.14071054943942118;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.285348264530516;up;0;0.01;12.563780809823903;1
632.0;16.727272727272723;60.641825833333336;59.715240666666666;369.2;82.96727415026137;-5.832874408621445;110.0;;75.2;4.630253180645669;;0.1031494140625;1.0087890625;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;728.0;35.1116504854369;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;5.8;6.4;6.9;6.9;6.044694069989284;6.231256320639966;0.07554866903704283;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.231256320639966;up;0;0.01;12.449564620643688;1
637.0;16.727272727272723;60.641829;59.715326;369.5;83.29279410358974;-3.9846000002545434;110.0;;75.2;4.670582313899228;;0.072021484375;1.0238037109375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;728.0;35.131067961165044;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];677;;;6.0;6.4;7.1;6.7;6.097340137799496;6.198972320406649;0.04118343993169571;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.198972320406649;up;0;0.01;12.449564620643688;1
641.0;16.727272727272727;60.64183066666666;59.7154085;368.8;82.28598063037094;-4.085023086805856;111.0;;75.2;4.5064450274297005;;0.074462890625;1.044677734375;0.118896484375;Груженный движется вперед;32;75131;130;;;;;728.0;35.150485436893206;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];677;;;6.0;6.1;7.1;7.2;6.09390253878621;6.206209399706465;0.055186463599045554;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.206209399706465;up;0;6.21180431189064;14.29950459960078;1
646.0;16.636363636363633;60.64183283333333;59.7154885;368.1;83.40600486710404;-5.907128338797367;110.0;;75.2;4.372837636931179;;0.1036376953125;1.01220703125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;728.0;35.16990291262136;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];677;;;5.8;6.1;6.6;7.2;6.093703959759744;6.343163282971819;0.09095519946476238;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.343163282971819;up;0;0.01;14.429500095960787;1
650.0;16.545454545454543;60.6418365;59.7155705;368.0;84.4703406846611;-3.599676278787367;110.0;;75.2;4.493910399145939;;0.063720703125;1.00537109375;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;728.0;35.189320388349515;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];677;;;5.9;6.6;6.6;6.9;5.963863477467119;6.370995895040556;0.1220188891215559;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.370995895040556;up;0;0.01;14.429500095960787;1
655.0;16.454545454545453;60.6418415;59.71565366666667;368.0;76.9190788938487;-6.044777921085581;110.0;;75.2;4.573007892980386;;0.1099853515625;1.018798828125;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;728.0;35.20873786407767;724.0;32.0;732.0;43.0;720.0;41.0;764.0;40.0;720.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];677;;;5.9;6.7;7.0;6.9;5.920988977626897;6.440630898238744;0.16975466831098296;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.440630898238744;up;0;0.01;14.429500095960787;1
