len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
616.0;12.18181818181818;60.64168983333333;59.71115916666667;342.6;81.63277512665691;-7.705567081497415;106.0;;95.6;2.752461171898535;;0.1383056640625;1.0140380859375;0.00732421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.61940298507463;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];697;;;6.4;6.7;5.1;8.7;1.754952060748277;5.452393220349007;-0.5232478185471341;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.452393220349007;up;1;0.01;7.79318664776125;1
619.0;12.272727272727272;60.64167583333333;59.71120866666666;342.7;80.64478626519315;-8.075398351109563;105.0;;95.6;3.1188925779422503;;0.138671875;0.9794921875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;724.0;25.649253731343286;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];697;;;6.0;6.4;4.3;8.7;1.667243532983379;5.574737417871521;-0.4001786810716994;7.4;7.4;7.1;7.1;-;7.4;7.1;0;12.6;1;0;[60.641777184613666, 59.711330685285155];13.101451285934154;0;0;up;0.0;0.0;5.574737417871521;up;1;0.01;7.867407472978025;1
623.0;12.363636363636362;60.641663666666666;59.71126733333333;342.8;79.53025180019878;-10.027964164078677;104.0;;95.6;3.476560700113234;;0.177978515625;1.001220703125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;724.0;25.679104477611943;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];697;;;5.8;6.6;4.6;8.5;1.5490949795164808;5.720723607370351;-0.12838387095467496;7.4;7.4;7.1;7.1;-;7.4;7.1;0;12.6;1;0;-;0.0;0;0;up;0.0;0.0;5.720723607370351;up;1;0.01;7.94305562175666;1
626.0;12.636363636363633;60.6416595;59.71133316666667;343.3;81.22573752338168;-8.233929963392278;105.0;;95.6;3.6228375931152996;;0.1529541015625;1.05615234375;0.018798828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.708955223880597;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];697;;;5.6;6.3;4.6;8.6;1.543654401206035;5.749033777369552;-0.13246539948990788;7.4;7.4;7.1;7.1;-;7.4;7.1;0;12.6;1;0;-;0.0;0;0;up;0.0;0.0;5.749033777369552;up;1;0.01;7.867407472978025;1
630.0;12.909090909090907;60.641655166666666;59.7113995;343.3;81.22492208449809;-7.926174803970623;105.0;;96.0;3.6523081247837403;;0.1431884765625;1.028564453125;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.73880597014925;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];697;;;5.8;6.2;4.6;8.6;1.5650697705240457;5.848400964786646;0.03374148607356431;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848400964786646;up;1;0.01;7.867407472978025;1
634.0;13.090909090909086;60.64165633333333;59.71147;343.3;78.85446487424973;-9.151246944032897;104.0;;96.0;3.849908956060612;;0.176513671875;1.0908203125;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;724.0;25.768656716417908;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.8;6.3;7.2;8.1;1.6462360961296312;5.892366156715313;0.0799102945068042;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.892366156715313;up;1;0.01;7.94305562175666;1
638.0;13.36363636363636;60.64165916666666;59.71154216666667;344.3;77.24964337758202;-11.172186337509082;109.0;;96.0;3.951288944613009;;0.1826171875;0.9156494140625;0.0;Груженный движется вперед;32;75131;130;;;;;724.0;25.798507462686565;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];697;;;5.8;6.4;7.2;7.4;1.9092001829624157;6.011024476066261;0.10927792421193172;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.011024476066261;up;1;0.01;7.5786952721347935;1
641.0;13.454545454545451;60.641662833333335;59.71161033333333;343.8;79.64745272851766;-9.289048447024218;109.0;;96.0;3.7426940169384593;;0.178466796875;1.090087890625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;724.0;25.828358208955223;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;5.7;6.6;6.9;7.4;1.9652622714133205;6.102768513648977;0.1559590718016024;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.102768513648977;up;1;0.01;7.5786952721347935;1
646.0;13.454545454545453;60.64166883333333;59.71168816666667;344.5;78.11008218278674;-11.21080968664874;106.0;;96.0;4.300142144117725;;0.2113037109375;1.0494384765625;0.072509765625;Груженный движется вперед;32;75131;130;;;;;724.0;25.85820895522388;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.0;6.6;6.3;7.0;1.885132252542678;6.236717297800409;0.16452140944190297;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236717297800409;up;1;0.01;7.79318664776125;1
650.0;13.545454545454543;60.64167466666667;59.71175983333333;345.3;79.2255909903337;-10.280385602254352;106.0;;96.0;3.964928228509243;;0.180908203125;0.9959716796875;0.048583984375;Груженный движется вперед;32;75131;130;;;;;724.0;25.888059701492537;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];697;;;6.1;6.0;6.6;6.9;2.0671833468627336;6.3050842392451205;0.2149877709411181;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3050842392451205;up;1;5.843129492442005;9.604024512380999;1
657.0;13.545454545454541;60.64168933333333;59.71189683333333;346.6;78.6066884529489;-9.658933539210071;106.0;;96.0;7.653304065820117;;0.173095703125;1.0123291015625;0.105224609375;Груженный движется вперед;32;75131;130;;;;;724.0;25.917910447761194;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.8;6.1;6.4;7.5;2.1490818724837157;6.583321759322719;0.22034875241202578;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583321759322719;up;1;0.01;9.604024512380999;1
661.0;13.636363636363633;60.64169716666667;59.711968166666665;347.3;80.07186625835786;-7.9943371794465055;105.0;;96.0;3.9896588264627457;;0.1417236328125;1.0028076171875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;724.0;25.94776119402985;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];697;;;5.6;6.1;7.0;6.6;2.159147290785325;6.769622114639303;0.24964362665485895;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.769622114639303;up;1;0.01;9.695491412498914;1
665.0;13.636363636363633;60.64170566666667;59.71203616666666;347.9;81.54112767552053;-7.762830283765871;106.0;;96.0;3.829995907196259;;0.1456298828125;1.0655517578125;0.057373046875;Груженный движется вперед;32;75131;130;;;;;724.0;25.97761194029851;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.6;6.4;7.0;6.6;2.174600393286758;6.987784576313971;0.17595608939638763;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.987784576313971;up;1;0.01;9.604024512380999;1
669.0;13.636363636363633;60.641711666666666;59.712105;348.4;80.34970320517797;-9.49208684298868;105.0;;96.4;3.815663863306167;;0.1712646484375;1.0150146484375;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.7;6.4;7.0;6.1;2.299239113614335;7.134890184060784;0.22391471292341292;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.134890184060784;up;1;0.01;9.695491412498914;1
673.0;13.818181818181817;60.64171933333333;59.712173666666665;349.1;79.13873089197526;-9.007877604346218;106.0;;96.4;3.843604470675324;;0.158447265625;0.9962158203125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.1;6.1;7.7;6.3;2.492289559982221;7.329061394014098;0.14182068286360572;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.329061394014098;up;1;0.01;9.604024512380999;1
677.0;14.090909090909086;60.641724;59.71224033333333;349.7;78.6527348614257;-8.070261638486915;107.0;;96.4;3.67539593063199;;0.1473388671875;1.029541015625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.2;5.8;7.7;6.3;2.682743517674162;7.4163392027233055;0.10005308384944578;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4163392027233055;up;1;0.01;9.514267273947533;1
681.0;14.36363636363636;60.64172766666667;59.71231483333333;350.3;82.72933633780795;-5.95359212494743;105.0;;96.4;4.086455767223609;;0.1097412109375;1.0440673828125;0.005859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.2;5.6;6.8;6.8;2.764431394606631;7.618811964928179;0.1095661029385786;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.618811964928179;up;1;0.01;9.695491412498914;1
685.0;14.727272727272725;60.641731666666665;59.712389;351.1;80.63933931024947;-6.422765428890878;106.0;;96.4;4.0722445240130885;;0.11865234375;1.0406494140625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.0;6.2;6.1;8.3;2.8612663475034346;7.785256547945245;0.09927617364742702;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.785256547945245;up;1;0.01;9.604024512380999;1
689.0;15.27272727272727;60.6417355;59.7124675;351.6;79.34194517670505;-6.008657664565707;108.0;;96.4;4.305527241484862;;0.1075439453125;1.0107421875;0.154296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.6;6.2;5.8;8.3;2.9828039490713047;7.934004605802357;0.10496960569890446;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.934004605802357;up;1;0.01;9.426172206596165;1
693.0;15.818181818181817;60.641739666666666;59.71254816666666;352.0;77.91181896250043;-7.051519121773624;107.0;;96.4;4.426945073696836;;0.13427734375;1.0689697265625;-0.1805419921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.6;6.7;5.8;7.7;3.118742611389845;8.04943368538984;0.14842766474203883;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.04943368538984;up;1;0.01;9.514267273947533;1
698.0;16.36363636363636;60.64174616666666;59.712636833333335;352.6;82.19482702026848;-7.298673885220671;105.0;;96.4;4.892995744928274;;0.138671875;1.0753173828125;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.2;6.8;5.7;7.4;3.228314228841603;8.092764989030869;0.2324375988493863;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.092764989030869;up;1;0.01;9.695491412498914;1
703.0;16.818181818181813;60.64175616666667;59.712723;353.7;70.40682857906047;-9.686799890102034;107.0;;96.4;4.832713798718905;;0.1639404296875;0.9085693359375;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.7;6.8;6.2;7.8;3.4238091839937663;8.112948173247672;0.22425238539361048;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.112948173247672;up;1;0.01;9.514267273947533;1
713.0;17.18181818181818;60.6417765;59.71290483333333;355.4;83.87227706012676;-6.058450765086562;110.0;;96.4;10.178853812077849;;0.1181640625;1.1156005859375;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.3;6.3;6.0;8.3;3.391196290136386;8.14305421021605;0.10034242325338694;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.14305421021605;up;1;0.01;9.254787257385328;1
718.0;17.454545454545453;60.641781;59.712996;355.2;80.78200193561557;-7.8555160048393295;108.0;;96.4;5.000788876502647;;0.1434326171875;1.0426025390625;0.08642578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.3;6.6;6.2;8.3;3.6177446643517586;8.189324842179008;0.07008566942769501;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.189324842179008;up;1;0.01;9.426172206596165;1
723.0;17.727272727272723;60.641784;59.71308316666666;355.9;81.10774287689267;-7.700776493998214;110.0;;96.4;4.769032651268946;;0.140380859375;1.041015625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.2;7.4;6.6;7.7;3.6673197880179274;8.166180574903807;0.14085897792916668;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.166180574903807;up;1;0.01;9.254787257385328;1
728.0;17.818181818181813;60.6417905;59.71317666666667;356.9;76.78084941265186;-10.862857412160157;110.0;;96.4;5.154026834573653;;0.1971435546875;1.0089111328125;-0.0806884765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.0;7.4;6.6;7.3;3.8157263691885426;8.169732660555677;0.13794678052865206;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.169732660555677;up;1;0.01;9.254787257385328;1
734.0;17.818181818181817;60.641797;59.71327216666667;357.6;82.4846806877342;-6.930009239640583;109.0;;96.4;5.262121691294851;;0.126953125;1.0465087890625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.6;7.2;6.6;7.3;3.838786072651324;8.100085515649354;0.14969539633030893;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.100085515649354;up;1;7.655158217829555;12.593594078384978;1
739.0;17.727272727272723;60.641804;59.71336683333333;358.5;81.3073406855938;-6.379533993954163;109.0;;96.4;5.225086013597801;;0.1190185546875;1.05859375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.6;6.9;6.7;7.2;3.9347816553278276;8.114692992440663;0.15237847268394078;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.114692992440663;up;1;0.01;12.593594078384978;1
744.0;17.545454545454543;60.6418105;59.71345316666667;359.0;78.20826764776888;-4.978410458746113;108.0;;96.8;4.76707655447689;;0.0826416015625;0.9473876953125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;5.7;7.0;6.7;7.2;3.9138410128505656;8.14258583971364;0.1282396753867694;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.14258583971364;up;1;0.01;12.710201430962616;1
748.0;17.18181818181818;60.641816;59.71354016666667;359.1;80.28676953786035;-8.75445588878953;108.0;;96.8;4.787536350311091;;0.1602783203125;1.0364990234375;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.1;6.7;6.7;6.9;3.8877425890064443;8.107508379681128;0.17817964927970986;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.107508379681128;up;1;0.01;12.710201430962616;1
753.0;16.818181818181817;60.64182366666667;59.713627;360.0;80.14725730972884;-7.457788796885714;107.0;;96.8;4.815363450449053;;0.13232421875;1.0045166015625;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.1;6.8;6.8;6.8;4.103021680294244;7.98538930455258;0.09468257012964432;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.98538930455258;up;1;0.01;12.82898836022395;1
758.0;16.454545454545453;60.6418275;59.71370933333333;360.5;83.29668577679499;-6.400298159033531;107.0;;96.8;4.5137454398510695;;0.1112060546875;0.9906005859375;-0.02880859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;5.8;6.8;7.4;6.6;4.048157834998862;7.942660318369163;0.13875099159148507;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.942660318369163;up;1;0.01;12.82898836022395;1
762.0;16.090909090909086;60.641833;59.71378966666666;361.4;81.04723147884945;-6.66410261326546;108.0;;96.8;4.4269177137094715;;0.1253662109375;1.0545654296875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.0;6.8;7.4;6.7;4.170111175509426;7.78385505634414;0.15822089142904106;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.78385505634414;up;1;0.01;12.710201430962616;1
766.0;15.727272727272725;60.64183916666666;59.7138685;362.3;81.79708925232043;-7.271145134288311;106.0;;96.8;4.356927843348685;;0.1270751953125;0.996826171875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;736.0;23.0;732.0;34.0;732.0;32.0;712.0;33.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.0;6.8;6.8;6.7;4.271178154886589;7.745764000818834;0.16692981709553956;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.745764000818834;up;1;0.01;12.950016552301534;1
