len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2888.0;23.0;60.65413366666667;59.721414333333335;457.3;78.96916892766663;-1.859702618003085;113.0;;93.6;6.366344638894745;102.4;0.03466796875;0.97802734375;0.1851806640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];742;0.0044679397767229045;15.758222222222143;7.7;6.2;8.3;6.8;7.747519711362724;0.6033397591055099;0.9131077231975495;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2894.0;23.0;60.65417966666666;59.72148683333333;457.7;57.93991673075938;-3.082193325552302;113.0;;93.6;6.4704806486516;102.4;0.0694580078125;0.96923828125;-0.0531005859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];742;0.004396032688911921;15.786666666666587;6.6;6.2;6.8;6.8;7.767611545604524;0.47534462710737224;0.9363095745621143;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2901.0;23.0;60.6542255;59.72155566666667;458.0;81.93837277139721;-1.1323773462097702;113.0;;93.2;6.335216659384744;102.4;0.023681640625;1.084716796875;0.0616455078125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];742;0.004489892922968617;15.815111111111031;6.6;6.4;6.0;6.8;7.849095749480996;0.40409687785929665;0.9338005941167034;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2906.0;23.0;60.65426833333333;59.72162033333333;457.6;84.13105447947032;-4.061086793976423;113.0;;93.2;5.931519799814222;102.4;0.0777587890625;1.0904541015625;0.0794677734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.004795473235263472;15.843555555555476;6.6;6.4;8.2;6.8;7.601855053644408;0.3801878955088029;0.9260477624432194;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2913.0;23.0;60.654312;59.721687333333335;457.4;80.71277209667667;0.993760264786792;113.0;;93.2;6.081989078072274;102.4;-0.02099609375;1.068115234375;0.1728515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.0046768325426621935;15.87199999999992;7.0;6.3;8.2;9.2;7.394099273341325;0.3798404766997038;0.8802927182410424;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2919.0;23.0;60.6543555;59.72176066666667;457.4;78.73582846243742;-0.4515601189198426;113.0;;93.2;6.281389069843505;102.4;0.00830078125;1.032958984375;0.20556640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.004528368507055894;15.900444444444364;8.4;6.7;7.0;9.2;7.572115520039251;0.27349850437063417;0.8926940539139817;8.844999999999999;6.1;7.1;7.1;point_30%;6.1;7.1;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2925.0;23.0;60.654399;59.721832166666665;457.9;75.77020237437287;-2.883473002134085;113.0;;93.2;6.218158856293294;102.4;0.0517578125;0.997314453125;0.24755859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.004574415852315562;15.928888888888808;8.4;7.0;6.9;7.0;7.366059660521249;0.27148458868040415;0.8350092260791725;8.844999999999999;6.1;7.1;7.1;point_30%;6.1;7.1;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2931.0;23.0;60.65443833333333;59.72190483333333;457.3;72.09558980096568;4.037991318940719;113.0;;93.2;5.906686900130523;102.4;-0.0777587890625;0.9686279296875;0.3001708984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.004815634369212273;15.957333333333253;6.4;6.7;6.8;6.7;7.22036923859036;0.25703859417637764;0.8503318370717681;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2937.0;23.0;60.65448066666666;59.72198066666667;457.2;78.6812084078845;0.2363820335179167;113.0;;93.2;6.270939772545745;102.4;-0.0235595703125;1.0770263671875;0.138427734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;22.0;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004535914149418974;15.985777777777697;6.4;6.2;6.8;6.8;6.632060428308658;0.23682196157386953;0.8815128001630284;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2944.0;23.0;60.654525166666666;59.7220555;457.6;83.41968795217124;0.5052824194627621;113.0;;93.2;6.419322902850994;102.4;-0.0015869140625;1.0247802734375;0.0938720703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.922077922078;22.03896103896104;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004431066153692238;16.01422222222214;7.1;6.4;6.7;7.4;6.603434497663854;0.1636159848862314;0.8786721493555092;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2950.0;24.0;60.65456783333333;59.722127666666665;457.0;76.59279583718168;-0.0786425717822368;113.0;;93.2;6.169324032009373;102.4;0.0010986328125;1.1348876953125;0.11083984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.8181818181818;22.090909090909093;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.00461062578280233;16.042666666666587;7.1;7.8;6.0;7.4;6.428127591829569;0.1676540466200161;0.9368935248860576;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2956.0;24.0;60.65461316666666;59.72219566666666;456.9;82.21926103819098;-1.9358622928755025;113.0;;92.8;6.263414267391683;102.4;0.03271484375;0.9603271484375;0.127197265625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.7142857142858;22.142857142857146;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];742;0.004541364059620115;16.071111111111033;6.4;7.8;5.9;7.1;6.475795589120882;0.06586687505315905;0.9642234112118491;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2962.0;24.0;60.65465966666667;59.7222615;456.6;76.74599340279704;6.929624086197537;113.0;;92.8;6.300395612567345;102.4;-0.122314453125;1.0166015625;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.6103896103896;22.194805194805195;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];742;0.004514707677674487;16.09955555555548;5.6;7.0;9.1;7.1;6.223268415526064;-0.026611376475731644;0.9969541845459943;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2969.0;24.0;60.65470616666666;59.72232283333334;456.8;64.87990125174981;2.3727018032602945;113.0;;92.8;6.1637455172829;102.4;-0.0615234375;0.9998779296875;0.508544921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.5064935064935;22.246753246753244;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];742;0.0046147986422683;16.127999999999926;7.6;8.1;9.1;8.9;6.169635324527879;-0.028783594178812016;1.031651170868257;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2975.0;24.0;60.6547575;59.7223855;456.8;70.15027870235306;-1.7491799483497406;113.0;;92.8;6.659107471515348;102.4;0.03125;1.1165771484375;0.39306640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.4025974025974;22.298701298701296;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];742;0.004271510043367962;16.15644444444437;7.6;8.1;8.2;8.9;6.330804815531518;0.05774555386649362;1.0259043537742438;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2982.0;25.0;60.654811;59.72245166666666;456.5;80.65727257823272;-3.706374493604023;113.0;;92.8;6.964232693361221;102.4;0.0731201171875;0.9930419921875;0.0867919921875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.2987012987013;22.35064935064935;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];742;0.0040843615796410165;16.184888888888818;5.9;7.9;8.1;6.6;6.1153414668782125;0.1256293470456517;1.0397818086520088;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
2993.0;26.0;60.6548925;59.72254933333333;456.55;76.44242250299789;6.54178147202584;113.0;;92.8;10.521583905346231;102.4;-0.114990234375;0.981201171875;0.206787109375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.1948051948052;22.4025974025974;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12'];742;0.0027034374957549162;16.213333333333264;6.7;6.8;8.1;6.9;6.040868021920617;0.3574107038486785;1.048229167712;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
3003.0;26.0;60.65497616666666;59.72264766666667;456.7;78.65749813526;3.1278644526388497;113.0;;92.8;10.748360578510285;102.4;-0.05078125;0.921875;0.177001953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;683.0909090909091;22.454545454545453;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];742;0.0026463984192449585;16.24177777777771;7.2;7.1;7.6;7.2;6.208757811356598;0.41220458647857056;1.0545986441990358;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
3010.0;26.0;60.655031;59.72271116666667;455.9;75.31985432384036;5.816805037581954;113.0;;92.8;7.018636716483211;102.4;-0.098388671875;0.9456787109375;0.2181396484375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.987012987013;22.506493506493506;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];742;0.00405270219751407;16.270222222222156;7.2;7.7;7.1;7.2;5.846535798058564;0.4948260497717999;1.0394084921245108;6.1;6.1;7.1;7.1;-;6.1;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
3018.0;26.0;60.65508616666666;59.72277733333333;455.6;82.12846772925921;-5.215570241717724;113.0;;92.8;7.123533197550744;102.4;0.128662109375;1.029296875;-0.045654296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.8831168831168;22.558441558441558;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9'];742;0.003993024761114946;16.298666666666602;8.3;7.7;7.1;6.1;6.1312344600307735;0.2616121935005;0.9787753746834218;8.844999999999999;6.1;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.294456306077157;1
3025.0;26.0;60.655139;59.722849833333335;455.3;76.39916394092702;-8.405102855679228;113.0;;92.8;7.087705501037406;102.4;0.1744384765625;1.182861328125;0.147705078125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.7792207792209;22.61038961038961;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12'];742;0.00401320913238863;16.327111111111048;9.1;6.8;7.7;8.1;6.286414490717331;0.33560127666485084;0.9601624200566728;8.844999999999999;6.1;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.2666411827749264;0;14.430007515387588;1
3032.0;25.0;60.65519;59.72292266666667;455.1;80.51384864436541;3.896302373984028;113.0;;92.8;6.929694042291518;102.4;-0.071533203125;1.0042724609375;0.08837890625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.6753246753246;22.662337662337663;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];742;0.00410471866013848;16.355555555555494;9.1;6.8;7.4;8.4;6.3022144390154;0.47583423661325985;0.9118609256100594;8.844999999999999;6.1;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3038.0;26.0;60.655238833333335;59.72299983333333;454.6;76.61476705141928;-4.124892495871442;113.0;;92.4;6.8756517897583445;102.4;0.0587158203125;1.02490234375;0.1781005859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.5714285714286;22.714285714285715;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];742;0.004136981527600625;16.38399999999994;8.7;7.5;6.6;8.4;6.308470488831761;0.5633820324639717;0.8719325744119256;8.844999999999999;6.1;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3045.0;26.0;60.65528733333333;59.723083;454.4;73.20727001991037;1.071234423443843;113.0;;92.4;7.052344802781437;102.4;-0.0162353515625;0.902587890625;0.268310546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.4675324675325;22.766233766233768;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];742;0.004033331500358007;16.412444444444386;7.4;7.5;7.8;6.0;6.3465523385518505;0.6718759891892723;0.8567946836745659;6.1;6.1;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3053.0;27.0;60.6553355;59.72316816666667;453.7;79.94731170512273;0.6317559026866818;113.0;;92.4;7.094940153626324;102.4;-0.0128173828125;1.07470703125;0.1986083984375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.3636363636364;22.81818181818182;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];742;0.004009116895779041;16.440888888888832;7.4;6.3;7.8;7.4;6.333701758179718;0.7831588626577939;0.8298748454866625;6.1;6.1;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3060.0;27.0;60.655383;59.72325683333333;453.1;75.02308190429105;2.6576614663894667;113.0;;92.4;7.166484808348245;102.4;-0.042236328125;1.010009765625;0.2567138671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.2597402597403;22.870129870129873;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];742;0.003969092966095384;16.469333333333278;7.2;8.1;7.6;7.9;6.748831369029722;0.839253567101604;0.8290234921298928;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
3067.0;27.0;60.655431666666665;59.723347833333335;452.5;80.32972141829696;-0.8146274602581443;113.0;;92.4;7.348229334973667;102.4;0.0140380859375;1.0120849609375;-0.045166015625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;682.1558441558441;22.922077922077925;688.0;19.0;700.0;32.0;700.0;30.0;692.0;29.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12'];742;0.007741849947187686;16.526222222222167;6.8;8.1;6.2;7.9;6.810193617298266;0.9680251954042662;0.8551422301449698;6.1;8.844999999999999;7.1;7.1;point_30%;6.1;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.430007515387588;1
