len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
306.0;16.727272727272723;60.64534316666666;59.71542933333333;323.6;82.63571716066467;-5.24168375589362;113.0;;60.4;4.639437350614805;;0.0960693359375;1.0487060546875;0.087890625;Груженный движется вперед;32;75131;130;;;;;745.4954954954956;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];731;;;5.9;6.9;6.5;8.3;6.098281875367538;2.9421632126716326;-1.1307486567835037;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9421632126716326;up;0;0.01;6.93062622656837;0
312.0;16.545454545454543;60.645301;59.71546983333333;324.5;86.80447768253276;-1.8201154271981987;114.0;;60.0;5.188336430355974;;0.034912109375;1.1561279296875;0.017578125;Груженный движется вперед;32;75131;130;;;;;745.5675675675675;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;6.6;6.5;6.7;8.3;6.047584813763119;2.8712986518954993;-1.1065608240567646;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8712986518954993;up;0;0.01;6.869831259668647;0
316.0;16.36363636363636;60.64526216666667;59.7155095;325.6;82.88869182852665;-2.139993391381371;115.0;;60.4;4.834659913188837;;0.037841796875;0.958984375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;745.6396396396397;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];731;;;6.3;6.3;6.7;10.2;6.073019222822431;2.7971110815030036;-1.1618736285251843;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7971110815030036;up;0;0.01;6.810093596541093;0
321.0;16.181818181818176;60.6452205;59.715546333333336;326.2;80.47410450966105;-8.793595213709642;118.0;;60.4;5.055192135594132;;0.147216796875;0.94970703125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;745.7117117117117;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;5.7;5.8;6.7;7.1;6.159739011652166;2.8140618618036504;-1.1573662469318569;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8140618618036504;up;0;0.01;6.636955623747676;0
327.0;16.090909090909086;60.64517766666667;59.715584666666665;327.0;74.80924617569644;0.7642205225038616;116.0;;60.0;5.2069609835734285;;-0.0142822265625;1.0963134765625;0.2998046875;Груженный движется вперед;32;75131;130;;;;;745.7837837837837;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];731;;;6.2;6.5;10.2;7.1;5.941754157476445;2.906890779728389;-1.2646299154172334;6.2;6.2;10.15;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.906890779728389;up;0;0.01;6.751385893122636;0
332.0;15.999999999999996;60.64512933333334;59.71561583333333;327.4;73.81008924141948;-6.369828416000519;111.0;;60.4;5.64295239968944;;0.11083984375;0.9599609375;0.2392578125;Груженный движется вперед;32;75131;130;;;;;745.8558558558559;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.2;6.5;10.2;11.7;5.870780459640421;2.9823391191539215;-1.2919669447408717;6.2;6.2;10.15;12.25;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9823391191539215;up;0;0.01;7.055502374794826;0
337.0;15.909090909090907;60.64508766666667;59.71564016666667;327.8;78.14637374088369;-1.5806487869588437;128.0;;60.4;4.824729739687203;;0.024169921875;1.045166015625;0.06787109375;Груженный движется вперед;32;75131;130;;;;;745.9279279279278;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.2;6.3;9.1;11.7;6.285535925668259;2.9558913145464145;-1.5002886821534704;8.99;6.2;7.0;12.25;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9558913145464145;up;0;0.01;6.118443465642389;0
342.0;15.818181818181817;60.645048333333335;59.71564583333333;327.7;77.20138221145493;-7.575904509092036;131.0;;60.4;4.3895471860348225;;0.1307373046875;1.017333984375;0.17529296875;Груженный движется вперед;32;75131;130;;;;;746.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.2;7.2;9.1;7.5;6.2077613698890834;3.0618697497273946;-1.4508294674271345;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0618697497273946;up;0;0.01;5.978326439711648;0
346.0;15.727272727272725;60.645007666666665;59.71565583333334;327.9;82.70784609547057;-2.5917190809316004;125.0;;60.4;4.559842640312073;;0.0499267578125;0.96044921875;0.076171875;Груженный движется вперед;32;75131;130;;;;;746.0720720720722;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.7;6.6;7.1;7.5;6.237507140754685;3.12256382048511;-1.5073346499774787;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.12256382048511;up;0;0.01;6.265286108817806;0
350.0;15.636363636363633;60.64497166666666;59.7156605;327.8;84.86617947926473;-4.994716357830868;116.0;;60.4;4.015653093906305;;0.0924072265625;1.0574951171875;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;746.1441441441441;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.8;5.2;7.7;6.5;6.323997454714694;2.9010533082495975;-1.6279264699606477;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9010533082495975;up;0;0.01;6.751385893122636;0
355.0;15.545454545454543;60.644931666666665;59.71565583333334;327.6;82.73441450439825;-3.8429799927927295;118.0;;60.4;4.4601316488547225;;0.0672607421875;0.996826171875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;746.2162162162163;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.8;5.7;7.7;6.7;6.4515864640758345;2.930430018301446;-1.6331073146535928;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.930430018301446;up;0;0.01;6.636955623747676;0
359.0;15.454545454545451;60.644895;59.71565116666667;328.2;78.05903730178369;-6.348673802029641;120.0;;60.4;4.089720695727061;;0.11474609375;1.0150146484375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;746.2882882882883;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.8;6.3;6.7;6.7;6.391748807624592;2.839354548030354;-1.5899765562440042;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.839354548030354;up;0;0.01;6.5263396966852145;0
363.0;15.454545454545453;60.64485666666667;59.71564966666666;328.8;80.41639075357877;-6.629490192688567;118.0;;60.4;4.268104455916404;;0.1253662109375;1.0657958984375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;746.3603603603603;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;5.5;6.9;8.7;6.1;6.363801325837534;2.9509866207010576;-1.7434081222167506;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9509866207010576;up;0;0.01;6.636955623747676;0
367.0;15.636363636363633;60.64481683333333;59.7156355;329.3;78.84886085866566;-1.8865311426153912;117.0;;60.4;4.501191173318695;;0.0362548828125;0.96728515625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;746.4324324324325;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.1;6.9;9.0;4.8;6.304948721915971;2.8384849448120124;-1.7270055927347059;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8384849448120124;up;0;0.01;6.693681740189964;0
372.0;15.818181818181815;60.64478;59.715623666666666;329.2;76.36709847483493;-0.4942424380098174;119.0;;60.4;4.150877865066943;;0.0089111328125;1.063232421875;0.2398681640625;Груженный движется вперед;32;75131;130;;;;;746.5045045045044;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.3;8.1;9.0;4.7;6.1092502574407614;2.8694967224176877;-1.75929710995772;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8694967224176877;up;0;0.01;6.581182887413662;0
376.0;15.999999999999998;60.644743166666665;59.71560933333333;329.1;80.28481936120826;-0.1383811681039568;113.0;;60.4;4.1742793035731225;;0.002197265625;0.9326171875;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;746.5765765765766;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.3;8.1;6.8;5.5;5.976997517433342;2.9983581402796355;-1.7507878945506028;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9983581402796355;up;0;0.01;6.93062622656837;0
380.0;16.27272727272727;60.644705;59.71559516666667;329.0;82.70011954247403;-2.7391305146320866;111.0;;60.4;4.318530747620067;;0.04443359375;1.005126953125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;746.6486486486486;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.0;6.6;7.4;5.5;6.182434971822763;2.9910538990535516;-1.8147979036291466;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9910538990535516;up;0;0.01;7.055502374794826;0
384.0;16.636363636363633;60.64467316666666;59.715579;328.4;85.73909449480263;-3.983750170499998;110.0;;60.4;3.651903326960816;;0.0716552734375;1.0299072265625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;746.7207207207207;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.0;6.6;5.4;7.4;6.156054185014527;3.048835128161555;-1.7891286858317264;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.048835128161555;up;0;0.01;7.11964330547478;0
388.0;17.181818181818176;60.6446345;59.7155615;328.2;77.87131571712297;-0.4747395407457356;107.0;;60.4;4.409098302459915;;0.0093994140625;1.13330078125;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;746.7927927927929;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.0;4.5;5.3;10.3;6.1919810219748985;2.967500492475257;-1.7861502746130742;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.967500492475257;up;0;0.01;7.319259472917998;0
393.0;17.818181818181817;60.64459266666667;59.71554283333333;328.0;82.20391692747842;-5.349265363901308;112.0;;60.4;4.767059237671782;;0.08349609375;0.9542236328125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;746.8648648648648;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.9;5.3;6.7;10.3;5.909836853558826;3.09856144200597;-1.8334208101505474;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.09856144200597;up;0;0.01;6.9925068178770164;0
398.0;18.36363636363636;60.64455133333333;59.71552016666666;328.3;75.18944572269567;-2.612314827728129;114.0;;60.4;4.764654027368189;;0.049560546875;0.9830322265625;-0.0941162109375;Груженный движется вперед;32;75131;130;;;;;746.936936936937;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.5;6.6;6.7;7.4;5.906070094530615;3.2119000859156874;-1.8450406817247869;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2119000859156874;up;0;0.01;6.869831259668647;0
403.0;18.999999999999996;60.64450283333333;59.71549233333333;328.3;85.33516876349788;0.9048232077075432;117.0;;60.4;5.608682206661032;;-0.0225830078125;1.187255859375;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;747.009009009009;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.5;6.6;6.3;9.2;5.68612991314971;3.1245385886661508;-1.8435093907571698;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1245385886661508;up;0;0.01;6.693681740189964;0
409.0;19.727272727272727;60.64445083333333;59.71546266666667;328.2;81.50726500549978;-7.95195500153496;125.0;;60.4;6.010850004768205;;0.1444091796875;1.036865234375;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;747.081081081081;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;5.9;7.8;6.1;9.2;5.540761814850645;3.2463433095597254;-1.846917103422176;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2463433095597254;up;0;0.01;6.265286108817806;0
415.0;20.36363636363636;60.644403833333335;59.7154355;328.0;87.17753985171916;-1.6354801064480324;118.0;;60.4;5.438098153104847;;0.0228271484375;0.98828125;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;747.1531531531532;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;5.0;7.8;7.3;9.2;5.63252018397424;3.3999988278128024;-1.90739652207427;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3999988278128024;up;0;0.01;6.636955623747676;0
420.0;20.999999999999993;60.64435666666667;59.71540183333333;327.4;85.7580377323903;-3.715497740893511;117.0;;60.4;5.56282687581536;;0.0740966796875;1.1402587890625;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;747.2252252252252;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.3;7.7;9.3;9.2;5.606881087843322;3.4453218405655424;-2.0250582564211888;6.2;6.2;10.15;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4453218405655424;up;0;0.01;6.693681740189964;0
426.0;21.636363636363633;60.644313833333335;59.715359166666666;327.0;78.6157123314826;-0.4370226762580569;129.0;;60.4;5.306414093870051;;0.0035400390625;0.96484375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;747.2972972972973;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;7.4;7.7;9.3;10.3;5.727529519329492;3.459918366373121;-1.9228167774685803;6.2;6.2;10.15;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.459918366373121;up;0;0.01;6.071013671335083;0
432.0;22.181818181818176;60.644256;59.715315833333335;326.8;78.14130625043379;-2.442705794588141;135.0;;60.4;6.858673086061996;;0.0496826171875;1.134521484375;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;747.3693693693695;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;7.4;6.9;7.8;10.3;5.427008228191863;3.4988679699448886;-2.082813539273528;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4988679699448886;up;0;0.01;5.801190841497969;0
439.0;22.636363636363633;60.6442025;59.7152545;326.4;74.62882840248304;-5.4761461552195865;123.0;;60.4;6.831818244579577;;0.1195068359375;1.0396728515625;-0.060302734375;Груженный движется вперед;32;75131;130;;;;;747.4414414414414;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.8;6.9;9.1;5.6;5.360006426633513;3.4280896681082975;-2.145327529105471;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4280896681082975;up;0;0.01;6.367160679692892;0
446.0;23.090909090909086;60.644154666666665;59.71519133333334;326.6;81.93148107355319;-3.767089190484477;124.0;;60.4;6.3433067367827025;;0.0699462890625;1.0550537109375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;747.5135135135135;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.7;7.3;9.1;5.6;5.288681928842931;3.5431154433526757;-2.216422041083667;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5431154433526757;up;0;0.01;6.315812609695369;0
453.0;23.454545454545453;60.64410466666666;59.7151145;326.4;76.40849742075775;-3.948476153826989;122.0;;60.4;6.968702950937685;;0.06884765625;0.97900390625;0.227294921875;Груженный движется вперед;32;75131;130;;;;;747.5855855855856;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.7;6.5;8.7;5.8;5.01674299410357;3.605952136370587;-2.260433104120585;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.605952136370587;up;0;0.01;6.419350521329719;0
459.0;23.727272727272723;60.6440585;59.715036833333336;326.4;78.94429470242473;-5.407217641943043;119.0;;60.4;6.661680409018305;;0.1153564453125;1.1966552734375;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;747.6576576576576;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.6;6.5;10.1;7.4;5.064224497464291;3.691230627495254;-2.294219875708609;6.2;6.2;10.15;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.691230627495254;up;0;0.01;6.581182887413662;0
466.0;23.999999999999996;60.64401316666667;59.71495516666667;326.4;83.52002175847105;-0.944124870609859;124.0;;60.4;6.732849562112399;;0.0133056640625;0.91650390625;0.092041015625;Груженный движется вперед;32;75131;130;;;;;747.7297297297298;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.7;6.7;10.1;7.4;4.9018771197295;3.6515422090832446;-2.3085087623925094;8.99;6.2;10.15;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6515422090832446;up;0;0.01;6.315812609695369;0
473.0;24.272727272727266;60.6439675;59.7148705;326.7;81.63395530188664;0.8330392755039393;127.0;;60.4;6.86974412635045;;-0.015380859375;1.06396484375;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;747.8018018018017;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;8.7;6.9;5.8;5.9;4.913400668726588;3.762404353344367;-2.2555189985848045;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.762404353344367;up;0;0.01;6.166620185844297;0
480.0;24.45454545454545;60.64391866666666;59.71478916666667;327.0;81.64345607706602;-2.8202044756521354;115.0;;60.4;7.0181124155351835;;0.04443359375;0.946044921875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;747.8738738738739;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;6.2;6.9;8.3;5.9;4.969101400870691;3.869510591636072;-2.261885764905074;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.869510591636072;up;0;0.01;6.810093596541093;0
487.0;24.636363636363633;60.643870166666666;59.71470733333334;327.9;81.95126665507007;-1.2032648578677083;111.0;;60.4;7.006773476005503;;0.0096435546875;1.0498046875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;747.9459459459459;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;7.1;5.7;8.3;8.3;4.946264103930511;3.986495935074707;-2.3061728847743352;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.986495935074707;up;0;0.01;7.055502374794826;0
494.0;24.818181818181813;60.643823833333336;59.71462183333333;328.6;80.7961015739321;-4.094419935623133;122.0;;60.4;6.955284652580562;;0.076904296875;1.0693359375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;752.0;35.0;748.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];731;;;7.1;7.6;8.0;8.3;4.78107924603763;4.0142204428281;-2.241695658178496;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0142204428281;up;0;0.01;6.419350521329719;0
