len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1589.0;23.636363636363633;60.64784483333333;59.71936766666666;416.4;80.27120432249308;-1.5820474427871338;104.0;;83.2;6.856767901644922;;0.0245361328125;0.994873046875;0.15625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.851851851851855;748.0;41.0;785.2173913043479;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];559;;;7.5;7.6;7.0;7.6;8.707058794369512;4.072979142760309;2.689901154395023;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072979142760309;up;1;0.01;20.388962048477968;1
1596.0;23.999999999999993;60.647870833333336;59.719258333333336;416.3;80.59444562243635;-1.798574656264288;104.0;;83.2;6.6310199143179265;;0.0345458984375;1.0645751953125;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.870370370370374;748.0;41.0;785.0434782608696;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.5;8.7;7.7;8.3;8.788374478841789;4.006294740773943;2.681591254582158;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.006294740773943;up;1;0.01;20.388962048477968;1
1603.0;24.27272727272727;60.64789916666667;59.719141666666665;417.5;76.20791460469205;-3.183083668321699;105.0;;83.2;7.104664577045746;;0.056884765625;0.975830078125;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.888888888888886;748.0;41.0;784.8695652173913;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.0;8.7;7.9;5.9;8.758738206960931;4.118551994944992;2.610632580445021;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118551994944992;up;1;0.01;20.19478145754008;1
1610.0;24.27272727272727;60.6479315;59.71902933333333;417.5;79.54449625086177;-1.2507885098985347;100.0;;83.2;7.108353670754739;;0.0213623046875;1.044189453125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.907407407407405;748.0;41.0;784.695652173913;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.3;7.7;8.7;5.3;8.644883934214775;4.118144470799764;2.5324248691483975;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118144470799764;up;1;4.501531923200582;21.579714199023925;1
1617.0;24.18181818181818;60.64796883333333;59.71892016666666;417.9;78.36627390370718;-3.163636348812929;100.0;;83.2;7.263388540751458;;0.0582275390625;1.0426025390625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.925925925925924;748.0;41.0;784.5217391304348;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];559;;;8.3;7.5;8.7;5.8;8.794630223947115;4.181270967146113;2.4425660709694075;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.181270967146113;up;1;0.01;21.579714199023925;1
1624.0;23.999999999999993;60.648011;59.71881783333333;420.1;82.1511646949381;-1.1439018729369137;101.0;;83.2;7.294877374079003;;0.0179443359375;1.1285400390625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.94444444444444;748.0;41.0;784.3478260869565;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;8.3;7.6;8.4;5.8;8.827114549051931;4.116899940496098;2.5205496639154275;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.116899940496098;up;1;0.01;21.366053662399928;1
1631.0;23.909090909090907;60.648048;59.718712333333336;421.3;79.758507684568;-5.850514288929627;101.0;;83.2;7.0785544324439345;;0.099853515625;0.980712890625;0.103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.96296296296296;748.0;41.0;784.1739130434783;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.1;7.6;8.4;6.2;8.775187929900497;4.080126380199116;2.563866017681258;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.080126380199116;up;1;0.01;21.366053662399928;1
1638.0;23.727272727272727;60.6480815;59.7186075;423.0;80.82387846739809;-7.723463730970685;101.0;;83.2;6.828653487168957;;0.1387939453125;1.029541015625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;43.98148148148148;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.4;8.5;7.4;7.5;8.799172405692998;4.071738388228319;2.644708199415205;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.071738388228319;up;1;0.01;21.366053662399928;1
1645.0;23.545454545454543;60.64810883333333;59.71850466666667;424.7;81.34937741599472;-6.125810391097391;103.0;;83.2;6.383172734387756;;0.1138916015625;1.051513671875;0.05859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.7;8.5;7.2;7.5;8.909519386310299;4.073576641032089;2.679351323906004;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.073576641032089;up;1;0.01;20.951178834003812;1
1651.0;23.272727272727273;60.6481335;59.71840366666667;425.0;77.13521425908274;-7.852397654387071;100.0;;83.2;6.157413672017835;;0.1435546875;1.0242919921875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.3;8.5;8.9;8.8;8.906510789497329;4.053876187962128;2.713805472305613;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.053876187962128;up;1;0.01;21.579714199023925;1
1657.0;22.999999999999996;60.64815633333333;59.7183015;426.3;85.00497203881633;-3.5840350478490857;102.0;;82.8;6.127011933998417;;0.065185546875;1.0296630859375;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.3;6.7;6.7;8.8;8.995075793705224;3.9762688987407557;2.754719487430191;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9762688987407557;up;1;0.01;21.156582548062676;1
1663.0;22.727272727272723;60.64817833333333;59.71819133333333;427.2;78.82476687604958;-2.4811066496837304;100.0;;82.8;6.49114987292526;;0.046630859375;1.0391845703125;0.20166015625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.1;7.7;8.5;6.2;9.148604341775325;4.015780353995279;2.692328363004756;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.015780353995279;up;1;0.01;21.579714199023925;1
1670.0;22.54545454545454;60.648202833333336;59.71808766666667;427.9;81.62796134005276;-3.3011491118734466;100.0;;82.8;6.279897875779462;;0.057861328125;0.980712890625;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.9;7.7;8.5;6.8;9.016834316040145;4.0167253103232;2.720290727405902;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0167253103232;up;1;0.01;21.579714199023925;1
1676.0;22.454545454545453;60.648226666666666;59.717979166666666;428.4;78.78098359884225;-4.472741041990366;105.0;;82.8;6.487765245682473;;0.081298828125;1.01904296875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;8.9;8.0;8.4;6.8;9.056385589230837;3.896755530440347;2.746329211933862;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.896755530440347;up;1;0.01;20.552108760975166;1
1682.0;22.454545454545453;60.648247833333336;59.71787566666666;428.2;72.75652314202793;-4.156535194371097;103.0;;83.2;6.119461769214754;;0.0831298828125;1.072998046875;0.306396484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;9.1;8.0;8.7;6.4;9.076311914188025;3.8511944903152733;2.7726142969768883;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8511944903152733;up;1;0.01;20.951178834003812;1
1688.0;22.45454545454545;60.64826716666666;59.717773666666666;428.0;82.41044788357121;-2.1448386174076277;98.0;;83.2;5.967396568859992;;0.0390625;1.03271484375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;9.1;7.5;8.7;6.0;8.968121027101066;3.9125903437130924;2.755861141406956;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9125903437130924;up;1;0.01;22.020116529616253;1
1694.0;22.45454545454545;60.648288;59.717669;428.1;81.4357439312333;-2.0996537508990043;93.0;;83.2;6.164199355276409;;0.035400390625;0.9404296875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.7;6.3;7.9;6.7;9.123579933973344;3.7674416843296634;2.758038651647025;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7674416843296634;up;1;0.01;23.20399376239132;1
1701.0;22.36363636363636;60.648309;59.71756283333333;427.8;78.39855835514345;-6.108409767810098;89.0;;82.8;6.247026722980324;;0.1112060546875;1.0159912109375;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.4;6.4;7.9;6.7;9.057204604463964;3.793659997929576;2.7463825260397368;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.793659997929576;up;1;0.01;24.246869886543738;1
1707.0;22.27272727272727;60.64833183333333;59.71745116666666;428.3;80.52848628921433;-4.367445240046688;89.0;;83.2;6.602153791264703;;0.0809326171875;1.0538330078125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];559;;;7.4;6.8;7.9;7.4;9.017094000837083;3.7389316683074;2.7208303450124367;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7389316683074;up;1;0.01;24.246869886543738;1
1713.0;22.18181818181818;60.648353;59.717354666666665;428.7;79.11823276083516;-2.748282757689593;94.0;;82.8;5.768807582025276;;0.0499267578125;1.04638671875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.2;7.6;6.8;7.4;8.961394436874897;3.7552774844174808;2.734976859228011;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7552774844174808;up;1;0.01;22.957142764919073;1
1719.0;22.09090909090909;60.64837333333333;59.71725833333333;428.5;77.36307409605095;-3.328785327774382;95.0;;83.0;5.723184467600808;;0.0572509765625;0.961181640625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.2;7.6;7.2;6.7;8.924341306617952;3.7910866033260318;2.792126381753836;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7910866033260318;up;1;0.01;22.7154886305515;1
1725.0;21.999999999999996;60.648392;59.71715383333333;428.1;80.55484847756829;-3.883465013936952;95.0;;83.2;6.068999594606857;;0.069580078125;1.013427734375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.6;7.5;8.3;5.9;9.026368644063108;3.8826616046330926;2.731942516169222;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8826616046330926;up;1;0.01;22.7154886305515;1
1731.0;22.09090909090909;60.648413;59.71705516666667;427.9;79.43905503335097;-5.7621726741119526;95.0;;83.2;5.869497361783425;;0.1065673828125;1.0374755859375;0.162109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.5;8.5;5.4;8.86559015671952;3.834873118796549;2.7541875170970798;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.834873118796549;up;1;0.01;22.7154886305515;1
1736.0;22.18181818181818;60.6484325;59.716957666666666;427.7;77.70771584669288;-4.747194767657305;96.0;;83.2;5.746015754332326;;0.089599609375;1.0782470703125;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.1;7.9;5.4;8.849170109826968;3.8369044139811286;2.7376445224393278;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8369044139811286;up;1;0.01;22.47886895731659;1
1743.0;22.36363636363636;60.6484545;59.71685266666667;428.8;75.88214855522953;-0.0615224292946471;96.0;;83.2;6.230921840726436;;0.0003662109375;0.983154296875;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.8787878787879;39.96969696969697;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;6.8;7.9;5.9;8.886992936646923;3.83806545136818;2.7135464387359614;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.83806545136818;up;1;0.01;22.47886895731659;1
1749.0;22.545454545454543;60.64847783333333;59.716748333333335;429.4;79.48387116707202;-6.314828431172514;96.0;;83.2;6.257625401708681;;0.1142578125;1.0279541015625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.7575757575758;39.93939393939394;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.1;7.6;5.9;8.892727841106247;3.8648127160391867;2.7568195192892855;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8648127160391867;up;1;0.01;22.47886895731659;1
1756.0;22.727272727272723;60.64849983333333;59.7166375;430.3;82.52432335687398;-3.765649062222022;95.0;;83.2;6.524797519640049;;0.06982421875;1.0621337890625;0.119140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.6363636363636;39.90909090909091;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.0;7.2;8.1;5.8;8.715606910808267;3.954770380770092;2.729655690296772;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.954770380770092;up;1;0.01;22.7154886305515;1
1762.0;22.909090909090907;60.648522;59.716534;431.0;73.20539025036476;-6.886976664499738;96.0;;83.2;6.1631385381005455;;0.1197509765625;0.9642333984375;0.25390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.5151515151515;39.878787878787875;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.5;7.2;8.1;6.0;8.772623253404058;3.9947571881082204;2.7452501692268703;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9947571881082204;up;1;0.01;22.47886895731659;1
1768.0;23.0;60.648544666666666;59.7164235;431.4;78.16262969187042;-4.138598012710761;98.0;;83.2;6.536224631726238;;0.0745849609375;1.0264892578125;0.19482421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.3939393939394;39.84848484848485;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.5;7.4;7.9;6.0;8.779267390080166;4.034399339019867;2.80701637996311;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034399339019867;up;1;0.01;22.020116529616253;1
1775.0;23.09090909090909;60.64856366666667;59.716312;431.3;79.09851600471941;-2.546012653536171;98.0;;82.8;6.44126424877215;;0.0482177734375;1.038330078125;0.193359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.2727272727273;39.81818181818182;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.2;7.4;8.4;5.6;8.776520576595516;4.0792991581235825;2.759302792151594;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0792991581235825;up;1;0.01;22.020116529616253;1
1781.0;23.18181818181818;60.64858616666667;59.71619783333333;431.9;79.44391939119052;-2.6684169229212005;97.0;;82.8;6.714282708145861;;0.048828125;1.04248046875;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;748.0;41.0;784.0;37.0;743.1515151515151;39.78787878787879;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.4;7.2;8.8;5.5;8.941167243373092;4.036044426732218;2.723574600226434;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.036044426732218;up;1;0.01;22.24712804023085;1
