len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
643.0;14.999999999999996;60.64182316666667;59.71399816666667;370.3;81.3456738622061;-4.681192561706882;104.0;;88.8;4.101416021398299;;0.082275390625;1.00390625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;747.6756756756756;39.95945945945946;732.0;34.0;740.0;33.0;735.0243902439024;36.6219512195122;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.9;6.0;8.6;6.0;6.613832440385346;5.657064243610579;0.039373620997155134;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657064243610579;up;3;0.01;13.033734012471072;1
647.0;14.818181818181817;60.641824666666665;59.71407583333333;370.4;83.52438249795176;-5.76535535424391;104.0;;88.8;4.242122449519578;;0.09814453125;0.970947265625;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.0;34.0;740.0;33.0;735.4146341463415;36.57317073170732;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.4;6.0;8.6;6.0;6.568747359460947;5.7020242791598355;0.07370219787880083;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7020242791598355;up;3;0.01;13.033734012471072;1
651.0;14.727272727272727;60.64182733333333;59.7141495;371.1;76.02423534676024;-7.173867564662811;104.0;;88.8;4.031469763482914;;0.1329345703125;1.03173828125;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.0;34.0;740.0;33.0;735.8048780487804;36.524390243902445;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.2;7.1;8.2;5.7;6.359171505853027;5.622934304689641;0.14007052476386206;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622934304689641;up;3;0.01;13.033734012471072;1
655.0;14.636363636363635;60.64183233333333;59.71422183333333;372.4;81.86255267194406;-4.4185689484215205;104.0;;88.8;3.9868010409522143;;0.0806884765625;1.0361328125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.0895522388059;34.04477611940298;740.0;33.0;736.1951219512196;36.475609756097555;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.0;7.1;9.5;4.9;6.534440419083781;5.535778043020398;0.14158034640356298;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535778043020398;up;3;0.01;13.033734012471072;1
659.0;14.636363636363633;60.64183716666667;59.714291;373.9;83.6688304450221;-4.207787474293584;104.0;;89.2;3.813079153489358;;0.080078125;1.084716796875;0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.2089552238806;34.1044776119403;740.0;33.0;736.5853658536585;36.42682926829268;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.6;7.0;9.9;4.2;6.381378639329273;5.529694306141061;0.09114906141559809;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.529694306141061;up;3;0.01;13.033734012471072;1
663.0;14.727272727272725;60.64184033333333;59.71436166666667;374.7;81.17768498649579;-6.009033097962295;104.0;;89.2;3.872868922240128;;0.1051025390625;1.013427734375;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.3283582089553;34.16417910447761;740.0;33.0;736.9756097560976;36.3780487804878;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.9;6.5;9.9;4.9;6.4685861443777135;5.438332173231586;0.2368822283161769;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438332173231586;up;3;0.01;13.033734012471072;1
666.0;14.818181818181817;60.6418485;59.714430666666665;377.6;78.27662456655383;-10.877415234709126;104.0;;89.2;3.8740131558186324;;0.203369140625;1.02099609375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.4477611940299;34.223880597014926;740.0;33.0;737.3658536585366;36.329268292682926;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.9;6.1;8.9;4.9;6.5052640712240235;5.462273863701419;0.11642711848631637;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462273863701419;up;3;0.01;13.033734012471072;1
670.0;14.999999999999998;60.641852666666665;59.71450333333333;378.8;81.95233272405916;-7.712827632699343;104.0;;89.2;3.9929772297217183;;0.146240234375;1.078125;0.03466796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.5671641791046;34.28358208955224;740.0;33.0;737.7560975609756;36.28048780487805;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.8;6.2;9.2;4.7;6.553140390840773;5.445211558546839;0.013389520452079529;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445211558546839;up;3;0.01;13.033734012471072;1
675.0;15.272727272727272;60.64185316666666;59.7145795;378.7;82.55384440100542;-3.776955638747297;104.0;;89.2;4.157337707250122;;0.0701904296875;1.0096435546875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.6865671641791;34.343283582089555;740.0;33.0;738.1463414634146;36.23170731707317;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.1;6.2;9.2;4.6;6.583308373785292;5.547293013152554;-0.034266715708385576;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547293013152554;up;3;0.01;13.033734012471072;1
679.0;15.545454545454543;60.64185183333333;59.71465883333333;378.1;80.03974627453736;-4.829897102792177;104.0;;89.2;4.332336381028856;;0.0904541015625;1.0576171875;0.154296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.8059701492537;34.40298507462687;740.0;33.0;738.5365853658536;36.1829268292683;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.8;5.6;9.6;5.6;6.737736429573525;5.5104530166149335;0.02955293259167391;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5104530166149335;up;3;0.01;13.033734012471072;1
683.0;15.818181818181815;60.641853;59.71473933333333;378.4;80.22663585517833;-5.476957769795048;104.0;;89.2;4.395385639128983;;0.0970458984375;1.00146484375;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;732.9253731343283;34.462686567164184;740.0;33.0;738.9268292682927;36.13414634146342;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.8;5.6;7.6;5.6;6.337897320860839;5.701860877087;0.020853465929280057;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701860877087;up;3;0.01;13.033734012471072;1
688.0;16.090909090909086;60.641853833333336;59.71482083333333;378.5;79.54548934121419;-7.467646316208;104.0;;89.2;4.4490108032434215;;0.1346435546875;1.0302734375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.044776119403;34.5223880597015;740.0;33.0;739.3170731707316;36.08536585365853;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;5.6;8.5;5.5;6.214884304085921;5.702541745594035;0.047400103072123834;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.702541745594035;up;3;0.01;13.033734012471072;1
692.0;16.36363636363636;60.64185583333333;59.71490683333333;378.6;82.41229918724537;-6.59553609324041;104.0;;89.2;4.698918381162725;;0.11376953125;0.986083984375;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.1641791044776;34.582089552238806;740.0;33.0;739.7073170731708;36.036585365853654;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.2;6.4;8.5;5.5;6.437927144158048;5.76993445113113;0.051244255085339585;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.76993445113113;up;3;0.01;13.033734012471072;1
697.0;16.545454545454543;60.641858;59.714993;378.5;78.7862333482851;-7.361536905015706;104.0;;89.2;4.708917956667189;;0.1343994140625;1.027099609375;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.2835820895523;34.64179104477611;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;6.5;8.5;5.5;6.456236286355464;5.751386985122107;0.10238769966182515;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.751386985122107;up;3;0.01;13.033734012471072;1
702.0;16.727272727272723;60.6418625;59.715082333333335;378.8;74.96575471388181;-7.60555837636017;104.0;;89.2;4.901231685378319;;0.1314697265625;0.96044921875;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.4029850746269;34.70149253731343;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;6.5;8.9;5.4;6.444240665543138;5.7644107594182765;0.12369085142135883;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7644107594182765;up;3;0.01;13.033734012471072;1
707.0;16.818181818181817;60.641867833333336;59.71516983333333;379.2;80.42150812620643;-5.753881004129878;104.0;;89.2;4.812270300832452;;0.109130859375;1.0723876953125;0.134765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.5223880597016;34.76119402985074;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.5;6.6;8.9;5.4;6.69113733156578;5.727322576708845;0.09880376305444627;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727322576708845;up;3;0.01;13.033734012471072;1
712.0;16.909090909090907;60.641872166666666;59.715259;378.9;80.84566674341886;-7.294206994218742;104.0;;89.2;4.890316736502664;;0.126953125;0.9725341796875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.641791044776;34.82089552238806;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.5;6.6;8.9;5.4;6.758422012906487;5.7736702218557765;0.04861587432575254;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7736702218557765;up;3;0.01;13.033734012471072;1
717.0;16.999999999999996;60.64187433333333;59.715349833333335;377.5;78.19322828970309;-6.7905083029592905;104.0;;89.2;4.963291935724942;;0.135009765625;1.11767578125;0.190673828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.7611940298507;34.88059701492537;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;6.5;8.2;5.4;6.814283735737158;5.801173772108194;0.07204412799808657;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.801173772108194;up;3;0.01;13.033734012471072;1
722.0;16.999999999999996;60.6418775;59.715439333333336;377.0;79.92841891010444;-3.235193991508128;104.0;;89.2;4.897361681659096;;0.056884765625;0.9970703125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;733.8805970149253;34.940298507462686;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;6.2;9.4;5.4;6.955181869497351;5.783651251703628;0.0964606090147695;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.783651251703628;up;3;0.01;13.033734012471072;1
726.0;16.999999999999996;60.64188166666667;59.71552716666667;377.1;81.19376082540948;-6.231833962732926;104.0;;89.2;4.816083680780391;;0.1143798828125;1.0477294921875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.0;35.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;6.5;9.4;5.1;7.018108867518692;5.837335496722638;0.061268434930256355;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.837335496722638;up;3;0.01;13.033734012471072;1
731.0;16.999999999999996;60.64188433333333;59.71561583333333;376.4;79.87144420849589;-3.905705990000664;104.0;;89.2;4.8482725694947355;;0.070556640625;1.0125732421875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.1194029850747;35.059701492537314;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.4;6.2;8.8;4.9;7.077082936369892;5.809982729332787;0.10202426474592508;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809982729332787;up;3;5.659159129302502;14.54678406921045;1
736.0;16.909090909090907;60.64188866666667;59.71570216666667;376.3;76.87627359948708;-4.641595244329279;104.0;;89.2;4.736457683090481;;0.084716796875;1.0299072265625;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.2388059701493;35.11940298507463;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.1;6.2;8.9;5.2;7.089279810164469;5.762533879240456;0.12946645513586175;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.762533879240456;up;3;0.01;14.54678406921045;1
741.0;16.818181818181817;60.64189416666667;59.715788333333336;376.6;77.25767964570566;-3.982799396335144;104.0;;89.2;4.742420994190786;;0.06884765625;0.9725341796875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.358208955224;35.17910447761194;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.2;6.4;8.9;5.2;7.135400214389675;5.709601986152145;0.1167400635133331;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709601986152145;up;3;0.01;14.54678406921045;1
745.0;16.727272727272723;60.641898833333336;59.7158695;376.1;77.61759691506509;-5.336485660934228;104.0;;89.2;4.4602027435047065;;0.095703125;1.0052490234375;0.1962890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.4776119402984;35.23880597014926;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.2;6.4;8.1;5.2;7.08471448222503;5.711176610262615;0.16433498407030878;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711176610262615;up;3;0.01;14.54678406921045;1
750.0;16.636363636363633;60.6419055;59.7159515;376.3;81.4750333908373;-6.052447977531954;104.0;;89.2;4.536442735693013;;0.1090087890625;1.02880859375;0.103515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.5970149253731;35.29850746268657;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.1;6.4;9.0;5.2;7.226569735015874;5.725378950262959;0.14352071630763197;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725378950262959;up;3;0.01;14.54678406921045;1
754.0;16.545454545454543;60.64191133333333;59.71603383333333;376.1;83.37099168587955;-5.672754748207324;104.0;;89.2;4.54019619037212;;0.1048583984375;1.03662109375;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.7164179104477;35.35820895522389;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;8.4;6.4;9.0;5.5;7.197914098293158;5.6064490911436575;0.12756169735477196;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6064490911436575;up;3;0.01;14.54678406921045;1
759.0;16.545454545454543;60.6419165;59.716116;375.6;75.72719768024368;-2.570157921890984;104.0;;89.2;4.521153793614219;;0.046142578125;0.96435546875;0.23486328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.8358208955224;35.417910447761194;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;8.4;7.1;8.2;6.2;7.091316919426678;5.491675917294098;0.1078103911795194;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.491675917294098;up;3;0.01;14.54678406921045;1
763.0;16.454545454545453;60.64192083333333;59.716197666666666;374.9;80.0580237630967;-3.4478502466621963;104.0;;89.2;4.483159246238525;;0.067138671875;1.077880859375;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;734.955223880597;35.4776119402985;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;6.6;7.1;9.8;4.2;7.093657102347725;5.364284338557047;0.11464059191124121;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;16.454545454545453;0.0;5.364284338557047;up;3;0.01;14.54678406921045;1
768.0;16.36363636363636;60.6419255;59.71628033333333;374.6;77.9037074831889;-7.085364150071074;104.0;;89.2;4.541517563812595;;0.134033203125;1.0625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;24.0;748.0;40.0;735.0746268656717;35.537313432835816;740.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];695;;;7.1;5.9;9.1;4.9;6.958263833272639;5.322517792884093;0.11989442121415128;8.8;8.8;8.1;8.1;-;8.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322517792884093;up;3;0.01;14.54678406921045;1
