len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
647.0;12.818181818181817;60.64170583333333;59.711617;346.0;79.44415624352158;-9.726945154352505;98.0;;90.0;3.271314287287332;;0.1715087890625;1.00634765625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.590909090909093;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.2;5.0;8.5;5.5;4.983173569590474;5.850587287556243;0.010878417892778103;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.850587287556243;up;0;0.01;8.228584683886492;1
650.0;13.09090909090909;60.641706166666665;59.7116795;346.2;80.10677722246416;-8.387101997987783;97.0;;90.0;3.4112937570708426;;0.1514892578125;1.022216796875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.616883116883116;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.2;5.8;8.6;5.5;5.2971172425063795;5.857177139096605;0.025879171183013083;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857177139096605;up;0;0.01;8.313415453823467;1
654.0;13.36363636363636;60.641707;59.71174516666667;346.1;76.53550617853946;-10.528572390739397;100.0;;90.4;3.5851209438749576;;0.1995849609375;1.0611572265625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.642857142857142;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.3;5.8;8.6;5.5;5.17033813867819;6.058289647575655;0.11283556767983205;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058289647575655;up;0;0.01;8.064012990208763;1
657.0;13.545454545454543;60.64171066666667;59.71181116666666;346.2;78.71034315118038;-9.86843797707113;102.0;;90.4;3.6251656419860616;;0.1697998046875;0.9678955078125;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.66883116883117;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.3;5.8;8.4;5.0;5.437870649601725;6.191348568064561;0.16429417865464213;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.191348568064561;up;0;0.01;7.905895088439963;1
661.0;13.727272727272723;60.64171616666667;59.71187883333333;346.9;77.36229091847656;-8.325884189668757;101.0;;90.4;3.7434839611305475;;0.151611328125;1.0213623046875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.694805194805195;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.2;5.8;8.8;4.6;5.70124835232886;6.184839938268145;0.14502737908949892;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184839938268145;up;0;0.01;7.984171277434418;1
665.0;13.818181818181815;60.641721;59.71194633333333;347.5;78.06803923063146;-9.308900991840332;100.0;;90.4;3.723062468219514;;0.159912109375;0.9671630859375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.72077922077922;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;6.3;5.7;8.8;4.6;5.80758501452293;6.40345185860222;0.09005527864213825;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.40345185860222;up;0;0.01;8.064012990208763;1
668.0;13.909090909090907;60.64172383333333;59.71201033333333;348.0;76.14402430900735;-7.459737120771843;100.0;;90.4;3.507168079676191;;0.13818359375;1.0308837890625;0.21240234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.746753246753247;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.4;5.5;8.9;4.6;5.8151609675575155;6.646384110603404;0.1530963517091284;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.646384110603404;up;0;0.01;8.064012990208763;1
672.0;13.999999999999996;60.64172916666666;59.71208083333333;348.5;76.12440516531149;-10.517204029132472;99.0;;90.4;3.893245790993771;;0.1842041015625;0.9876708984375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.772727272727273;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.4;5.3;9.1;4.9;5.855610971350174;6.820344507741956;0.13052182896525033;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.820344507741956;up;0;0.01;8.145467666877538;1
676.0;14.18181818181818;60.6417335;59.712148166666665;348.9;79.81133819483313;-7.960084064053749;100.0;;90.4;3.7064061801934556;;0.1473388671875;1.036865234375;0.109130859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.7987012987013;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.6;5.3;8.8;4.9;5.957582885062372;6.907909425452195;0.13246672620924138;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.907909425452195;up;0;0.01;8.064012990208763;1
679.0;14.454545454545451;60.64173783333333;59.7122145;349.3;76.88444009727607;-9.474130696806238;100.0;;90.8;3.6522994030750695;;0.1715087890625;1.014404296875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.824675324675326;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.6;5.3;8.4;4.8;6.149787890252003;7.039333467596183;0.014851590655365676;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.039333467596183;up;0;0.01;8.064012990208763;1
683.0;14.727272727272725;60.641738333333336;59.712283166666666;349.3;79.70312947420692;-9.04475042337848;99.0;;90.8;3.7480625877803124;;0.163330078125;1.0201416015625;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.85064935064935;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.7;5.1;8.4;4.9;6.2461381889044985;7.176868312875817;0.19186778217581546;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.176868312875817;up;0;0.01;8.145467666877538;1
687.0;15.090909090909088;60.641745;59.71235316666667;349.6;76.63027282035704;-9.0979587877317;99.0;;90.8;3.891834374749465;;0.16748046875;1.024658203125;0.16845703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.876623376623378;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.7;6.0;8.8;4.9;6.2634223075287085;7.352631016207676;0.26154572897230266;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.352631016207676;up;0;0.01;8.145467666877538;1
691.0;15.454545454545451;60.64175333333333;59.71241666666667;349.4;77.3006392842903;-6.4347172675796;99.0;;90.8;3.5876759802140383;;0.1138916015625;1.0032958984375;0.190185546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.9025974025974;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.9;5.4;8.8;6.4;6.265246692899456;7.505655241960968;0.11212315625808422;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505655241960968;up;0;0.01;8.145467666877538;1
695.0;15.909090909090907;60.64175766666666;59.71249516666666;349.5;77.88857339849402;-7.592401175740984;98.0;;90.8;4.311396799013175;;0.1461181640625;1.08447265625;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.92857142857143;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.9;5.7;8.0;6.4;6.460546187260116;7.609860930976374;0.10059345096038608;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.609860930976374;up;0;0.01;8.228584683886492;1
699.0;16.36363636363636;60.64176166666667;59.712576;349.5;78.77021447485497;-5.101894705502926;97.0;;90.8;4.434086720904416;;0.094482421875;1.030029296875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.954545454545453;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;5.7;8.0;5.9;6.606153283066456;7.624646045163111;0.06962116446053779;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.624646045163111;up;0;0.01;8.313415453823467;1
704.0;16.818181818181817;60.64176433333333;59.712654;349.3;79.55488925358813;-3.018730964702827;95.0;;90.8;4.267373053113913;;0.053955078125;1.007568359375;0.177734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.980519480519483;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.0;8.1;6.2;6.734575687438512;7.625188471955636;0.04263011495582769;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.625188471955636;up;0;0.01;8.488434726535539;1
709.0;17.27272727272727;60.64176616666666;59.712741666666666;349.2;80.09023449983104;-9.795571305766044;98.0;;90.8;4.788966915067122;;0.176513671875;1.0274658203125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.2;8.1;6.7;6.919991363500537;7.685766929476214;0.05362549097203684;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.685766929476214;up;0;0.01;8.228584683886492;1
713.0;17.727272727272723;60.6417685;59.712830333333336;349.2;78.37584446833989;-10.00231437293214;101.0;;90.8;4.846159398596217;;0.190185546875;1.0694580078125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.2;7.0;6.7;7.018735890430989;7.71403095090611;0.071250548479737;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.71403095090611;up;0;0.01;7.984171277434418;1
718.0;17.999999999999996;60.64177166666666;59.712920833333335;349.3;82.05280555668969;-5.916847560531322;100.0;;90.8;4.951815027456552;;0.0977783203125;0.9503173828125;0.03662109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.4;6.2;9.0;6.2;7.220418810917254;7.5943921228112465;0.1826075893272714;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5943921228112465;up;0;0.01;8.064012990208763;1
723.0;18.18181818181818;60.641779;59.71300183333334;349.4;72.66724105552831;-5.888244785325039;103.0;;90.8;4.495509662020288;;0.1094970703125;1.0074462890625;0.2991943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.2;9.0;5.9;7.2478031000134875;7.596654337322601;0.01878024174611359;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.596654337322601;up;0;0.01;7.8291388254454;1
728.0;18.27272727272727;60.64177983333333;59.713092333333336;349.3;80.34361641480714;-8.561906152609737;105.0;;90.8;4.94012095822275;;0.1485595703125;0.9840087890625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.4;8.4;5.8;7.231798305351778;7.63935356083307;0.05608034376487536;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.63935356083307;up;0;0.01;7.680012371627392;1
733.0;18.27272727272727;60.64178233333333;59.71318316666667;349.7;72.38562395908085;-5.554457148106523;104.0;;90.8;4.9652476819545255;;0.1082763671875;1.0631103515625;0.3096923828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.7;6.4;8.5;5.3;7.3084533787796495;7.6119661898801345;0.03503278366920681;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6119661898801345;up;0;5.101829216635157;8.443913510558604;1
738.0;18.18181818181818;60.641784;59.71328016666666;349.9;74.09918650910741;-4.471135804175173;101.0;;90.8;5.29725217842284;;0.0841064453125;1.0263671875;0.2783203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;6.7;5.9;8.5;5.4;7.327626968857251;7.558968187595272;0.05850636296804024;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.558968187595272;up;0;0.01;8.694722822753414;1
743.0;18.0;60.641786833333335;59.71337883333333;350.1;81.16843795153765;-7.721879626285426;102.0;;90.8;5.394193135270629;;0.13525390625;0.999755859375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;5.9;8.0;5.5;7.144393458894953;7.526562934511702;0.025813951210184705;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.526562934511702;up;0;0.01;8.609480442138185;1
748.0;17.727272727272723;60.641788;59.713471;350.2;72.96773704799834;-4.555818666417658;101.0;;90.8;5.031887199599846;;0.085205078125;1.01953125;0.2965087890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;7.0;6.0;7.9;5.7;7.256254787430754;7.4545012502338865;0.09368492174191778;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4545012502338865;up;0;0.01;8.694722822753414;1
753.0;17.45454545454545;60.641792;59.71355783333333;351.1;78.9416730397563;-9.990060956023957;100.0;;90.8;4.760004760772826;;0.1702880859375;0.963623046875;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;6.2;8.1;5.7;7.377311615801313;7.470888371482037;0.09742681690393162;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.470888371482037;up;0;0.01;8.781670050980948;1
758.0;17.090909090909086;60.64179583333333;59.71363783333334;351.6;69.7596925851493;-7.518165538574433;100.0;;90.8;4.386989656367268;;0.141357421875;1.015625;0.3468017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;6.2;8.1;5.5;7.251477339268981;7.444775559592655;0.028836879828961992;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.444775559592655;up;0;0.01;8.781670050980948;1
762.0;16.727272727272723;60.641797;59.713720333333335;351.7;84.3881918356146;-3.13324240674553;101.0;;91.2;4.504501399051321;;0.0535888671875;0.9788818359375;0.07958984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.4;5.8;8.1;5.4;7.345102712962285;7.3246420021731415;0.20164666175925383;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3246420021731415;up;0;0.01;8.694722822753414;1
766.0;16.36363636363636;60.6418045;59.71379516666666;352.0;79.1319329644871;-8.446796161685905;99.0;;91.2;4.1686666615636465;;0.1639404296875;1.0972900390625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;5.7;8.1;5.9;7.09903397548991;7.2817485177306205;0.04169753100421292;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2817485177306205;up;0;0.01;8.870373788869644;1
770.0;16.090909090909086;60.641806;59.7138685;352.0;80.21526836544537;-8.985337497114319;100.0;;91.2;4.005817367844068;;0.1678466796875;1.0618896484375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;5.5;8.0;5.9;7.138051097066573;7.221052966613267;0.0497083966017402;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.221052966613267;up;0;0.01;8.781670050980948;1
774.0;15.909090909090907;60.64180783333333;59.713943666666665;352.2;80.5485362374738;-8.979950124976337;101.0;;91.2;4.107467175611656;;0.1641845703125;1.037353515625;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;5.4;7.9;6.0;7.04959364765001;7.17879837996876;-0.038384942784538856;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.17879837996876;up;0;0.01;8.694722822753414;1
779.0;15.818181818181817;60.641806333333335;59.71402333333333;352.2;76.57942609033599;-3.828109212724214;101.0;;91.2;4.351196785993207;;0.068603515625;0.99169921875;0.219970703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.0;5.8;7.7;6.7;6.958591456688425;7.066159560346431;-0.09748334490211219;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.066159560346431;up;0;0.01;8.694722822753414;1
783.0;15.727272727272725;60.64180283333334;59.71409633333333;351.4;81.15573148630972;-7.665657817221223;102.0;;91.2;4.003149314898469;;0.1317138671875;0.9752197265625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.0;6.2;8.0;6.7;7.023667439550601;7.030191730681263;0.0736435919104208;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.030191730681263;up;0;0.01;8.609480442138185;1
787.0;15.636363636363633;60.64180566666667;59.714174666666665;351.7;80.45533221950274;-8.285027196483512;103.0;;91.2;4.286841327547665;;0.144775390625;1.0281982421875;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;744.0;25.0;740.0;39.0;736.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.4;6.4;8.8;5.9;6.956624732239162;6.975710812157441;0.13276687484950322;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.975710812157441;up;0;0.01;8.52589325337956;1
