len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
570.0;14.18181818181818;60.64221783333333;59.711441;355.6;76.90696198764061;-1.8097944111053028;106.0;;92.0;3.6328603178426855;;0.034423828125;1.0633544921875;0.243896484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];894;;;6.4;7.4;9.2;6.8;4.165675207910922;2.7288976247603784;-2.85726924004174;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7288976247603784;up;1;0.01;23.142436252106744;1
573.0;13.999999999999996;60.642209666666666;59.711384;355.8;82.07038110071139;-3.233441484203035;101.0;;92.0;3.2409874910234464;;0.054443359375;0.9439697265625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];894;;;6.5;8.0;7.0;6.4;3.9823481543110333;2.852342061369198;-2.736249222280465;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.852342061369198;up;1;0.01;24.28810141310213;1
576.0;13.909090909090907;60.6421975;59.711326166666666;355.0;85.08859682042166;-3.3816757376079867;97.0;;92.0;3.434670501791527;;0.0640869140625;1.070556640625;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];894;;;7.4;7.9;7.9;5.9;3.965672343130249;3.034122941876198;-3.0694665887005197;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.034122941876198;up;1;0.01;26.08643698690258;1
580.0;13.999999999999998;60.64219533333333;59.711265;354.6;78.29044546149294;-6.140367264868734;100.0;;92.0;3.3469732713743485;;0.11572265625;1.0784912109375;-0.1844482421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;7.3;7.9;8.3;6.5;3.9770471192691357;3.1146202547312836;-3.1056134605945607;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1146202547312836;up;1;0.01;25.303843877295503;1
583.0;14.18181818181818;60.642194333333336;59.71120833333333;353.2;79.54152392276967;-0.8866783751601772;103.0;;92.0;3.094679308523142;;0.015625;0.9949951171875;0.1826171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;7.9;7.5;8.3;6.5;3.9009250479858193;3.3623294433141373;-2.9722360803422916;7.4;7.4;7.2;7.2;-;7.4;7.2;0;14.6;1;0;[60.64213160792182, 59.71120155783186];6.992325147069455;1;0;up;0.0;0.0;3.3623294433141373;up;1;0.01;24.56683871582088;1
586.0;14.454545454545453;60.64218966666667;59.71115266666666;351.1;74.07391002410608;-1.4770459675652463;104.0;;92.0;3.082195971232039;;0.0213623046875;0.9605712890625;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;7.9;9.0;8.0;6.8;4.019869457797531;3.5628595200957416;-2.439093194097233;7.4;7.4;7.2;7.2;-;7.4;7.2;0;14.6;1;0;-;0.0;1;0;up;0.0;0.0;3.5628595200957416;up;1;0.01;24.330619112784138;1
590.0;14.636363636363635;60.64216483333333;59.71109283333333;350.2;85.5732337104612;-0.216126707621369;103.0;;92.0;4.278536237697665;;0.00390625;1.032470703125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;8.0;9.0;8.5;7.0;4.084456224513607;3.8390159854860886;-2.41666630780397;7.4;7.4;7.2;7.2;-;7.4;7.2;0;14.6;1;0;-;0.0;1;0;up;0.0;0.0;3.8390159854860886;up;1;0.01;24.56683871582088;1
594.0;14.727272727272725;60.6421395;59.7110345;349.2;81.97162213799695;-3.243297973872642;108.0;;92.0;4.253089799499397;;0.0543212890625;1.016357421875;-0.091552734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;8.0;9.7;8.5;7.1;3.9659258146174787;4.004397665533093;-2.3211752134321717;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.004397665533093;up;1;0.01;23.429485071569914;1
599.0;14.727272727272725;60.642109;59.7109765;348.5;82.10923784900106;-1.5799541959653534;107.0;;92.0;4.641999917441471;;0.0283203125;1.01806640625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;7.3;9.8;8.3;7.1;3.807685763365324;4.2521542123582075;-2.2603961660560628;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2521542123582075;up;1;0.01;23.6484522217715;1
603.0;14.818181818181817;60.642080166666666;59.710928;348.7;86.12319867216769;-3.503460862071485;104.0;;92.0;4.160418105247378;;0.066162109375;1.0848388671875;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];894;;;8.2;8.8;8.3;6.5;3.856942474518627;4.431417703489832;-2.004430966480026;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.431417703489832;up;1;0.01;24.330619112784138;1
608.0;14.818181818181817;60.642041166666665;59.71089116666667;348.5;83.73898313637346;-0.921428117933415;105.0;;92.0;4.784350710066265;;0.017333984375;1.0701904296875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];894;;;8.2;8.4;6.9;8.4;3.77993739975602;4.514872600147273;-1.7595563816954054;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514872600147273;up;1;0.01;24.098898930757624;1
613.0;14.818181818181817;60.64199283333333;59.71087233333333;347.1;85.08991258969314;-0.6195719849520767;103.0;;92.0;5.477832159382726;;0.0128173828125;1.1231689453125;0.00927734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];894;;;8.3;8.4;6.9;9.0;3.6466260811400453;4.631886707485412;-1.744579143094502;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.631886707485412;up;1;0.01;25.31772877823142;1
618.0;14.727272727272725;60.64195466666666;59.71085866666667;346.1;86.38861775017193;0.1529506426352671;102.0;;92.0;4.3137404834800686;;-0.0028076171875;1.0528564453125;0.03759765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];894;;;8.3;7.8;4.5;9.0;3.6085246512572495;4.70826756259057;-1.6039792469379854;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.70826756259057;up;1;0.01;26.313687533841687;1
621.0;14.727272727272727;60.641922666666666;59.7108565;346.3;86.999618335952;-2.1109585935548365;102.0;;92.0;3.564246148435107;;0.0382080078125;1.047119140625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];894;;;7.5;8.2;4.5;9.9;3.6328588932477883;4.826716667163995;-1.501854139600785;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.826716667163995;up;1;0.01;27.057580764499388;1
624.0;14.636363636363635;60.641899;59.71085983333333;346.7;83.8950351518539;-5.664731745263951;102.0;;91.6;2.640879485675732;;0.1051025390625;1.0440673828125;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;8.4;8.2;4.7;9.9;3.699189466576122;4.876014766514708;-1.4785958256689682;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876014766514708;up;1;0.01;27.057580764499388;1
628.0;14.636363636363633;60.641861;59.710867;347.8;86.05392331006729;-2.839867245787047;101.0;;91.6;4.248256540144739;;0.0501708984375;1.0096435546875;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;8.4;8.7;4.7;8.9;3.6001248733930624;4.930988725080735;-1.1822751534238556;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.930988725080735;up;1;0.01;28.0640129957526;1
632.0;14.727272727272725;60.64182566666667;59.7108965;349.3;83.0695310856083;-3.5210674342250483;103.0;;91.6;4.250114774441046;;0.0599365234375;0.99365234375;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.4;8.2;5.0;9.4;3.5979769593335313;5.114986528735704;-0.9447496612135216;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114986528735704;up;1;0.01;27.519080704572936;1
637.0;14.909090909090907;60.64179583333333;59.7109405;350.7;84.74946129822354;-4.984719611874454;104.0;;91.6;4.098335019116961;;0.0855712890625;0.9901123046875;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.8775510204082;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.0;7.5;5.0;9.6;3.671798668019636;5.242369578883725;-0.7617020928149731;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.242369578883725;up;1;0.01;27.25447415933666;1
641.0;15.090909090909088;60.641767;59.71100216666667;351.1;78.69776348139004;-9.669273557516636;102.0;;91.6;4.650793730202743;;0.1851806640625;1.0831298828125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.7142857142858;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;7.0;7.3;3.7;10.1;3.892317076455427;5.289222209311891;-0.6630729205483616;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.289222209311891;up;1;0.01;27.7888756134413;1
645.0;15.27272727272727;60.64174383333334;59.71106266666666;351.8;82.78307478894529;-6.579105874678921;102.0;;92.0;4.189715122664328;;0.122314453125;1.0572509765625;-0.054443359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.5510204081633;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.4;7.3;4.1;10.1;3.6215091178119363;5.411572756039675;-0.44699358452039206;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411572756039675;up;1;0.01;27.7888756134413;1
650.0;15.363636363636363;60.6417275;59.711132166666665;352.0;82.31864034369309;-5.495259011564079;101.0;;92.0;4.206408289538944;;0.09814453125;1.0225830078125;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.3877551020408;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;5.7;7.3;4.1;9.3;3.269031653259446;5.477815689199485;-0.634924011574018;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477815689199485;up;1;0.01;28.0640129957526;1
655.0;15.454545454545453;60.64170083333333;59.711206;350.8;78.99863703631547;-7.8022794531985085;100.0;;92.0;5.005034551902617;;0.1392822265625;1.00634765625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.2244897959183;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;5.7;7.3;5.1;9.3;3.196344633152565;5.5866026386873715;-0.131962998669924;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5866026386873715;up;1;0.01;28.344653125710124;1
659.0;15.545454545454543;60.64169583333333;59.711282833333335;351.0;83.35205838530283;-3.7860692405107943;102.0;;92.0;4.230149319307249;;0.0704345703125;1.05712890625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.0612244897959;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];894;;;6.0;7.3;5.7;8.9;3.1078882605666767;5.567699076059775;-0.024688090754783065;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.567699076059775;up;1;0.01;27.7888756134413;1
663.0;15.727272727272723;60.641695;59.711351666666665;351.5;81.31032428692386;-8.487465805375612;103.0;;92.0;3.75789569176963;;0.1505126953125;1.0137939453125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.8979591836735;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.6;6.0;6.2;9.6;2.981419054050714;5.684460655082708;-0.15854862531971325;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684460655082708;up;1;0.01;27.519080704572936;1
667.0;15.727272727272725;60.64168883333333;59.71143033333333;351.1;81.67619770329648;-8.257334282725388;105.0;;92.0;4.34796445378036;;0.1463623046875;1.0157470703125;0.0185546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.7346938775511;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.5;6.0;6.6;9.6;2.7648535284354403;5.791371333757794;0.09329288202589203;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.791371333757794;up;1;0.01;26.994907738771545;1
671.0;15.727272727272725;60.641692166666665;59.711503;351.5;77.59047354834274;-8.717037287166383;103.0;;92.0;3.983286407258267;;0.160888671875;1.035400390625;0.15966796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.5714285714286;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.5;6.5;7.0;7.0;2.7073370362234312;5.882525699249823;0.0402889841109233;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882525699249823;up;1;0.01;28.247160421937018;1
676.0;15.636363636363633;60.641693833333335;59.71158733333333;352.0;78.41941404380502;-6.686844063698318;104.0;;92.0;4.606439867695864;;0.1180419921875;0.9783935546875;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.4081632653061;25.0;760.0;40.0;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];894;;;6.4;6.5;7.3;7.0;2.838555936236398;5.94407499050935;0.03308702781777084;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.94407499050935;up;1;0.01;27.975553110187622;1
680.0;15.454545454545453;60.641695166666665;59.7116695;352.3;77.25686450916922;-9.779048686497276;103.0;;92.0;4.486906164599047;;0.17578125;1.01025390625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.2448979591836;25.0;760.7058823529412;40.08823529411765;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.4;6.0;7.3;6.5;3.163091615246344;5.983165685025231;0.03262415944725472;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983165685025231;up;1;0.01;28.247160421937018;1
685.0;15.272727272727272;60.6416965;59.711752833333335;352.8;78.03196101588009;-8.014134612865766;102.0;;92.0;4.550545353689729;;0.1417236328125;0.99072265625;0.154296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;750.0816326530612;25.0;761.6470588235294;40.205882352941174;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.1;5.7;6.9;6.5;2.9680359922671893;6.175074779355133;6.097577480712602e-07;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175074779355133;up;1;0.01;28.524093367250128;1
689.0;15.090909090909088;60.6416965;59.711833;353.0;78.94538343606561;-9.365309024992635;101.0;;92.0;4.375295205262719;;0.16845703125;1.016357421875;0.10498046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.9183673469388;25.0;762.5882352941177;40.32352941176471;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.2;5.7;7.6;6.2;3.0530282091348715;6.354978776730012;0.07144697686961599;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.354978776730012;up;1;0.01;28.806510133262503;1
693.0;14.909090909090907;60.64169916666667;59.711909;353.3;78.54900249731428;-9.6695009164209;102.0;;92.0;4.1584980333340225;;0.1759033203125;1.0262451171875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.7551020408164;25.0;763.5294117647059;40.44117647058823;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;6.1;5.9;7.6;6.5;3.191871231142411;6.510762072228695;0.160423034361189;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.510762072228695;up;1;0.01;28.524093367250128;1
698.0;14.727272727272727;60.6417055;59.711988833333336;353.9;79.24596685066456;-9.03812582687026;102.0;;92.0;4.413775259364354;;0.163818359375;1.021240234375;0.088134765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.5918367346939;25.0;764.4705882352941;40.55882352941177;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;5.9;6.1;7.8;6.4;3.3388301567973895;6.622644574412782;0.13456048932950848;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.622644574412782;up;1;0.01;28.524093367250128;1
702.0;14.636363636363635;60.6417105;59.71206416666666;354.6;78.03636169238621;-8.958276394428038;102.0;;92.0;4.14900764545527;;0.1583251953125;0.9932861328125;0.126953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;749.4285714285714;25.0;765.4117647058823;40.67647058823529;760.0;37.0;728.0;38.0;760.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];894;;;5.5;6.1;8.0;5.7;3.2977320491743107;6.681336520838892;0.042273174250292866;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.681336520838892;up;1;0.01;28.524093367250128;1
