len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1378.0;18.090909090909086;60.6459095;59.722093;395.2;86.92669842603667;-1.458768729578039;108.0;;58.4;5.448711887148566;;0.027099609375;1.06005859375;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.012987012987;20.0;752.0;38.0;740.0;34.0;741.0617283950617;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.3;6.5;8.1;5.9;6.773006710782;4.01188571627371;1.7875461756658018;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.01188571627371;up;3;0.01;20.032030507778664;1
1383.0;18.090909090909086;60.64595216666667;59.72207383333333;395.4;81.22290360808589;0.4757426901895678;108.0;;58.4;4.8635106844147185;;-0.0087890625;1.070068359375;0.162841796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.1168831168832;20.0;752.0;38.0;740.0;34.0;740.9629629629629;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;6.5;8.1;5.9;6.802327121735433;4.061276762635993;1.7837827541490148;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.061276762635993;up;3;0.01;20.032030507778664;1
1388.0;17.999999999999996;60.6459975;59.72205383333333;395.9;79.94501937072243;-9.69289605674834;108.0;;58.4;5.163237698856044;;0.167236328125;0.97802734375;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.2207792207791;20.0;752.0;38.0;740.0;34.0;740.8641975308642;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.6;6.4;7.7;5.7;6.894894443959052;4.032726625556284;1.8088383719598644;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.032726625556284;up;3;0.01;20.032030507778664;1
1394.0;17.818181818181817;60.646047333333335;59.722029166666665;397.2;85.10127945800873;-0.4454610938149937;108.0;;58.4;5.708486087199412;;0.007568359375;1.095458984375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.3246753246754;20.0;752.0;38.0;740.0;34.0;740.7654320987654;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.7;6.5;7.6;5.9;6.700981312256635;4.015078053499802;1.7938083104045033;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.015078053499802;up;3;0.01;20.032030507778664;1
1399.0;17.636363636363633;60.64609416666666;59.7220075;398.2;82.9710590673808;-3.652899028205247;108.0;;58.4;5.345939639390723;;0.0703125;1.071533203125;0.05322265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.4285714285714;20.0;752.0;38.0;740.0;34.0;740.6666666666667;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.7;6.6;7.6;5.9;6.855614041188803;3.9568017880608592;1.8129366617023441;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9568017880608592;up;3;0.01;20.032030507778664;1
1404.0;17.45454545454545;60.6461375;59.72198566666667;399.2;81.4719856786084;-5.39660406418292;108.0;;58.0;4.968883792226921;;0.0987548828125;1.031494140625;-0.044921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.5324675324675;20.0;752.0;38.0;740.0;34.0;740.5679012345679;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.6;6.6;8.1;5.3;6.757396187623381;4.148636533919125;1.8507480891825496;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.148636533919125;up;3;0.01;20.032030507778664;1
1409.0;17.272727272727266;60.646177;59.7219625;399.6;82.3315143351719;-5.965682061291656;108.0;;58.0;4.575317304765495;;0.112548828125;1.0733642578125;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.6363636363636;20.0;752.0;38.0;740.0;34.0;740.4691358024692;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.6;8.1;5.8;6.98792913998452;4.095255189996332;1.757404873048337;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.095255189996332;up;3;0.01;20.032030507778664;1
1414.0;17.090909090909086;60.64622416666667;59.72194433333333;400.7;80.05089292447008;-2.2203955633879744;108.0;;58.0;5.343425067649209;;0.0384521484375;0.963134765625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.7402597402597;20.0;752.0;38.0;740.0;34.0;740.3703703703704;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.6;8.5;5.8;7.107363746411791;4.182530653915291;1.8087054701437841;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.182530653915291;up;3;0.01;20.032030507778664;1
1420.0;16.909090909090907;60.64627133333333;59.721921;402.5;84.23368328751519;-3.669075219689705;108.0;;58.0;5.402841064440069;;0.0670166015625;1.036865234375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.8441558441559;20.0;752.0;38.0;740.0;34.0;740.2716049382716;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;6.9;8.5;5.3;7.130059722371096;4.22060072530955;1.888596345872779;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.22060072530955;up;3;0.01;20.032030507778664;1
1424.0;16.727272727272723;60.646309333333335;59.7218955;403.4;76.64577464496566;-4.899525778767876;108.0;;58.0;4.4532061293226555;;0.0859375;0.977783203125;0.2158203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;737.9480519480519;20.0;752.0;38.0;740.0;34.0;740.1728395061729;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;6.6;8.5;5.3;7.137961144179053;4.237922697312157;1.8794225738274637;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.237922697312157;up;3;0.01;20.032030507778664;1
1429.0;16.636363636363633;60.64635366666667;59.72186666666666;404.7;81.97108222430391;-4.018504206239303;108.0;;58.0;5.179993657801217;;0.0738525390625;1.04248046875;0.123046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.0519480519481;20.0;752.0;38.0;740.0;34.0;740.0740740740741;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.7;8.5;6.1;7.123891583437027;4.308697740244678;1.9315211881442407;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.308697740244678;up;3;0.01;20.032030507778664;1
1434.0;16.636363636363633;60.64639416666667;59.7218355;405.5;81.5708926924397;-3.414858090637987;108.0;;58.0;4.818637728385999;;0.0604248046875;0.9974365234375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.1558441558441;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;6.7;8.1;5.7;7.072261284894342;4.320413752298146;1.8717625987991005;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.320413752298146;up;3;0.01;20.032030507778664;1
1439.0;16.636363636363633;60.64643733333333;59.72180816666667;406.7;81.38904878686546;-5.095514879963575;108.0;;58.0;5.031538205200239;;0.09228515625;1.02734375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.2597402597403;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;6.4;8.3;5.9;7.218799920279038;4.309148536021231;1.9013447701936546;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.309148536021231;up;3;0.01;20.032030507778664;1
1444.0;16.727272727272723;60.646479;59.721779;407.6;84.31689460295775;-4.299675397331814;108.0;;58.0;4.903864240341406;;0.0821533203125;1.0364990234375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.3636363636364;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.7;6.7;8.3;5.9;7.186082382068527;4.312795184265393;1.9424320442468996;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.312795184265393;up;3;0.01;20.032030507778664;1
1449.0;16.818181818181817;60.64651966666667;59.72174666666667;408.5;78.11568258201733;-2.5293056056600345;108.0;;58.4;4.858754547559554;;0.0439453125;1.10791015625;0.19140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.4675324675325;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.7;6.9;8.4;5.1;7.1332995672319575;4.257275935482512;1.9995610588359085;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.257275935482512;up;3;0.01;20.032030507778664;1
1454.0;16.909090909090907;60.64656166666666;59.7217075;409.2;71.78600388747;-4.05103693807588;108.0;;58.0;5.140847957803217;;0.0743408203125;0.978271484375;0.2794189453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.5714285714286;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.0;7.0;8.8;5.1;7.048314805889601;4.183399119166951;2.018404557002251;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183399119166951;up;3;0.01;20.032030507778664;1
1459.0;16.999999999999996;60.64660216666667;59.721667833333335;409.6;87.20037665846363;-1.5560527072829715;108.0;;58.0;5.001211396123779;;0.02490234375;1.0118408203125;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.6753246753246;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;7.0;8.8;6.7;6.937064912444825;4.218874809514367;1.9971209179512304;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218874809514367;up;3;0.01;20.032030507778664;1
1464.0;16.999999999999996;60.646643;59.72163;409.7;82.6411421585305;-3.965668587872515;108.0;;58.0;4.992492573381852;;0.0684814453125;0.99169921875;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.7792207792209;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;6.6;8.3;6.3;6.924684869907043;4.218403751838684;1.988638516377458;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218403751838684;up;3;4.242150605716619;19.991857462385635;1
1469.0;16.909090909090907;60.64668366666667;59.721593166666665;409.8;75.83985863971373;-5.58579121688143;108.0;;58.0;4.953211014174643;;0.1070556640625;1.0791015625;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.8831168831168;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.2;6.6;8.8;6.3;6.694477835713487;4.218300636599311;1.961965362887443;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218300636599311;up;3;0.01;19.991857462385635;1
1473.0;16.909090909090907;60.64671833333333;59.721564;410.1;81.57060061902472;-1.1984273630797009;108.0;;58.0;4.1744637837120475;;0.02197265625;1.03759765625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;738.987012987013;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.2;6.7;8.8;6.3;6.616697413121041;4.227184923994177;2.0121323275293905;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227184923994177;up;3;0.01;19.991857462385635;1
1477.0;16.909090909090907;60.6467505;59.721533;410.3;78.80584131369181;-4.962791007130214;108.0;;58.0;3.9603075222925437;;0.0894775390625;1.0118408203125;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.0909090909091;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;7.2;7.9;6.3;6.648341628545974;4.143160293152559;2.024665015720748;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.143160293152559;up;3;0.01;19.991857462385635;1
1481.0;16.909090909090907;60.64678516666667;59.7214985;410.5;82.76677810248125;-6.70201452122096;108.0;;58.0;4.293862356051177;;0.1290283203125;1.08984375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.1948051948052;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;6.7;7.9;5.3;6.641281180797597;4.15354326344505;1.9996199206224938;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15354326344505;up;3;0.01;19.991857462385635;1
1486.0;16.909090909090903;60.64681983333333;59.721466166666666;411.1;75.55227295218289;-2.853112128045027;108.0;;58.0;4.243353668804028;;0.0517578125;1.0194091796875;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.2987012987013;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;6.4;8.2;5.7;6.702171968167428;4.17760325339656;2.097535284488864;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.17760325339656;up;3;0.01;19.991857462385635;1
1490.0;16.909090909090907;60.6468565;59.72142266666667;411.3;83.21089375041552;-6.066883720698261;108.0;;58.0;4.721822691343502;;0.1180419921875;1.1009521484375;0.036865234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.4025974025974;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.9;7.1;8.2;5.9;6.5687748554269465;4.303840597534015;2.0875610565792897;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303840597534015;up;3;4.234523169186125;20.12411291379002;1
1495.0;16.909090909090903;60.64689416666667;59.721379;411.0;76.80894274954564;-3.491176262837976;108.0;;58.0;4.822865182837922;;0.0634765625;1.014892578125;0.229248046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.5064935064935;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.7;7.1;8.1;5.7;6.767396595108409;4.305972691674958;2.1002151367279493;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.305972691674958;up;3;0.01;20.12411291379002;1
1500.0;16.909090909090907;60.64693116666667;59.72133483333333;410.9;79.67291943745796;-3.895422272243357;108.0;;58.0;4.772202759515593;;0.06591796875;0.944580078125;0.13232421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.6103896103896;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;6.4;8.1;6.3;6.721513848495593;4.398672451428072;2.110183286673114;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.398672451428072;up;3;0.01;20.12411291379002;1
1504.0;16.909090909090907;60.64696583333333;59.7212925;411.0;84.91343514657962;-4.66877669228097;108.0;;58.0;4.497709960046932;;0.0897216796875;1.10546875;0.032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.7142857142858;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;6.9;8.8;6.3;6.90233514317671;4.30228691323344;2.001954264125957;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.30228691323344;up;3;0.01;20.12411291379002;1
1510.0;16.999999999999996;60.64700916666666;59.72125183333333;412.4;80.8934637939507;-1.7462401540200705;108.0;;58.0;5.309873706595509;;0.0302734375;0.9810791015625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.8181818181818;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;6.4;7.8;8.8;5.9;6.868300373508954;4.33639276214294;2.1387282567594266;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.33639276214294;up;3;0.01;20.12411291379002;1
1515.0;16.999999999999996;60.6470495;59.72119933333333;412.5;77.58021844965222;-6.199245473471768;108.0;;58.0;5.326076511030902;;0.113037109375;1.0250244140625;0.193359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;739.922077922078;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.1;7.8;8.3;5.9;6.892043056621436;4.266767458410303;2.1985841859778157;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.266767458410303;up;3;0.01;20.12411291379002;1
1520.0;17.090909090909086;60.647088;59.72114233333333;412.8;77.59439947238553;-4.652876857487273;108.0;;58.0;5.295590997074601;;0.085693359375;1.02685546875;0.203857421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;38.0;740.0;34.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];761;;;7.5;6.9;8.3;5.5;7.047664200080559;4.214081399329354;2.216710952998919;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.214081399329354;up;3;0.01;20.12411291379002;1
