len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
389.0;22.0;60.6425515;59.71242816666667;342.2;72.63865612590573;-0.3905481120764321;105.0;;76.0;6.029573948454214;;0.0059814453125;1.0767822265625;0.33935546875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;702.9382716049383;28.26543209876543;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.0;8.5;9.4;6.3;5.384032542068843;3.660216307176741;-2.1337665807460726;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.660216307176741;up;0;0.01;1;4.290961246989475;1
395.0;22.0;60.642505666666665;59.71236916666667;342.3;75.99545203572913;-0.9601156991515843;105.0;;76.0;6.033330316319585;;0.0196533203125;1.0367431640625;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.0370370370371;28.24074074074074;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;9.2;8.5;9.4;7.1;5.348860399540499;3.504143004121569;-2.1794358645107788;10.15;7.0;10.44;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.504143004121569;up;0;4.100586058961639;0;7.615982028369359;1
401.0;21.0;60.64246533333333;59.71231183333333;342.4;72.37349382051448;0.4421063705242476;105.0;;76.0;5.4727146360268;;-0.0003662109375;0.9652099609375;0.3048095703125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.1358024691358;28.21604938271605;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;9.2;7.2;6.9;7.1;5.333940786045496;3.2398816505824333;-2.1927301385658575;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;4;0;0;0;-;0.0;0;0;up;0;0;3.2398816505824333;up;0;0.01;1;7.615982028369359;1
407.0;21.0;60.6424235;59.71225066666667;342.8;84.22555172408931;-1.2287548373457282;105.0;;76.0;5.7298352821178415;;0.0213623046875;1.0439453125;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.2345679012346;28.19135802469136;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.5;7.2;7.1;7.9;5.273485420460021;3.2271875095936617;-2.285667881121564;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.2271875095936617;up;0;0.01;1;7.615982028369359;1
412.0;21.0;60.642385;59.7121825;342.6;78.34571310523401;-3.95625657275114;105.0;;76.0;5.675316522119135;;0.06884765625;0.977294921875;0.189453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.3333333333333;28.166666666666664;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.3;7.3;7.3;7.9;5.100719697883649;3.082590496625605;-2.352303706203516;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.082590496625605;up;0;0.01;1;7.615982028369359;1
418.0;20.0;60.64235016666667;59.712112;342.6;77.49246869824188;-2.912182048295413;105.0;;76.0;5.462672681343577;;0.052490234375;1.0079345703125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.4320987654321;28.141975308641975;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.0;8.4;8.7;7.3;4.957514917069931;3.0476937662435573;-2.3081367629520058;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0476937662435573;up;0;0.01;1;7.615982028369359;1
423.0;20.0;60.642314;59.712045;343.4;75.48717292132568;-0.7391313036026594;105.0;;76.0;5.438798893965532;;0.0152587890625;0.9586181640625;0.2425537109375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.5308641975308;28.117283950617285;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.4;8.4;8.7;5.6;5.197279919298777;3.067709252789398;-2.496412845897762;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.067709252789398;up;0;0.01;1;7.615982028369359;1
434.0;19.0;60.6422565;59.711889166666666;344.6;82.3766756683992;-0.1694672029064015;105.0;;76.0;10.644471566935898;;0.0006103515625;1.076904296875;0.13916015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.6296296296296;28.092592592592595;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.5;7.2;7.6;6.6;5.117555127945242;3.1336472602112395;-2.747660998628546;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.1336472602112395;up;0;0.01;1;7.615982028369359;1
438.0;20.0;60.64224033333333;59.71180983333333;345.2;79.89237772178812;0.2634984133500803;105.0;;76.0;4.688875246195361;;-0.00439453125;1.040283203125;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.7283950617284;28.0679012345679;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];638;;;8.5;7.8;7.6;6.6;5.093764200809214;3.0791288058002286;-2.8154857347964732;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0791288058002286;up;0;3.1336472602112395;1;7.615982028369359;1
448.0;18.0;60.64221383333334;59.71165;346.9;81.24545918692816;-2.8448485264932613;105.0;;75.6;9.208478897670199;;0.0499267578125;1.0311279296875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.8271604938271;28.04320987654321;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];638;;;8.5;7.1;7.2;6.8;5.0480842301627495;3.0742044514246625;-2.8908730771667077;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0742044514246625;up;0;0.01;1;7.615982028369359;1
452.0;17.0;60.6422045;59.71157566666667;347.8;77.6896313258866;-0.6801962887512149;105.0;;75.6;4.187797661545073;;0.0126953125;1.063720703125;0.200439453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;703.9259259259259;28.01851851851852;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;7.6;7.3;8.4;7.2;4.973949820912997;3.0114129400928786;-2.8245890918135963;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0114129400928786;up;0;0.01;1;7.615982028369359;1
456.0;16.0;60.642193;59.71150416666666;348.6;84.33293828008544;-2.004883339492901;105.0;;75.6;4.1068596846509475;;0.0343017578125;0.989990234375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;6.4;7.7;7.3;7.2;4.9878859727785425;3.0122611027250428;-2.8105322792340344;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0122611027250428;up;0;0.01;1;7.615982028369359;1
459.0;16.0;60.64218283333334;59.71144383333333;349.1;88.13399411793051;-0.1545751115643134;105.0;;75.6;3.481863462346523;;0.0029296875;1.0328369140625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;6.4;7.7;7.3;6.1;4.879592797209352;2.9461079503976437;-2.709973507544981;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.9461079503976437;up;0;0.01;1;7.615982028369359;1
464.0;16.0;60.64216533333333;59.71136633333333;349.2;85.17023239634193;-1.013461451264584;105.0;;75.6;4.656767826609853;;0.0247802734375;1.0587158203125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;6.2;7.4;7.3;6.1;5.020566544300671;2.956423511008294;-2.715615809998459;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.956423511008294;up;0;0.01;1;7.615982028369359;1
469.0;17.0;60.642148166666665;59.71128916666667;349.6;77.03466011105587;-2.5999450666245267;105.0;;75.6;4.624796206096575;;0.0496826171875;1.0606689453125;0.240234375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];638;;;7.1;7.2;7.2;6.9;5.184104326547792;2.900098573916942;-2.7740615468218355;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.900098573916942;up;0;0.01;1;7.615982028369359;1
473.0;17.0;60.642134166666665;59.711215;351.3;78.12090929528198;-2.454995224036184;105.0;;75.6;4.33744139217251;;0.0511474609375;1.14794921875;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.1;8.8;7.8;6.9;5.149253055478524;2.77830630339196;-2.655427353334181;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.77830630339196;up;0;0.01;1;7.615982028369359;1
478.0;17.0;60.64211516666667;59.71114166666667;352.2;81.69043631784015;-1.1086183557042617;105.0;;75.6;4.5268141377174285;;0.02587890625;1.1610107421875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.9;8.3;7.8;6.2;5.127135005003942;2.708204232715035;-2.560770061724825;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.708204232715035;up;0;0.01;1;7.615982028369359;1
482.0;17.0;60.6420935;59.711074333333336;352.7;69.6233345173875;-3.133088118202678;105.0;;75.6;4.395679439370747;;0.064453125;1.10546875;-0.405517578125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.9;7.8;7.7;7.4;5.125177069529526;2.6975473898977382;-2.448684947194532;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.6975473898977382;up;0;0.01;1;7.615982028369359;1
487.0;18.0;60.6420665;59.711008;352.9;78.9939498764505;1.0503276502738172;105.0;;75.6;4.705359001268766;;-0.0113525390625;1.05322265625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;9.3;9.2;5.9;8.2;5.239798329942738;2.711252229530929;-2.313743104137474;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;2.711252229530929;up;0;2.8569927234360937;1;7.615982028369359;1
491.0;17.0;60.64203883333333;59.71095616666667;353.9;84.35512936496129;-3.2875331267002537;105.0;;75.6;4.181915407174084;;0.0595703125;1.012451171875;0.028076171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;9.3;9.9;7.1;8.2;5.344175530446903;2.8436328103713637;-2.0071263077961583;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;2.8436328103713637;up;0;0.01;1;7.615982028369359;1
496.0;17.0;60.6419945;59.710914;352.6;78.8380822520155;2.7112576119951664;105.0;;75.6;5.44543655411115;;-0.048095703125;1.0047607421875;-0.1898193359375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;6.4;9.9;7.9;6.2;5.718900386582039;2.917373056998966;-1.844576298279288;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;2.917373056998966;up;0;0.01;1;7.615982028369359;1
502.0;17.0;60.641943;59.7108845;351.6;88.05100141745316;0.489149227167207;105.0;;75.2;5.9548336469366845;;-0.009521484375;1.0865478515625;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;6.8;9.3;7.9;8.2;5.789336566740744;3.0824634004725517;-1.7591944254155916;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.0824634004725517;up;0;0.01;1;7.615982028369359;1
507.0;16.0;60.641901;59.71086816666666;349.9;82.10063520943802;0.3818928592257437;105.0;;75.2;4.759718469466162;;-0.0057373046875;0.9705810546875;-0.1312255859375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.2;9.2;6.4;8.2;6.030031861629693;3.1520354982258683;-1.5826298108702401;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.1520354982258683;up;0;0.01;1;7.615982028369359;1
512.0;16.0;60.641852666666665;59.710867;348.1;84.93974968306577;-1.200834631078477;105.0;;75.2;5.380909904124157;;0.0242919921875;1.0914306640625;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.4;10.2;5.6;8.3;6.090736378004132;3.3142480617131636;-1.313766894025409;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.3142480617131636;up;0;0.01;1;7.615982028369359;1
517.0;16.0;60.641808833333336;59.7108905;347.7;83.3774451961692;0.8785622170113867;105.0;;75.2;5.045328881047364;;-0.015869140625;1.0557861328125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.3;10.2;7.3;8.7;5.853209251994883;3.461031353892409;-1.2734620613127317;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.461031353892409;up;0;0.01;1;7.615982028369359;1
522.0;15.0;60.64176883333333;59.7109155;346.8;83.42601484996905;4.204063478766575;105.0;;75.2;4.657209041797774;;-0.0665283203125;1.0545654296875;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.9;9.4;4.5;9.9;5.594867016197287;3.5707519185893815;-1.1303535994885534;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.5707519185893815;up;0;0.01;1;7.615982028369359;1
526.0;14.0;60.64173433333333;59.71094866666667;346.0;80.11780021538551;-2.100859158269821;105.0;;75.2;4.245792728828938;;0.038818359375;1.046875;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;688.0;13.0;704.0;28.0;732.0;26.0;696.0;24.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];638;;;7.9;8.4;3.3;9.9;5.396850696181491;3.6260513289164544;-1.0276680285675788;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0;0;0;-;0.0;0;0;up;0;0;3.6260513289164544;up;0;0.01;1;7.615982028369359;1
