len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
805.0;18.0;60.641777833333336;59.713479166666666;356.8;82.6200620158173;-1.6456610020553006;104.0;;59.2;4.967093287457152;;0.029296875;1.0050048828125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.4;6.0;7.9;5.9;6.504384585256368;6.524931619249588;0.03423597914785126;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.524931619249588;up;3;0.01;1;21.535380875258983;1
810.0;17.0;60.64177933333333;59.7135685;357.3;81.2737021156318;-7.475211516845571;104.0;;59.2;4.8784350385203235;;0.135009765625;1.0203857421875;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.2;6.4;8.4;5.9;6.4400295812282735;6.519165837939008;0.056153736827027734;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.519165837939008;up;3;0.01;1;21.535380875258983;1
814.0;17.0;60.64178166666667;59.71365316666667;358.0;80.33645288553538;-6.587509221292925;104.0;;59.2;4.628176649730472;;0.1212158203125;1.0421142578125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.0;7.0;8.4;5.7;6.360035954198351;6.488393193972868;0.08010334470483427;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.488393193972868;up;3;0.01;1;21.535380875258983;1
819.0;16.0;60.64178533333333;59.71374633333333;358.9;79.24897385410824;-5.578298291429171;104.0;;59.2;5.101145639181168;;0.100830078125;1.0208740234375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.4;7.0;8.1;6.0;6.327989925172398;6.425753667102505;0.05856968730115053;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.425753667102505;up;3;0.01;1;21.535380875258983;1
824.0;16.0;60.641787666666666;59.7138275;359.5;77.54916879049046;-5.5070033581859;104.0;;59.2;4.437469151768221;;0.1011962890625;1.017822265625;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];698;;;6.5;6.1;7.9;6.0;6.488690695342136;6.324331932613;0.09205369670535157;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.324331932613;up;3;0.01;1;21.535380875258983;1
828.0;16.0;60.64179116666666;59.71390483333333;359.9;80.2537076039927;-8.42845662906431;104.0;;59.2;4.238592586022407;;0.1446533203125;0.9671630859375;0.061279296875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];698;;;6.4;6.1;7.9;6.1;6.44260227408447;6.337398365607691;0.04421686797597402;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.337398365607691;up;3;0.01;1;21.535380875258983;1
832.0;15.0;60.64179283333333;59.71398166666667;360.4;76.91279743244833;-7.132386936346998;104.0;;59.2;4.197460340064183;;0.1226806640625;0.961669921875;0.181884765625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.0;5.7;7.9;6.1;6.347344526299162;6.324657703799588;0.05951693993306062;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.324657703799588;up;3;0.01;1;21.535380875258983;1
836.0;15.0;60.641795;59.71405583333333;360.7;81.22665588367875;-8.297375255040116;104.0;;59.2;4.054997733270248;;0.1602783203125;1.0963134765625;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;5.9;5.6;8.0;6.1;6.341377529555235;6.350048081924553;0.08287502708250871;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.350048081924553;up;3;0.01;1;21.535380875258983;1
840.0;15.0;60.641798;59.7141295;361.0;76.28450537518248;-6.810707469793419;104.0;;59.2;4.034375540755411;;0.1273193359375;1.0382080078125;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;5.4;5.7;9.2;6.1;6.299514071366459;6.30828105256801;0.12110549235712864;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.30828105256801;up;3;0.01;1;21.535380875258983;1
844.0;14.0;60.641802166666665;59.71419933333333;361.2;78.0534727549963;-7.9889231914396674;104.0;;59.2;3.839436574753527;;0.1531982421875;1.0797119140625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.0845070422536;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;4.9;6.9;9.2;5.0;6.152599522610621;6.437434888616283;0.07793902179913736;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.437434888616283;up;3;0.01;1;21.535380875258983;1
848.0;14.0;60.641805;59.71427333333333;361.3;82.08678775905307;-6.055604449508529;104.0;;59.2;4.051018149286107;;0.111083984375;1.0440673828125;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.1971830985915;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];698;;;6.1;6.9;9.1;4.7;6.021894191801745;6.339685876679282;0.05733187306576282;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.339685876679282;up;3;0.01;1;21.535380875258983;1
852.0;14.0;60.641807166666666;59.714350333333336;361.8;80.79976413988963;-8.878700024941438;104.0;;59.6;4.209368150252977;;0.1630859375;1.0374755859375;0.040283203125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.3098591549297;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;6.1;5.9;9.1;5.2;6.118658705436129;6.316836898130041;0.09030177246863036;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.316836898130041;up;3;0.01;1;21.535380875258983;1
856.0;14.0;60.64181033333333;59.71442166666667;362.3;80.06789705496315;-8.403408940133948;104.0;;59.6;3.909107726015822;;0.146240234375;0.9847412109375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.4225352112676;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.0;6.0;9.0;5.2;6.3126731728023975;6.299126593484506;0.12619768658193964;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.299126593484506;up;3;0.01;1;21.535380875258983;1
860.0;14.0;60.64181466666667;59.714491333333335;362.5;74.32573077477005;-8.691808793218227;104.0;;59.6;3.8326966569075758;;0.1656494140625;1.0533447265625;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.5352112676056;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;6.2;6.0;9.0;4.7;6.2585415441259675;6.344335523569343;0.050718831679562815;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.344335523569343;up;3;0.01;1;21.535380875258983;1
864.0;15.0;60.6418165;59.714565;362.6;77.11015331304532;-4.738566841041263;104.0;;59.6;4.025703319912184;;0.087890625;1.0330810546875;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.6478873239437;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;7.1;5.9;8.8;5.1;6.26476815112512;6.31240780313301;0.030050315683713746;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.31240780313301;up;3;0.01;1;21.535380875258983;1
869.0;15.0;60.64181766666667;59.714644166666666;363.0;79.9962275466668;-8.878925907454246;104.0;;59.6;4.322653052169613;;0.170654296875;1.0863037109375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.7605633802816;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;7.1;5.2;8.8;6.1;6.326095065141588;6.439622024394502;0.04431289972832597;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.439622024394502;up;3;0.01;1;21.535380875258983;1
873.0;16.0;60.64181933333333;59.71472083333333;363.1;83.8849453946668;-5.321866973487448;104.0;;59.6;4.188369591514771;;0.0977783203125;1.051513671875;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.8732394366198;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];698;;;7.1;5.4;7.2;6.1;6.334003696512899;6.473076361144555;0.05105520525003304;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.473076361144555;up;3;0.01;1;21.535380875258983;1
877.0;16.0;60.64182133333333;59.71480066666667;363.3;81.99015856423802;-6.731291919955925;104.0;;59.6;4.362770672030491;;0.1199951171875;0.987548828125;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;716.9859154929577;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;6.6;5.4;7.2;6.5;6.426743033239085;6.42629304994409;0.06923964599996091;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.42629304994409;up;3;0.01;1;21.535380875258983;1
882.0;16.0;60.641824166666666;59.714884;363.6;67.17822527853768;-4.20123440557384;104.0;;59.6;4.559029820362054;;0.0765380859375;0.9593505859375;0.39404296875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.0985915492957;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;6.9;5.5;7.5;6.5;6.448542013551707;6.3510638300218405;0.13404826056245378;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.3510638300218405;up;3;0.01;1;21.535380875258983;1
886.0;17.0;60.6418295;59.71496466666667;363.8;84.39150575734638;-4.113896264012379;104.0;;59.6;4.442418821272965;;0.068115234375;0.92724609375;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.2112676056338;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];698;;;6.5;5.7;8.0;6.4;6.4999276342159815;6.325229905571738;0.12274950388766892;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.325229905571738;up;3;0.01;1;21.535380875258983;1
891.0;17.0;60.6418345;59.71504733333333;364.4;77.14277800748124;-6.149920021409878;104.0;;59.6;4.545924346576016;;0.1131591796875;1.005859375;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.3239436619718;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;6.5;6.2;8.2;6.0;6.499189773204794;6.344964524562174;0.1407106116855963;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.344964524562174;up;3;0.01;1;21.535380875258983;1
895.0;17.0;60.64184033333333;59.71513133333333;364.9;82.62940947311336;-5.483559171505451;104.0;;59.6;4.630251138360211;;0.1055908203125;1.0850830078125;0.021240234375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.4366197183099;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;6.6;6.2;8.2;6.1;6.636189785804559;6.388086149569162;0.1443933026236046;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.388086149569162;up;3;0.01;1;21.535380875258983;1
900.0;17.0;60.64184633333333;59.7152155;365.2;77.21042113948997;-6.098691555933273;104.0;;59.6;4.641890152878848;;0.1153564453125;1.0594482421875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.5492957746478;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;6.6;6.2;8.1;6.1;6.309795964963009;6.274737164615603;0.15111625880818225;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.274737164615603;up;3;0.01;1;21.535380875258983;1
905.0;17.0;60.641852666666665;59.71530033333333;365.5;80.58718393967044;-4.714225408158677;104.0;;59.6;4.6833406983239145;;0.08203125;0.991943359375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.661971830986;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];698;;;6.6;6.2;8.1;5.9;6.146231759660924;6.296743957224237;0.19661711023682904;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.296743957224237;up;3;0.01;1;21.535380875258983;1
909.0;17.0;60.641861;59.71538566666667;365.7;81.65199947669873;-8.088353700321811;104.0;;59.6;4.7487490514814565;;0.1414794921875;1.0069580078125;0.027099609375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.7746478873239;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];698;;;6.6;6.4;7.8;6.0;6.124823968438735;6.324009566197773;0.1690249786998439;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.324009566197773;up;3;0.01;1;21.535380875258983;1
914.0;17.0;60.641868;59.71546933333333;366.0;80.88873917414948;-7.113913916681336;104.0;;59.6;4.632305922660763;;0.125;0.9700927734375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;717.887323943662;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];698;;;6.2;6.4;8.0;6.0;6.179060320381485;6.339320724423997;0.24418527174885574;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.339320724423997;up;3;0.01;1;21.535380875258983;1
918.0;17.0;60.64187783333333;59.71554983333333;366.3;77.62634730252044;-7.987621147552837;104.0;;59.6;4.52778133338287;;0.147216796875;1.037353515625;0.16162109375;Груженный движется вперед;32;75131;130;;;;;708.0;18.0;700.0;14.0;716.0;29.0;740.0;26.0;716.0;23.0;718.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];698;;;6.4;6.4;8.0;6.5;6.20739797516964;6.361053836577166;0.23129812721909215;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;6.361053836577166;up;3;0.01;1;21.535380875258983;1
