len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
395.0;23.454545454545453;60.64315183333333;59.713219333333335;343.5;83.07647965271671;-5.54729638617796;107.0;;85.2;5.7996536475724385;;0.094482421875;0.960205078125;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.622950819672;16.0;708.0;28.0;700.0;25.0;688.0;25.0;714.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.1;6.1;9.1;6.8;5.131245343164928;4.28488150034278;-2.2091560893481494;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28488150034278;up;0;0.01;9.44535727031328;1
400.0;22.181818181818176;60.64310866666667;59.713154;344.0;76.41464452342112;-7.1463462875926815;111.0;;85.2;5.98371958983618;;0.1326904296875;1.036376953125;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.4918032786886;16.0;708.0;28.0;700.0;25.0;688.0;25.0;714.2962962962963;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.1;6.7;8.1;6.8;5.31480083060168;4.161381791603357;-2.2575983139341;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.161381791603357;up;0;0.01;9.104984035347035;1
406.0;20.727272727272727;60.643071;59.713091;343.9;77.51579539383211;-4.993987788431584;112.0;;85.2;5.422506543324071;;0.08935546875;1.0020751953125;0.2021484375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.360655737705;16.0;708.0;28.0;700.0;25.0;688.0;25.0;714.5925925925926;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.7;6.8;8.5;5.0;5.459418685241714;4.109367508484441;-2.264092212186157;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.109367508484441;up;0;0.01;9.023689535031437;1
411.0;19.454545454545453;60.6430355;59.713030833333335;344.5;78.38722742836237;-7.273339967002206;110.0;;85.2;5.138059937068936;;0.13134765625;0.9993896484375;-0.14599609375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.2295081967213;16.0;708.0;28.0;700.0;25.0;688.0;25.0;714.8888888888889;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.4;6.8;8.5;6.6;5.551701925463911;4.173360752284664;-2.231703301630534;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.173360752284664;up;0;0.01;9.187756617486555;1
416.0;18.18181818181818;60.64299966666667;59.712974;344.7;78.69619553950531;-8.30930404484415;111.0;;85.2;5.0529941718117115;;0.1488037109375;1.0113525390625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0983606557377;16.0;708.0;28.0;700.059405940594;25.02970297029703;688.0;25.0;715.1851851851852;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.4;6.4;7.0;7.3;5.857919754963402;4.070584356623866;-2.1266169016346437;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.070584356623866;up;0;0.01;9.104984035347035;1
421.0;17.090909090909086;60.642965333333336;59.7129305;345.1;80.27159147671875;-7.933673225008793;110.0;;85.2;4.499326878576884;;0.13916015625;0.995361328125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.1386138613861;25.069306930693067;688.0;25.0;715.4814814814815;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.6;6.2;6.6;7.3;5.548297467458271;3.9967957491041166;-2.062861263170672;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9967957491041166;up;0;0.01;9.187756617486555;1
424.0;16.27272727272727;60.642935;59.71289733333333;346.0;80.58204824993575;-4.082099981679283;107.0;;85.2;3.8312961083519883;;0.0738525390625;1.021728515625;0.147705078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.2178217821781;25.10891089108911;688.0;25.0;715.7777777777778;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.1;6.6;6.6;6.8;5.384089454394739;4.100482157764333;-2.0387036015507207;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.100482157764333;up;0;0.01;9.44535727031328;1
428.0;15.818181818181817;60.6429025;59.71286383333333;346.8;78.38827813686095;-11.164998538256942;107.0;;85.2;4.05365499451759;;0.1888427734375;0.9542236328125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.2970297029703;25.148514851485146;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.1;6.6;8.2;5.5;5.449507911143974;4.0681413379853115;-2.0435634020693008;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0681413379853115;up;0;0.01;9.44535727031328;1
432.0;15.636363636363633;60.642871666666665;59.712831666666666;347.5;76.66456755500786;-9.692678868124272;109.0;;85.6;3.8552886954863355;;0.1728515625;0.9942626953125;0.159912109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.3762376237623;25.18811881188119;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;6.1;7.9;5.5;5.222952164542977;3.9852364036338663;-2.09000347982433;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9852364036338663;up;0;0.01;9.27204796260111;1
436.0;15.545454545454543;60.6428415;59.7127965;347.0;76.78231224794916;-8.76728185538187;109.0;;85.6;3.867938944726941;;0.1583251953125;1.0123291015625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.4554455445544;25.227722772277225;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;5.8;7.8;5.7;5.396528867654331;3.964643803385378;-2.048337018837479;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.964643803385378;up;0;0.01;9.27204796260111;1
440.0;15.818181818181817;60.6428115;59.71276483333333;347.7;80.47750501163678;-7.407553245161941;108.0;;85.6;3.760315231218873;;0.1307373046875;1.0;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.5346534653465;25.26732673267327;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.8;4.9;7.5;5.7;5.563031624972916;4.021026365041112;-2.0855957064986392;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.021026365041112;up;0;0.01;9.35790025855112;1
444.0;16.27272727272727;60.642781166666666;59.71272983333333;348.1;77.96864652005287;-10.812396968204714;106.0;;85.6;3.879573528311607;;0.19873046875;1.0361328125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.6138613861385;25.306930693069305;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.9;5.4;7.5;7.9;5.188688599485556;4.038514183497509;-2.1148037679969756;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.038514183497509;up;0;0.01;9.53446441437284;1
448.0;16.818181818181817;60.642747666666665;59.7126885;348.2;80.46418348487764;-8.106478912692896;109.0;;85.6;4.35844414226649;;0.1483154296875;1.0360107421875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.6930693069307;25.346534653465348;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.9;7.4;7.8;7.9;5.361782431851232;3.9260680327333803;-2.139871880854521;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9260680327333803;up;0;0.01;9.27204796260111;1
453.0;17.454545454545453;60.64271266666667;59.71264283333333;348.2;84.23571752465105;-3.076797256017612;108.0;;85.6;4.625177717110488;;0.054443359375;1.033203125;0.024169921875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.7722772277227;25.386138613861384;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;7.4;7.8;5.7;5.659632175696861;3.846802120506833;-2.1613129941856046;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.846802120506833;up;0;0.01;9.35790025855112;1
458.0;17.999999999999996;60.642675;59.712591333333336;347.9;85.98132175359675;-1.309471224316002;107.0;;85.6;5.047960429024242;;0.025390625;1.0858154296875;0.04833984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.8514851485149;25.425742574257427;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.4;8.1;8.5;4.4;5.6503623923835695;3.7593539884188116;-2.1748236567163812;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7593539884188116;up;0;0.01;9.44535727031328;1
463.0;18.727272727272723;60.64263533333333;59.7125355;347.3;82.75709728178865;-0.5083995745268488;106.0;;85.6;5.36506916985813;;0.010986328125;1.0828857421875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;700.9306930693069;25.465346534653463;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.3;8.1;8.1;6.2;5.647624054329506;3.6988845511077426;-2.186824523621416;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6988845511077426;up;0;0.01;9.53446441437284;1
469.0;19.45454545454545;60.64259366666667;59.71247533333333;347.3;75.26428641287725;-6.443176366763913;106.0;;85.6;5.683048293003235;;0.137451171875;1.121337890625;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.009900990099;25.504950495049506;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.3;7.5;7.5;8.5;5.4141119206518775;3.6773845517711687;-2.1819484533745555;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6773845517711687;up;0;0.01;9.53446441437284;1
475.0;20.090909090909086;60.642550166666666;59.71241316666666;347.1;65.13510128094474;2.393353415269136;110.0;;85.6;5.912762391223137;;-0.0419921875;0.9488525390625;0.42236328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.0891089108911;25.544554455445542;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.7;9.1;9.2;8.5;5.2852786491176715;3.6745515990770463;-2.2018242161238755;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6745515990770463;up;0;0.01;9.187756617486555;1
481.0;20.454545454545453;60.64250666666667;59.71234833333333;346.9;84.69060370668231;-0.915316170477299;115.0;;85.6;5.997459894362984;;0.0238037109375;1.3167724609375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.1683168316831;25.584158415841586;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;9.1;9.2;6.1;5.001529244220205;3.76870996823102;-2.2207238953631285;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.76870996823102;up;0;0.01;8.7882889384654;1
487.0;20.727272727272727;60.64246366666666;59.71228166666667;346.7;80.14159161806518;5.906048778266814;111.0;;85.2;6.01262552313349;;-0.10009765625;0.957763671875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.2475247524753;25.62376237623762;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.6;8.7;8.3;5.6;5.2124912002009705;3.7433720802098414;-2.2061218484040572;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7433720802098414;up;0;0.01;9.104984035347035;1
493.0;20.909090909090907;60.642421;59.7122175;347.4;74.60554798155792;-3.019827628213043;105.0;;85.2;5.901151487479038;;0.05810546875;1.0562744140625;0.286376953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.3267326732673;25.663366336633665;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.8;8.7;8.5;4.7;5.024085352880739;3.713260102236995;-2.265725521320095;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.713260102236995;up;0;3.829028294907259;12.488021962817013;1
498.0;20.909090909090903;60.64238316666667;59.71215316666667;347.2;78.60608244035723;-1.1582096317310049;105.0;;85.2;5.483221256229266;;0.0267333984375;1.0504150390625;0.18896484375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.4059405940594;25.7029702970297;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;10.3;7.6;9.4;5.5;5.09862715829979;3.583806915036284;-2.3981003223612474;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.583806915036284;up;0;0.01;12.488021962817013;1
504.0;20.636363636363633;60.64235033333333;59.71208033333333;347.2;76.6279884498478;0.2404357819853686;106.0;;85.2;5.399986215969248;;-0.0076904296875;1.0443115234375;0.246337890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.4851485148515;25.742574257425744;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;10.5;6.6;9.4;6.1;5.013970264032414;3.4256599589476195;-2.489297256573421;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4256599589476195;up;0;0.01;12.37021043486591;1
509.0;20.272727272727266;60.6423205;59.71200066666667;347.4;83.51735579101396;-1.1545198195862545;110.0;;85.2;5.471200437520702;;0.0191650390625;0.98046875;0.087890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;704.0;16.0;708.0;28.0;701.5643564356435;25.78217821782178;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;10.5;6.8;7.8;6.3;4.930167008413759;3.342431165900163;-2.526468753302484;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.342431165900163;up;0;0.01;11.920384600870786;1
514.0;19.727272727272727;60.642294;59.71192416666667;347.7;85.35155407459517;-0.4779274732793481;111.0;;85.2;5.1121468773343866;;0.0084228515625;1.0655517578125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;699.940594059406;18.01485148514851;704.0;16.0;708.0;28.0;701.6435643564357;25.821782178217823;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.5;6.8;7.8;6.3;4.887824107529176;3.2951849946237943;-2.5856440010430557;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2951849946237943;up;0;0.01;11.81299374861069;1
520.0;19.18181818181818;60.642268666666666;59.711841;348.0;76.87020876597653;-4.245513571229932;110.0;;85.2;5.343708697131443;;0.075439453125;0.9910888671875;0.218505859375;Груженный движется вперед;32;75131;130;;;;;699.8613861386139;18.034653465346537;704.0;16.0;708.0;28.0;701.7227722772277;25.86138613861386;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.5;8.2;7.6;5.8;4.9110966325774;3.215762337666641;-2.6364412027737893;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.215762337666641;up;0;0.01;11.920384600870786;1
525.0;18.636363636363633;60.64224566666667;59.71175616666667;347.9;80.10277414220289;-4.061967896040304;108.0;;85.2;5.290715289460044;;0.0771484375;0.9676513671875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;699.7821782178219;18.054455445544555;704.0;16.0;708.0;28.0;701.8019801980198;25.900990099009903;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.6;8.2;8.8;5.8;4.803005218827077;3.1563327511455195;-2.734843170755852;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1563327511455195;up;0;0.01;12.141132463849877;1
530.0;18.090909090909086;60.64222616666667;59.71166383333333;348.2;74.20484568619374;-0.4329618585581483;110.0;;85.2;5.486906023338184;;0.0125732421875;1.014892578125;0.277587890625;Груженный движется вперед;32;75131;130;;;;;699.7029702970297;18.074257425742573;704.0;16.0;708.0;28.0;701.8811881188119;25.94059405940594;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.6;7.8;8.8;5.0;4.9411678991583985;3.0547819713119244;-2.855541598051407;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0547819713119244;up;0;0.01;11.920384600870786;1
535.0;17.636363636363633;60.64221333333333;59.71157483333333;348.2;84.09501807816537;-2.631948892261298;108.0;;85.2;5.063052494020353;;0.04541015625;0.9732666015625;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;699.6237623762377;18.09405940594059;704.0;16.0;708.0;28.0;701.9603960396039;25.980198019801982;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;7.5;8.8;6.1;4.922889180914833;2.9659526107174594;-2.744559307930719;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9659526107174594;up;0;0.01;12.141132463849877;1
540.0;17.27272727272727;60.642197333333336;59.711497;348.4;81.38469160178917;-4.168187341496103;104.0;;85.2;4.606186823182224;;0.080078125;1.082275390625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;699.5445544554456;18.113861386138616;704.0;16.0;708.0;28.0;702.0396039603961;26.019801980198018;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;7.5;9.4;6.1;4.9776676157332345;3.0257368019704636;-2.755058881907871;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0257368019704636;up;0;0.01;12.60809909707487;1
544.0;16.909090909090907;60.64218283333334;59.71142433333333;348.4;78.20327022334567;-3.861041956015159;104.0;;85.2;4.281810534108282;;0.06591796875;0.958251953125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;699.4653465346535;18.133663366336634;704.0;16.0;708.0;28.0;702.1188118811881;26.05940594059406;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.8;7.2;9.4;5.2;4.870823816318314;3.144842996992124;-2.6804639588871195;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.144842996992124;up;0;0.01;12.60809909707487;1
548.0;16.636363636363633;60.642167;59.71135933333333;348.8;79.83769308199112;-4.283211706139511;108.0;;85.2;3.961232223406234;;0.0709228515625;0.9930419921875;0.0703125;Груженный движется вперед;32;75131;130;;;;;699.3861386138615;18.153465346534652;704.0;16.0;708.0;28.0;702.1980198019802;26.099009900990097;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.3;7.2;7.6;6.3;4.878748890794367;3.06588229806684;-2.6502031760860207;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.06588229806684;up;0;0.01;12.141132463849877;1
552.0;16.454545454545453;60.642149333333336;59.711292;349.3;82.44127287964918;-3.261437235730226;108.0;;85.2;4.167998003010999;;0.0611572265625;1.046142578125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;699.3069306930693;18.17326732673267;704.0;16.0;708.0;28.0;702.2772277227723;26.13861386138614;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.3;7.9;7.4;6.3;4.868668267043793;3.0232872475582258;-2.6417460215734883;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0232872475582258;up;0;0.01;12.141132463849877;1
557.0;16.27272727272727;60.642129833333335;59.711219166666666;348.9;80.46014680232796;-2.281448381280462;109.0;;85.2;4.529116752609781;;0.041259765625;1.021728515625;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;699.2277227722773;18.193069306930695;704.0;16.0;708.0;28.0;702.3564356435643;26.178217821782177;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;8.8;8.1;6.3;4.744968943823585;3.0000736242346044;-2.62299709949522;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0000736242346044;up;0;0.01;12.02974592748428;1
561.0;16.18181818181818;60.64211183333333;59.71115483333333;348.7;85.06736499292661;-1.885698124708656;109.0;;85.2;4.042649471493861;;0.0352783203125;1.0316162109375;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;699.1485148514851;18.212871287128714;704.0;16.0;708.0;28.0;702.4356435643565;26.21782178217822;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.0;8.1;8.1;7.4;4.770100570276854;3.0177136681092103;-2.5106419662579453;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0177136681092103;up;0;0.01;12.02974592748428;1
566.0;16.181818181818176;60.642087;59.7110855;348.2;70.04319282872169;-0.2438357746322019;111.0;;85.2;4.686250968024825;;0.0052490234375;1.0079345703125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;699.0693069306931;18.23267326732673;704.0;16.0;708.0;28.0;702.5148514851485;26.257425742574256;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.3;6.8;7.4;4.873592935337539;2.9852751958132484;-2.4340912754283304;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9852751958132484;up;0;0.01;11.81299374861069;1
570.0;16.27272727272727;60.64206016666667;59.7110215;348.1;83.72059622816332;1.6411065554753126;108.0;;85.2;4.5960184439823175;;-0.0316162109375;1.0926513671875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;698.990099009901;18.25247524752475;704.0;16.0;708.0;28.0;702.5940594059406;26.2970297029703;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.6;8.7;6.2;4.9373427139457675;3.0508472152867725;-2.379218459068805;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0508472152867725;up;0;0.01;12.141132463849877;1
575.0;16.363636363636363;60.6420295;59.710956;348.5;83.82245307791933;-2.246145529722666;108.0;;85.2;4.943026392065096;;0.0408935546875;1.03173828125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;698.9108910891089;18.272277227722775;704.0;16.0;708.0;28.0;702.6732673267327;26.336633663366335;688.0;25.0;716.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.9;9.2;9.7;6.2;5.040238470390902;3.200681734522584;-2.3116382351256357;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.200681734522584;up;0;3.0180612055500102;12.733133055850484;1
