len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2982.0;37.272727272727266;60.654878833333335;59.72253233333333;450.4;80.00814065650948;-1.3528872392111788;106.0;;90.8;10.127023757512601;;0.02197265625;0.9459228515625;0.158935546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];695;;;9.1;7.4;9.1;5.4;2.7916240520846367;2.0688308968164146;1.0230407019971797;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0688308968164146;up;0;0.01;34.386932269690085;1
2993.0;37.636363636363626;60.6549585;59.7226315;449.6;79.52222500923497;-1.3849070262996943;105.0;;90.8;10.38849006623974;;0.0255126953125;0.9808349609375;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;9.6;7.4;9.1;4.4;2.9275781142431736;2.039940805550897;0.9746095216730277;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.039940805550897;up;0;0.01;34.714426862734754;1
3003.0;37.9090909090909;60.65503866666667;59.7227425;449.9;75.65165158147906;9.49184589798174;104.0;;90.8;10.784840243972011;;-0.1507568359375;0.891357421875;-0.024169921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;10.2;6.9;8.9;4.9;3.036040202985533;2.0729576412407305;0.9491949943625937;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0729576412407305;up;0;0.01;35.04821942872259;1
3014.0;38.18181818181818;60.655117;59.722857;449.4;72.63745231457007;-0.0608361247872406;104.0;;90.8;10.726628002751758;;-0.0042724609375;1.027587890625;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];695;;;10.6;7.0;8.4;5.7;3.133324771127258;2.2009678741458867;0.943349592593407;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2009678741458867;up;0;0.01;35.04821942872259;1
3025.0;38.36363636363636;60.6551955;59.72297316666667;449.2;76.29921782490214;-1.3222411129789746;104.0;;90.8;10.794835446852842;;0.010009765625;1.0184326171875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.6;7.2;7.4;6.4;3.216425995816498;2.163331214017312;0.9554151661366665;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.163331214017312;up;0;0.01;35.04821942872259;1
3036.0;38.45454545454545;60.655275333333336;59.72308833333334;448.9;73.79109128058454;-2.193742495470425;101.0;;90.4;10.88374771340576;;0.0633544921875;1.349365234375;0.3953857421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.5;7.2;8.4;6.4;3.4760261132650343;2.233970342912888;0.9253324078059703;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.233970342912888;up;0;0.01;36.08925564937771;1
3047.0;38.45454545454545;60.65535483333333;59.7232105;449.0;83.22724741736968;0.6389807177500707;100.0;;90.4;11.078900120665054;;-0.008544921875;0.98193359375;0.010986328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.5;7.4;10.0;6.1;3.309598315967177;2.3018587281395004;0.8620671857344153;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3018587281395004;up;0;1.9360295000365095;36.77319161482957;1
3057.0;38.454545454545446;60.65542666666666;59.72333616666667;448.6;74.74395011168876;-1.7934970687304532;107.0;;90.4;10.53306248612896;;0.0360107421875;1.068115234375;-0.08203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.9;8.4;8.2;6.1;2.992846628132668;2.4147887459289636;0.8321520987830825;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4147887459289636;up;0;0.01;34.36746879890614;1
3068.0;38.45454545454545;60.65549716666666;59.723467166666666;447.5;76.1729295250858;2.5731711733984293;105.0;;90.4;10.614490845804013;;-0.03369140625;0.796142578125;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.1;8.4;9.2;5.6;2.802780349756681;2.4447533469596574;0.8074818209358848;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4447533469596574;up;0;0.01;35.02208725221863;1
3079.0;38.45454545454545;60.65556716666666;59.723603833333335;446.8;81.82616868074201;1.019281485723659;107.0;;90.4;10.784747297632391;;-0.0074462890625;1.09228515625;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.2;7.9;9.2;5.7;2.5705366898054707;2.555347207818803;0.7782532890010593;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.555347207818803;up;0;0.01;34.36746879890614;1
3089.0;38.36363636363636;60.6556315;59.723737;446.0;73.91616244866273;3.451149136674286;110.0;;90.4;10.201295304024965;;-0.0682373046875;0.960693359375;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.2;8.8;8.8;6.0;2.6894835035160756;2.64319791224208;0.8004651390823896;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.64319791224208;up;0;0.01;33.43017419529961;1
3099.0;38.18181818181818;60.65569816666667;59.723869;445.6;79.84317969178457;-3.053393012022572;109.0;;90.4;10.340864266055862;;0.0594482421875;1.062255859375;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.4;8.4;7.2;6.0;2.6799835575820525;2.5588863265697457;0.8337777555851331;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5588863265697457;up;0;0.01;33.73687304112805;1
3110.0;37.9090909090909;60.655769166666666;59.7240005;445.9;84.68209153488559;-2.586497008176905;105.0;;90.4;10.673983982231464;;0.0540771484375;1.11865234375;0.049072265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.4;8.1;7.6;6.4;3.3618065467982223;2.373638318393112;0.8883317173205733;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.373638318393112;up;0;0.01;35.02208725221863;1
3121.0;37.454545454545446;60.655843833333336;59.724124333333336;445.6;83.06145196673228;1.89494769070976;104.0;;90.0;10.711058577693848;;-0.0338134765625;0.9989013671875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.4;8.1;7.6;6.4;3.8475006161690124;2.1768135792417005;0.891553493983898;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1768135792417005;up;0;0.01;35.35883809118228;1
3131.0;36.9090909090909;60.65591666666667;59.72424433333333;444.9;77.68540385715713;0.060907181326835;106.0;;90.0;10.420830873008674;;-0.002685546875;1.02001953125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.2;8.1;7.5;6.0;3.810173922698643;2.15738849329839;0.926774845861188;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.15738849329839;up;0;0.01;34.691690202669406;1
3141.0;36.0;60.65598933333333;59.72435566666667;444.6;81.72452812504974;-3.8572192541706776;105.0;;90.0;10.115647354681244;;0.0645751953125;0.946533203125;0.004150390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.2;7.5;7.8;5.1;3.7312652864271527;2.1120256221970664;0.9337621093542766;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1120256221970664;up;0;0.01;35.02208725221863;1
3152.0;34.9090909090909;60.65606483333333;59.72446966666666;445.7;65.11226888938987;-16.32792526078299;102.0;;90.0;10.45546976780344;;0.22021484375;0.9007568359375;-0.1895751953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.9;6.6;8.6;5.1;3.560539127876971;2.3101756567531644;0.9247895407160932;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3101756567531644;up;0;0.01;36.052148641989774;1
3162.0;33.72727272727273;60.656136333333336;59.72457966666666;445.8;78.95117031954135;-5.5756753354251885;100.0;;90.0;9.968118172279679;;0.0823974609375;0.8795166015625;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.9;7.5;8.6;6.2;3.6630610297036346;2.3976629212193354;0.9774663135954507;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3976629212193354;up;0;0.01;36.77319161482957;1
3171.0;32.36363636363636;60.65620766666667;59.72467783333333;446.7;81.19509472242228;-0.777566629827007;101.0;;90.0;9.577961563440379;;0.017578125;1.2108154296875;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.8;9.0;7.0;7.5;3.803148511301741;2.2723151771365213;0.9779697057196619;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2723151771365213;up;0;0.01;36.40910060874214;1
3180.0;30.999999999999996;60.65627216666667;59.7247665;447.5;74.7545823690989;0.3259739270618381;105.0;;90.0;8.6575081541723;;-0.005859375;0.99365234375;0.270751953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.8;8.1;7.2;7.6;3.897932075947322;2.4699950146341045;1.0218776730184942;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4699950146341045;up;0;0.01;35.02208725221863;1
3188.0;29.54545454545454;60.65633733333333;59.724847833333335;448.6;74.53629981861494;-5.678163207250366;104.0;;90.0;8.503736164540086;;0.1043701171875;1.0050048828125;-0.2611083984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.9;8.9;7.2;7.6;4.142738623689971;2.587031681758884;1.1219991138094825;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.587031681758884;up;0;0.01;35.35883809118228;1
3195.0;28.272727272727266;60.65639516666667;59.72490466666667;449.3;77.86257865994907;-4.551720545689633;104.0;;90.0;7.1457321267640515;;0.0775146484375;0.95849609375;-0.072509765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.0;8.9;8.5;7.4;4.383816806608904;2.6533884197362956;1.083546088957846;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6533884197362956;up;0;0.01;35.35883809118228;1
3202.0;27.090909090909086;60.6564485;59.72496233333333;449.9;81.90511481746734;-3.704854940768788;103.0;;90.0;6.7190840252475486;;0.0692138671875;1.05859375;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.0;6.8;8.5;5.2;4.460829893742032;2.5419401426003585;0.9864656760967933;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5419401426003585;up;0;0.01;35.70212778138794;1
3208.0;25.999999999999996;60.65649283333333;59.72502216666667;450.2;80.45389264975557;-5.341351237007514;104.0;;90.0;5.91698660597094;;0.1024169921875;1.064697265625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.8;6.2;8.5;5.0;4.432323297796092;2.6285854939301982;0.8931431754176574;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6285854939301982;up;0;0.01;35.35883809118228;1
3214.0;25.18181818181818;60.65653383333333;59.7250895;450.7;81.00763718557303;-3.222616150519615;104.0;;90.0;5.858674294911987;;0.0506591796875;0.9205322265625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.6;6.4;9.9;4.9;4.334360857580728;2.610408118499012;0.8402099802962367;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.610408118499012;up;0;0.01;35.35883809118228;1
3221.0;24.454545454545453;60.6565785;59.72517116666667;451.4;81.97568010750068;-4.177286195262774;104.0;;90.0;6.67624775543848;;0.0826416015625;1.1197509765625;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.6;6.0;9.9;4.6;4.673954688383874;2.587510937350259;0.6916976156268112;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.587510937350259;up;0;0.01;35.35883809118228;1
3227.0;24.090909090909086;60.6566155;59.72526233333333;451.6;77.50999998505999;-7.052448762425117;107.0;;90.0;6.457510588427371;;0.1231689453125;0.97509765625;0.16015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.4;7.1;9.5;4.6;4.871739613557205;2.8821300228582154;0.6207865645127592;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8821300228582154;up;0;0.01;34.36746879890614;1
3234.0;23.909090909090907;60.65664966666667;59.725359833333336;451.8;84.16178098721325;-1.8484959719683944;105.0;;90.0;6.538846108789457;;0.0352783203125;1.04931640625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.9;7.1;10.8;4.6;4.972660096773993;2.975511645116698;0.6091139812734465;8.4;8.4;11.745;8.1;point_30%;8.4;8.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975511645116698;up;0;0.01;35.02208725221863;1
3241.0;23.909090909090907;60.656685333333336;59.72546416666667;452.2;74.99111460983926;-1.775695186599588;105.0;;90.0;6.939664938459383;;0.0244140625;0.904296875;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.2;6.5;10.4;5.4;4.858490358259474;2.962738216103339;0.508506247785492;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.962738216103339;up;0;0.01;35.02208725221863;1
3247.0;24.090909090909086;60.65671483333333;59.725572166666666;452.6;79.16614213555496;-7.055643678716978;110.0;;90.0;6.745054998940516;;0.1229248046875;1.0128173828125;0.0068359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;9.2;7.5;8.9;5.4;4.3939320541605955;2.963787566192915;0.501520303874671;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.963787566192915;up;0;0.01;33.43017419529961;1
3255.0;24.272727272727266;60.656746;59.72568816666666;452.1;75.27725961771486;-7.765424069459559;111.0;;89.6;7.216756261651212;;0.1396484375;1.010986328125;-0.2132568359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.6;7.5;8.8;5.4;4.45562227579971;2.998249913711497;0.4729454197439864;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.998249913711497;up;0;0.01;33.12900145480142;1
3261.0;24.54545454545454;60.656774166666665;59.7258005;452.2;79.74291466335572;-2.840504127118213;110.0;;90.0;6.883613623905199;;0.05126953125;1.046142578125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;10.6;7.1;8.6;6.5;4.6378730564217765;2.9543767259177405;0.5479505451220419;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9543767259177405;up;0;0.01;33.43017419529961;1
3268.0;24.727272727272727;60.65680616666667;59.7259075;452.0;84.21633431514054;-5.753869059130425;106.0;;90.0;6.838208140411209;;0.1090087890625;1.0816650390625;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.2;7.8;5.6;6.5;4.451436178414661;3.0258267783945874;0.5688056696123589;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0258267783945874;up;0;2.970932813408438;35.41602534851731;1
3274.0;24.727272727272723;60.656835666666666;59.72600166666667;451.5;76.70031572661335;-12.324588154083894;101.0;;90.0;6.096963962088892;;0.2281494140625;1.0244140625;0.04296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;736.0;24.0;736.0;37.0;732.0;34.0;716.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.0;7.5;6.6;6.2;4.448091447488337;3.1554041227319747;0.6675539904045295;8.4;8.4;8.1;8.1;-;8.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1554041227319747;up;0;0.01;37.16929393012707;1
