len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
672.0;16.0;60.641679833333335;59.711288333333336;347.7;80.12530736317188;-9.45154328983206;111.0;;83.6;4.940208193572351;;0.1778564453125;1.0633544921875;-0.01953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;717.7904761904762;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];757;;;6.9;7.5;5.2;9.0;4.8443799016627676;4.374144751687998;-0.13242425707040706;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.374144751687998;up;2;0.01;1;7.79199629377444;1
676.0;16.0;60.6416745;59.71137;347.5;81.2909413900561;-4.70435337883758;111.0;;83.6;4.496532910854504;;0.083740234375;1.01318359375;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;717.9428571428572;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.9;5.9;7.3;9.0;5.141989109931225;4.428268075167408;0.06979589834029021;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.428268075167408;up;2;0.01;1;7.79199629377444;1
681.0;16.0;60.64167733333333;59.711452666666666;347.9;78.62813002631027;-6.28288579399455;111.0;;83.6;4.5227533573025696;;0.1156005859375;1.0592041015625;0.171630859375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;718.0952380952381;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];757;;;6.2;5.9;7.4;7.5;5.009466381680507;4.464373249965715;0.10981072404036651;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.464373249965715;up;2;0.01;1;7.79199629377444;1
685.0;16.0;60.64168133333333;59.71152666666666;348.0;77.72289214121471;-6.928605421249797;111.0;;83.6;4.063209219759879;;0.1239013671875;1.002685546875;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;718.2476190476191;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];757;;;6.2;6.3;7.4;7.3;4.959017566849961;4.542415263485174;0.11235946437967392;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.542415263485174;up;2;0.01;1;7.79199629377444;1
689.0;16.0;60.64168566666667;59.711605;348.4;80.42280420880579;-8.536112335038581;111.0;;83.6;4.302367296160116;;0.173095703125;1.14990234375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;718.4;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];757;;;6.7;6.3;6.9;7.3;4.742895045540246;4.604253558817921;0.1305643371093117;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.604253558817921;up;2;4.213026525739725;1;7.79199629377444;1
693.0;15.0;60.64169066666667;59.71168266666667;349.1;79.83996557509244;-6.72114631426935;111.0;;83.6;4.275240630434244;;0.126220703125;0.9384765625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;718.552380952381;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];757;;;6.7;6.0;6.9;6.2;4.640095290357687;4.669166751998786;0.13665103805428402;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.669166751998786;up;2;0.01;1;7.79199629377444;1
698.0;15.0;60.64169566666666;59.71175683333333;349.3;81.86952940300162;-6.10961607594664;111.0;;83.6;4.08592028912306;;0.10400390625;0.9998779296875;0.091796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;718.7047619047619;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];757;;;6.2;5.9;8.2;6.6;4.46797353632402;4.769850590552522;0.14667445968744874;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.769850590552522;up;2;0.01;1;7.79199629377444;1
702.0;14.0;60.64170083333333;59.71182816666666;349.7;75.62309098215712;-5.965467310431125;111.0;;84.0;3.9354501595480587;;0.1136474609375;1.0146484375;0.204833984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;718.8571428571429;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.7;6.4;8.2;6.6;4.252280571253913;5.0094633982206265;0.05286782856846872;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.0094633982206265;up;2;0.01;1;7.79199629377444;1
705.0;14.0;60.64170266666667;59.711898833333336;349.9;77.80022388759498;-6.7863613802488105;111.0;;84.0;3.8622045294580345;;0.127197265625;1.0479736328125;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.0095238095238;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];757;;;6.7;6.8;8.1;5.7;4.217198555305451;5.170148961617475;0.09804602303887933;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.170148961617475;up;2;0.01;1;7.79199629377444;1
709.0;13.0;60.64170583333333;59.7119645;350.4;76.94070101302019;-8.126513646330237;111.0;;84.0;3.6012160302480964;;0.1368408203125;0.953125;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.1619047619048;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;6.8;7.7;5.7;3.8178715978394226;5.249238630311357;0.009830063335805272;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.249238630311357;up;2;0.01;1;7.79199629377444;1
713.0;13.0;60.641706166666665;59.71203366666667;350.2;81.48917686418906;-7.325805937584128;111.0;;84.0;3.7751241106405873;;0.1346435546875;1.050048828125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.3142857142857;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;6.2;8.9;5.6;4.005683385516739;5.427320491266901;-0.010459096885291785;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.427320491266901;up;2;0.01;1;7.79199629377444;1
716.0;13.0;60.64170583333333;59.71209866666667;349.9;81.77203941784046;-7.2680702787530045;111.0;;84.0;3.547729671806439;;0.134765625;1.0574951171875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.4666666666667;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.2;6.2;8.9;6.6;4.084608381417783;5.524633962628541;0.08703967581888072;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.524633962628541;up;2;0.01;1;7.79199629377444;1
720.0;13.0;60.6417085;59.712161;351.2;81.23385985045246;-3.7870578703994178;111.0;;84.0;3.414922822321515;;0.0609130859375;0.932373046875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.6190476190476;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;5.6;5.7;8.3;6.6;4.301851431246589;5.629221747375914;0.03398228382165369;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.629221747375914;up;2;0.01;1;7.79199629377444;1
723.0;13.0;60.6417095;59.712221;350.9;80.81825127160448;-5.961295006647078;111.0;;84.0;3.276539581979153;;0.1097412109375;1.0244140625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.7714285714286;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.2;6.1;8.3;6.7;4.4048489709242595;5.804033558541091;0.07476488433118034;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.804033558541091;up;2;0.01;1;7.79199629377444;1
726.0;13.0;60.641711666666666;59.71228;350.8;82.20312157320288;-7.662135331475442;111.0;;84.0;3.2290909796347087;;0.1400146484375;1.0609130859375;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;719.9238095238095;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.3;6.1;7.0;6.7;4.619638792563558;5.907993846634389;0.19255572815784738;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.907993846634389;up;2;0.01;1;7.79199629377444;1
730.0;13.0;60.64171816666666;59.712348;351.1;79.24307238350326;-8.808965984275105;111.0;;84.0;3.781148456617051;;0.1607666015625;1.03564453125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.0761904761905;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.1;6.1;6.6;6.7;4.844102201132112;5.9771533704588915;0.1588126480825145;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.9771533704588915;up;2;0.01;1;7.79199629377444;1
734.0;14.0;60.64172383333333;59.71242016666667;351.3;80.30156890831248;-8.44608057714932;111.0;;84.4;3.9888688758878668;;0.150390625;1.00927734375;0.08447265625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.2285714285714;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.1;6.1;6.6;6.8;5.021600669667251;6.023265025489786;0.16117471616933177;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.023265025489786;up;2;0.01;1;7.79199629377444;1
738.0;15.0;60.64172933333333;59.71248916666666;351.5;82.9928500440416;-4.579384833282995;111.0;;84.4;3.8152910395180455;;0.0828857421875;1.024658203125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.3809523809524;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.4;5.9;7.6;6.8;5.272504164894891;6.136245654784205;0.12312194785897113;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.136245654784205;up;2;0.01;1;7.79199629377444;1
742.0;16.0;60.641734166666666;59.712568833333336;352.0;78.33474795969178;-5.660530248683127;111.0;;84.0;4.381166536041305;;0.106689453125;1.059326171875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.5333333333333;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;6.6;7.6;7.4;5.337725245908477;6.10893116341789;0.09077144484482536;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.10893116341789;up;2;0.01;1;7.79199629377444;1
747.0;17.0;60.64173783333333;59.712651;352.0;80.28724676603247;-3.360137958869632;111.0;;84.0;4.502982756467265;;0.0628662109375;1.049560546875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.6857142857143;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;7.3;6.8;7.0;7.4;5.412944513323999;6.153679307732298;0.10100709815798004;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.153679307732298;up;2;0.01;1;7.79199629377444;1
751.0;17.0;60.64174183333333;59.7127315;352.1;85.39390713875304;-3.4278329690755545;111.0;;84.4;4.415989294690123;;0.0594482421875;0.9910888671875;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.8380952380952;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.2;6.8;7.7;6.1;5.513975689416795;6.15386171769711;0.1063264911955446;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.15386171769711;up;2;0.01;1;7.79199629377444;1
756.0;17.0;60.64174633333333;59.7128175;352.4;79.26528276790046;-6.9287214227357055;111.0;;84.4;4.720313829642565;;0.1219482421875;0.9775390625;0.1376953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;720.9904761904762;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.2;6.2;7.7;6.6;5.482018080525463;6.169762455167827;0.10441140535899773;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.169762455167827;up;2;0.01;1;7.79199629377444;1
761.0;18.0;60.641751;59.71290833333333;352.8;81.12632945641283;-4.486817755106698;111.0;;84.4;4.984592377601464;;0.078125;0.9820556640625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;721.1428571428571;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;5.9;7.3;7.1;5.487347221690315;6.20173434815669;0.07498680845152217;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.20173434815669;up;2;0.01;1;7.79199629377444;1
766.0;18.0;60.64175433333333;59.71299883333333;352.8;76.77382562864796;-9.533636004590027;111.0;;84.4;4.953173082585242;;0.1646728515625;0.9754638671875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;721.2952380952381;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;6.3;7.0;7.1;5.225726175413665;6.2112668064061465;0.14772036801129795;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.2112668064061465;up;2;0.01;1;7.79199629377444;1
771.0;18.0;60.64176116666667;59.7130925;354.1;76.87041461514238;-4.238132436554081;111.0;;84.4;5.168368836664571;;0.077392578125;1.0191650390625;0.2247314453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;721.447619047619;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;7.0;7.0;6.6;5.529241726344858;6.101974199897917;0.05458122007759747;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.101974199897917;up;2;0.01;1;7.79199629377444;1
776.0;18.0;60.64176366666667;59.71318583333333;354.7;84.74656425557998;-3.622277723240333;111.0;;84.4;5.1014852231901;;0.0596923828125;0.94775390625;0.055908203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;721.6;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.6;7.0;7.3;6.6;5.437726359678761;6.139655705332412;0.09908287086420531;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.139655705332412;up;2;5.923769767872934;0;9.201751801890602;1
781.0;17.0;60.641768166666665;59.71327816666667;355.6;83.44749970628948;-5.165320410383966;111.0;;84.4;5.064148184313867;;0.097412109375;1.0657958984375;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;704.0;14.0;712.0;29.0;744.0;27.0;712.0;24.0;721.7523809523809;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];757;;;6.4;7.0;7.3;6.6;5.425916763054642;6.137074363032703;0.08234519740832913;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.137074363032703;up;2;0.01;1;9.201751801890602;1
