len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3412.0;22.0;60.65735633333333;59.729721833333336;458.5;72.98920459308934;0.0994825470287419;111.0;;83.2;5.908688028021803;;-0.00439453125;1.0267333984375;0.308349609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.2528735632184;23.0632183908046;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];716;;;9.1;8.5;8.2;6.1;8.127654230887167;0.90462039001895;0.015529917055055575;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3418.0;22.0;60.65735716666666;59.72983133333334;457.2;80.4552013531462;-0.5451699714257963;111.0;;83.6;5.974051082515922;;0.0089111328125;1.035400390625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.344827586207;23.086206896551722;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];716;;;9.1;7.6;8.1;5.6;8.18382527017197;0.9866476508120047;0.11205612530924913;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3425.0;22.0;60.657363333333336;59.729943166666665;456.7;78.56630821884178;-3.0917742428548745;111.0;;83.6;6.13911794260663;;0.0572509765625;1.0478515625;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.4367816091954;23.10919540229885;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];716;;;8.1;7.6;6.8;5.6;8.337361657554569;0.9582427329867955;0.10604568880164567;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3431.0;22.0;60.65736916666667;59.730055;456.0;76.53477814869893;0.5283830640411156;111.0;;83.2;6.135078276201487;;-0.005859375;1.1248779296875;0.249755859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.528735632184;23.132183908045977;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];716;;;7.7;6.8;6.1;5.6;8.725175648419377;0.95315282832104;0.04928263327375859;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3437.0;22.0;60.657371833333336;59.73016533333333;456.1;87.54446887332529;0.5400427878845555;111.0;;83.2;6.026103640840833;;-0.0107421875;1.127197265625;0.050048828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.6206896551723;23.155172413793103;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];716;;;7.7;6.3;10.8;6.2;9.050085658780084;1.044818689846092;8.558249471324331e-07;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3443.0;22.0;60.657371833333336;59.73027783333333;455.8;81.41017580203929;1.8359604340715776;111.0;;83.2;6.136980792285683;;-0.0283203125;0.8914794921875;0.098388671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.7126436781609;23.178160919540232;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];716;;;6.3;7.6;10.8;8.5;8.729677298729861;1.1986038510232535;-0.006099783433565209;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3449.0;22.0;60.6573715;59.730389333333335;455.9;67.07916737789324;-3.9480835301963695;111.0;;83.2;6.082543072325246;;0.0277099609375;1.138916015625;0.41943359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.8045977011494;23.201149425287355;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];716;;;9.4;9.1;11.1;8.5;8.470362248442548;1.1643635191007198;-0.02432444383242105;9.86;9.86;12.075000000000001;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3455.0;22.0;60.65737016666667;59.73050116666667;455.7;85.34366972003093;1.2929280775344674;111.0;;83.2;6.102419060724769;;-0.021728515625;1.098876953125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.8965517241379;23.224137931034484;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];716;;;11.2;9.1;11.1;5.3;8.396882492789974;1.204021050328686;-0.09372268011582885;11.9;9.86;12.075000000000001;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.212348474831828;0
3461.0;22.0;60.657365;59.73061333333333;455.2;79.59671890401324;3.574975681937132;111.0;;83.2;6.145770734202482;;-0.052978515625;0.822265625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;716.9885057471265;23.24712643678161;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];716;;;11.2;8.5;7.1;4.0;8.167013620510732;1.2636722292033742;-0.10683409055775916;11.9;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;1.0764871822777824;0;17.372542538497527;0
3467.0;21.0;60.657359166666666;59.730724333333335;455.2;86.43980949279727;-3.4866406058052783;111.0;;83.2;6.089877197207622;;0.0751953125;1.045654296875;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.0804597701149;23.270114942528735;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];716;;;8.0;8.1;7.4;3.7;8.253002362370683;1.3046914974572674;-0.16006467618286568;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3473.0;21.0;60.65735083333333;59.730829666666665;455.6;75.48998902765913;-4.123272456364322;111.0;;83.2;5.820438936052597;;0.08251953125;1.1453857421875;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.1724137931035;23.293103448275865;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];716;;;7.3;7.4;11.0;3.6;8.228551395692406;1.2560133545093932;-0.16924318575068442;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3479.0;21.0;60.657342166666666;59.73093316666667;455.3;81.55396673190303;-3.092228776125165;111.0;;83.2;5.727864250812254;;0.053466796875;1.01904296875;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.264367816092;23.316091954022987;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;10.0;7.4;11.0;8.0;8.480926926476291;0.9575482013531953;-0.31957788248947105;9.86;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3484.0;20.0;60.65732716666667;59.73102566666667;454.6;77.5136065482049;1.521891993430638;111.0;;83.2;5.315081567601415;;-0.0323486328125;1.1109619140625;0.2542724609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.3563218390805;23.339080459770116;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;10.0;6.1;6.4;8.0;8.386831816258805;0.918888054175503;-0.2328209217602033;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3489.0;20.0;60.65731616666667;59.73112033333334;455.9;76.14253550747918;0.4091560913265382;111.0;;83.2;5.3073602994198925;;-0.0057373046875;0.9140625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.448275862069;23.362068965517242;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;8.5;6.8;6.4;7.6;8.101374829871286;1.049020828236009;-0.33452445210911463;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3495.0;19.0;60.65730066666666;59.73121133333333;455.9;84.47303406329277;-2.5658741021362914;111.0;;83.2;5.255475700286512;;0.045654296875;1.08447265625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.5402298850574;23.385057471264368;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;9.3;7.0;7.0;7.6;8.12490192560315;0.8226352609519462;-0.4311694713454983;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3500.0;19.0;60.65728116666666;59.731297833333336;455.1;80.14783478531294;-6.375062316576528;111.0;;83.2;5.1940406404789545;;0.1124267578125;0.9779052734375;0.125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.632183908046;23.408045977011497;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;9.0;7.0;7.3;5.9;8.072205140229245;0.8446008384130799;-0.4598885151247849;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3505.0;19.0;60.65726033333333;59.731383666666666;455.2;83.25636381666635;-3.1640968548460435;111.0;;83.2;5.225192370666407;;0.0479736328125;1.0086669921875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.7241379310344;23.43103448275862;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;9.0;7.7;8.8;5.9;7.825511772895375;0.9407448475585026;-0.5017780761541841;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3510.0;18.0;60.65723833333333;59.7314655;454.9;74.35110633804985;-0.6042906633983041;111.0;;83.2;5.0917731890198095;;0.010986328125;1.082275390625;0.2880859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.816091954023;23.45402298850575;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;8.8;7.7;8.8;6.1;7.8730741988005395;1.036038701433569;-0.5252706011637645;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3517.0;18.0;60.6572065;59.73157758333333;455.65;83.57150064891852;-1.7264538920053405;111.0;;83.2;7.066996574201061;;0.0360107421875;1.126708984375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;717.9080459770115;23.47701149425287;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;7.3;7.0;8.0;6.1;7.810449576598007;1.1023322984701112;-0.581118199255132;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3524.0;17.0;60.6571715;59.731686333333336;456.6;82.7004339832375;2.2835677501707865;111.0;;83.2;7.097513238196585;;-0.0391845703125;0.958740234375;0.10546875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.0;23.5;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;7.3;6.6;8.0;6.9;7.598340587282846;1.1155749468242335;-0.6981070543826036;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3529.0;17.0;60.6571445;59.731752;456.6;80.0468729130167;-0.6348832499549513;111.0;;83.2;4.676138117946885;;0.009765625;1.034912109375;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.0919540229885;23.52298850574713;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;9.3;7.6;6.9;6.9;7.8854207901742015;1.0961974563273353;-0.6944979886523965;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3534.0;17.0;60.65711783333333;59.73181733333333;456.6;87.25824342809352;-1.6645466539135731;111.0;;83.2;4.638389431219173;;0.0321044921875;1.0517578125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.183908045977;23.54597701149425;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;9.0;7.6;6.9;8.3;7.849319861838299;1.1036188140674779;-0.7231198730164881;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3538.0;17.0;60.657091666666666;59.731877833333336;456.7;76.74426153967994;1.2223330844260407;111.0;;83.2;4.401978193968236;;-0.0262451171875;1.03271484375;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.2758620689656;23.56896551724138;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];716;;;8.7;7.0;7.8;6.0;7.982602545956734;1.285293646037947;-0.7771253512845737;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3543.0;17.0;60.65706266666667;59.731938;456.7;78.31056734285815;-0.5781228927659559;111.0;;83.2;4.603774925897163;;0.0107421875;1.0855712890625;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.367816091954;23.591954022988503;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];716;;;7.0;7.0;8.4;6.2;7.870023954945006;1.3727573108820619;-0.8818482427871741;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3547.0;17.0;60.65703083333333;59.7319915;456.5;81.80212056233381;-2.4362303468067426;111.0;;83.2;4.590827338946471;;0.038818359375;0.9364013671875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.4597701149426;23.614942528735632;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];716;;;8.7;6.9;8.4;7.5;7.781614353435482;1.4205447234497208;-0.8804912343427036;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3552.0;17.0;60.656998;59.732046833333335;456.5;79.37203874360156;0.2144658952502538;111.0;;83.2;4.740343875153717;;-0.0032958984375;1.1748046875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.551724137931;23.637931034482758;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];716;;;9.3;6.9;8.5;7.5;7.8529251886787765;1.3830084133141116;-0.9267174203695938;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3557.0;17.0;60.6569645;59.73209816666667;456.6;80.33146692005597;-0.2651408414714926;111.0;;83.2;4.663602985666528;;0.0093994140625;1.0098876953125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.6436781609195;23.660919540229884;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];716;;;9.3;8.1;8.5;8.2;7.706247636135322;1.3556110070462275;-1.0183849843589905;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3562.0;17.0;60.65692766666667;59.7321445;457.0;73.58802460155397;1.839802993658771;111.0;;83.2;4.816775626998476;;-0.032958984375;1.0390625;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.735632183908;23.683908045977013;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;9.4;6.9;8.1;8.2;7.626405783000652;1.464891495157671;-1.096821455728417;9.86;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3566.0;18.0;60.6568885;59.7321855;456.3;85.98653703514205;-2.908040944978413;111.0;;83.2;4.900289068541253;;0.0543212890625;1.0721435546875;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.8275862068965;23.706896551724135;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;6.8;6.9;8.3;5.5;7.698042010730933;1.5374955683147364;-1.085208124705456;6.8;6.8;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;1.2886108681229762;1;17.372542538497527;0
3571.0;17.0;60.65685166666667;59.732225166666666;456.0;86.74029660396977;-1.961142211117315;111.0;;83.2;4.636289052532507;;0.0439453125;1.2103271484375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;718.9195402298851;23.729885057471265;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;7.5;7.7;9.4;4.1;7.7150765061443;1.5949889470606937;-1.1322482980570943;6.8;6.8;10.005;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3576.0;17.0;60.65681283333333;59.73226233333333;455.9;85.52844653759408;-2.213408956737637;111.0;;83.2;4.774825236186144;;0.039794921875;1.0130615234375;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.0114942528735;23.75287356321839;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;7.5;7.7;9.1;10.3;7.292295575774117;1.5141085929853977;-1.0694115586611934;6.8;6.8;10.005;10.005;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3580.0;17.0;60.65677766666667;59.732301666666665;455.9;85.59155776660515;-2.9984730042084995;111.0;;83.2;4.4642735598150765;;0.055419921875;1.0635986328125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.1034482758621;23.775862068965516;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1'];716;;;8.1;8.4;8.7;10.3;7.353285319646992;1.5864330576079504;-0.9986126823052834;6.8;6.8;6.9;10.005;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3585.0;17.0;60.656742666666666;59.73234766666667;456.1;78.86973662056418;-3.1558579711296404;111.0;;83.2;4.634413922469459;;0.06298828125;1.0498046875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.1954022988506;23.798850574712645;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;8.1;10.3;8.7;7.1;7.264788965920723;1.6064229070586176;-1.049633345634378;6.8;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
3590.0;17.0;60.65670283333333;59.73239433333333;456.3;74.5376935409337;-0.5202086067952914;111.0;;83.2;5.113113818180522;;0.010009765625;1.078857421875;0.296142578125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;672.0;14.0;692.0;27.0;719.2873563218391;23.821839080459768;688.0;21.0;696.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];716;;;9.4;10.3;8.1;7.1;7.507534887128076;1.5259382541735922;-1.0843833069868367;9.86;9.86;6.9;6.9;point_60%;6.8;6.9;9;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;17.372542538497527;0
