len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
22.0;10.363636363636362;60.64626233333333;59.7145735;344.7;86.02034866244816;-2.729548871848761;102.0;;100.0;2.659839102518354;;0.0479736328125;1.02783203125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.7;9.6;7.8;5.9;3.370467129037642;2.148811081608609;-0.8675142880947138;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.148811081608609;up;0;0.01;0.0;0
25.0;10.727272727272725;60.64624383333334;59.7146055;344.9;84.77983184071257;-0.0435963304152606;101.0;;100.0;2.700119270611927;;0.0018310546875;0.9755859375;-0.06640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.1;9.1;6.7;8.2;3.528220782845678;2.123265133487177;-0.8386990078039513;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.123265133487177;up;0;0.01;0.0;0
28.0;11.27272727272727;60.646221833333335;59.714645833333336;346.4;82.53058178531171;-3.220789690934363;101.0;;100.0;3.292759865007139;;0.05712890625;1.0169677734375;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.1;9.1;6.6;8.2;3.685974436653715;2.0977191853657446;-0.7390011938512608;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0977191853657446;up;0;0.01;0.0;0
30.0;11.818181818181817;60.64620716666667;59.71467866666666;346.1;86.7174525741767;-0.7337922460429024;101.0;;100.0;2.4240414097095835;;0.0140380859375;0.9774169921875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.1;9.2;6.9;6.6;3.843728090461751;2.0721732372443125;-0.7845409196534066;7.6;7.6;7.2;7.2;point_30%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0721732372443125;up;0;0.01;0.0;0
33.0;12.363636363636363;60.646188;59.71471783333333;346.0;82.52656342859375;-2.25630701112617;104.0;;100.0;3.0200396067346955;;0.040771484375;1.02294921875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.0;10.0;7.3;7.6;4.001481744269787;2.0466272891228803;-0.760554972465552;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0466272891228803;up;0;0.01;0.0;0
37.0;12.818181818181817;60.646166;59.714765;345.9;80.39174714330937;1.038338382516904;107.0;;100.0;3.552858676167717;;-0.018310546875;1.01611328125;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;10.0;7.3;7.6;4.159235398077824;2.0210813410014477;-0.8434181791051909;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0210813410014477;up;0;0.01;0.0;0
40.0;13.36363636363636;60.64614516666666;59.71480283333333;345.6;80.61097125343886;-6.102594488540947;104.0;;100.0;3.1050097556769707;;0.1246337890625;1.1336669921875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.3;8.2;7.4;4.3169890518858605;1.9955353928800155;-0.9014753557084649;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9955353928800155;up;0;0.01;0.0;0
44.0;13.909090909090907;60.64611883333333;59.714845333333336;345.0;85.61794096568855;-1.2321999111413269;105.0;;100.0;3.7379505778780535;;0.02294921875;0.9974365234375;0.059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.1;8.1;8.2;7.4;4.474742705693896;1.9699894447585833;-0.7601742222935579;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9699894447585833;up;0;0.01;0.0;0
48.0;14.454545454545453;60.6460925;59.714901833333336;345.1;86.8638041260709;-2.196370554810784;99.0;;100.0;4.254366563953348;;0.0400390625;1.056884765625;0.03759765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.1;8.0;7.2;6.7;4.632496359501933;1.9444434966371509;-0.7876815540894966;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9444434966371509;up;0;0.01;0.0;0
52.0;15.09090909090909;60.64606533333333;59.714957;344.9;79.2906591589067;-2.3940261107028915;101.0;;100.0;4.267173804263179;;0.0413818359375;1.0396728515625;0.188720703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.8;8.1;7.2;7.3;4.790250013309969;1.9188975485157185;-0.9764059890370618;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9188975485157185;up;0;0.01;0.0;0
56.0;15.727272727272725;60.6460385;59.714994;344.1;77.14325869160709;-1.9646233265147468;105.0;;100.0;3.6055025117906805;;0.038330078125;1.1431884765625;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.6;8.1;7.2;7.3;4.948003667118005;1.8933516003942863;-1.0550079148535763;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8933516003942863;up;0;0.01;0.0;0
59.0;16.27272727272727;60.646010833333335;59.715026;343.1;84.57249275633248;-4.413493549290219;103.0;;100.0;3.5404947044541077;;0.081787109375;1.0447998046875;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.6;8.2;6.7;7.2;5.105757320926042;1.8678056522728541;-0.8691070098671689;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8678056522728541;up;0;0.01;0.0;0
64.0;16.909090909090907;60.64598183333333;59.715076;343.0;85.9971560584506;-0.6873079903810679;99.0;;99.6;4.226915858976877;;0.0123291015625;1.0040283203125;0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.2;7.6;5.6;7.2;5.2635109747340785;1.8422597041514217;-0.9897017072783649;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8422597041514217;up;0;0.01;0.0;0
68.0;17.454545454545453;60.645947;59.715122666666666;342.8;85.72152744080141;-1.4220622616661165;102.0;;99.6;4.63915386339174;;0.02294921875;1.0404052734375;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.7;7.6;7.8;7.7;5.421264628542111;1.8167137560299884;-1.0091686353880434;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8167137560299884;up;0;0.01;0.0;0
74.0;17.818181818181817;60.64590233333333;59.71518;342.6;87.29540454138716;1.056908288232464;104.0;;99.6;5.874782370266114;;-0.0184326171875;1.0169677734375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;10.1;7.3;5.8;7.7;5.539707162861913;1.8306973685480952;-1.0553135437910348;11.02;7.6;7.2;7.2;point_30%;7.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8306973685480952;up;0;0.01;0.0;0
80.0;17.999999999999996;60.64585633333333;59.71523316666666;343.0;80.40113684474562;-0.4461731460521073;102.0;;99.6;5.88558549977422;;0.0084228515625;1.10693359375;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;10.1;10.1;7.7;7.4;5.607373303205834;1.8513950651572393;-1.2045324443236383;11.02;11.02;7.2;7.2;point_30%;7.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8513950651572393;up;0;0.01;0.0;0
86.0;18.090909090909086;60.645805;59.715273333333336;342.5;81.88501268860337;-0.9263023994524896;101.0;;99.6;6.12045492808393;;0.0185546875;1.1368408203125;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;10.3;8.1;5.7;5.5964107995544286;1.9437523762454738;-1.2188842396422204;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9437523762454738;up;0;0.01;0.0;0
91.0;18.090909090909086;60.6457605;59.71530666666666;341.9;82.6309240680417;-4.693422557339185;99.0;;99.6;5.277212930837569;;0.08251953125;0.999755859375;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.1;10.3;8.1;6.1;5.72702313044011;1.9172721575113794;-1.3611404594457763;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9172721575113794;up;0;2.084357653192069;2.11273497372689;0
95.0;17.909090909090907;60.64573016666667;59.71531983333333;342.6;85.64006242507251;-4.321276924653084;99.0;;99.6;3.4523457399890045;;0.0789794921875;1.02490234375;-0.009765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;7.7;6.7;7.4;5.774243763026387;1.8927730275495707;-1.3493064363234906;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8927730275495707;up;0;0.01;2.11273497372689;0
100.0;17.636363636363633;60.645683;59.7153415;341.4;85.8506914003976;-3.2632140521722093;104.0;;99.6;5.382137025994651;;0.051025390625;0.89404296875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.7;7.4;7.7;5.993478299746662;1.9491081983277394;-1.1982490251677156;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9491081983277394;up;0;0.01;2.011161176913097;0
106.0;17.36363636363636;60.64563533333333;59.7153795;342.5;81.50331141675974;-1.9833632874483011;104.0;;99.6;5.6971228307932185;;0.0374755859375;1.07373046875;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.0;8.7;7.4;7.7;6.077996874463193;1.9240395491033997;-1.2243368233782568;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9240395491033997;up;0;0.01;2.011161176913097;0
111.0;17.090909090909086;60.64558916666667;59.7154135;343.4;77.76293345301337;-0.3899783618009078;101.0;;99.6;5.4640027597129555;;0.005859375;1.03515625;0.182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.0;7.4;5.2;9.1;6.165502407519612;1.983388812460179;-1.2732717375738036;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.983388812460179;up;0;0.01;2.070898637613486;0
116.0;16.909090909090907;60.64554733333333;59.71543966666667;343.7;85.69644498460212;-1.2063549899961497;103.0;;99.6;4.870948597167077;;0.022216796875;1.0225830078125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.5;9.7;9.1;9.1;6.267135117509243;2.026179854132294;-1.3767782318382453;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.026179854132294;up;0;0.01;2.030687013582156;0
121.0;16.54545454545454;60.645507;59.71545583333333;343.1;78.03075720416919;0.5862755748806603;105.0;;99.6;4.575815991062523;;-0.01123046875;1.0194091796875;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;9.7;9.1;5.8;5.954048520240138;2.0376283818435983;-1.4055235530841133;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0376283818435983;up;0;0.01;1.992007260942496;0
125.0;16.181818181818176;60.64546683333333;59.7154695;342.7;86.26357259142056;-0.6455052493692941;101.0;;99.6;4.533179822813887;;0.0155029296875;0.96044921875;0.033447265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.0;8.5;6.6;8.5;6.059023832861801;1.9945349164964494;-1.377167910332202;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9945349164964494;up;0;0.01;2.070898637613486;0
129.0;15.999999999999996;60.64543433333333;59.7154825;342.9;86.1244367562626;1.8235688199901643;96.0;;99.6;3.6868424601547747;;-0.0328369140625;1.0252685546875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;9.6;8.5;8.5;6.317091942290589;2.11555425992771;-1.3584347833790038;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.11555425992771;up;0;0.01;2.178757941655855;0
134.0;15.909090909090908;60.64539416666667;59.715500166666665;342.2;82.20938861017535;-2.411615520045767;101.0;;99.6;4.5741629109373;;0.043212890625;1.053466796875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;720.0;29.0;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.5;9.6;8.5;7.8;6.4382877838597175;2.147270382133629;-1.4313782707145735;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.147270382133629;up;0;0.01;2.070898637613486;0
138.0;15.999999999999996;60.6453505;59.71551266666667;341.7;80.83514280298132;-0.8813239861632545;103.0;;99.6;4.908661919035068;;0.0166015625;1.0029296875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;732.0;30.0;721.0;29.125;744.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;9.5;9.0;7.7;9.3;6.546925786620003;2.1862245305317063;-1.5121190331336938;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1862245305317063;up;0;0.01;2.030687013582156;0
