len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
424.0;19.0;60.64217283333333;59.71141033333333;345.1;78.56402878661869;-1.7584700634225547;115.0;;78.8;5.495854836390663;;0.0302734375;0.9459228515625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;724.5565217391304;30.430434782608696;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;7.1;7.7;6.4;8.3;5.303237649535996;3.7514160419881737;-2.5898271917788174;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.7514160419881737;up;0;0.01;1;10.947006166945881;1
429.0;19.0;60.64214733333333;59.71132583333333;345.3;84.17615426430575;-0.9786904833219768;115.0;;78.8;5.415372146109419;;0.0186767578125;1.1065673828125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;724.695652173913;30.41304347826087;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;7.1;7.8;6.7;8.3;5.240810915120312;3.736251922531539;-2.580901020348592;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.736251922531539;up;0;0.01;1;10.947006166945881;1
434.0;20.0;60.64212116666667;59.711240833333335;345.3;85.25906182799432;0.8855918400631821;115.0;;78.8;5.4777348165055955;;-0.0159912109375;1.0284423828125;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;724.8347826086956;30.395652173913042;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;6.8;8.1;6.7;7.3;5.154916512036578;3.700623758188496;-2.5426303259849146;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.700623758188496;up;0;0.01;1;10.947006166945881;1
440.0;20.0;60.64209316666667;59.711157166666666;345.4;87.10172429578769;0.5942442537508026;115.0;;78.8;5.528688268358118;;-0.0118408203125;1.025634765625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;724.9739130434782;30.378260869565217;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;6.3;8.3;6.3;7.3;5.314772555632427;3.64890584520013;-2.4348171697906444;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.64890584520013;up;0;3.729430574236069;1;10.947006166945881;1
446.0;19.0;60.642061;59.711080333333335;345.1;83.99602200344944;1.9152172377459429;115.0;;78.4;5.514194100670291;;-0.0318603515625;0.912353515625;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.1130434782609;30.360869565217392;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;6.6;8.3;5.9;8.8;5.608277202089062;3.709990967059314;-2.2752527323598066;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;3.709990967059314;up;0;0.01;1;10.947006166945881;1
451.0;20.0;60.642022833333336;59.711014166666665;345.4;75.24690127211056;-0.174531407458313;115.0;;78.4;5.57607138667309;;0.0032958984375;1.0340576171875;0.2728271484375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.2521739130435;30.343478260869567;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;6.6;9.8;3.6;11.1;5.6463081219598426;3.693677239973741;-2.068647190800907;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;3.693677239973741;up;0;0.01;1;10.947006166945881;1
457.0;20.0;60.64197833333333;59.710964833333335;345.5;79.32950348026057;3.4253495739143904;115.0;;78.4;5.638218573805129;;-0.065185546875;1.0745849609375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.3913043478261;30.32608695652174;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;7.1;9.8;5.7;11.1;5.565142999597574;3.7752278370012133;-1.9193942828378567;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;3.7752278370012133;up;0;3.7018341035165276;1;10.947006166945881;1
462.0;18.0;60.64193516666667;59.71093283333333;345.7;84.47871258832575;0.0081509737204816;115.0;;78.4;5.112900218217271;;-0.0001220703125;0.960693359375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.5304347826087;30.308695652173913;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;7.1;9.6;5.7;9.7;5.667952518781396;3.774195763264568;-1.8807095564784566;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;3.774195763264568;up;0;0.01;1;10.947006166945881;1
465.0;17.0;60.64190633333333;59.710914;345.3;82.670994288359;-0.2016370525969941;115.0;;78.4;3.370328515324435;;-0.0048828125;1.032958984375;-0.0804443359375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.6695652173913;30.291304347826088;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;6.1;9.4;3.7;9.7;5.879977568176098;3.7948693831654348;-1.5967305581804419;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;3.7948693831654348;up;0;0.01;1;10.947006166945881;1
469.0;16.0;60.64187483333333;59.71091233333333;345.6;80.63668999981567;1.7919369005430883;115.0;;78.4;3.507802915354311;;-0.032470703125;1.0164794921875;0.164794921875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.8086956521739;30.27391304347826;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;5.9;9.3;6.0;9.7;6.000257744492426;3.8291427813432173;-1.3399278374135801;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;1;0;up;0;0;3.8291427813432173;up;0;0.01;1;10.947006166945881;1
472.0;14.0;60.6418505;59.710924;345.7;82.76709654370622;2.8138263701880577;115.0;;78.4;2.782649248376406;;-0.0538330078125;1.080810546875;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;725.9478260869565;30.256521739130434;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;5.3;11.5;6.0;8.4;5.921689000164791;3.8679912344539136;-1.0683130861604035;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;14;1;0;[60.64187100812475, 59.711110056400344];10.408003442925613;1;0;up;0;0;3.8679912344539136;up;0;0.01;1;10.947006166945881;1
477.0;13.0;60.641805;59.710975;346.3;86.29434625037351;0.8414994366933647;115.0;;78.0;5.779533539607674;;-0.0166015625;0.994873046875;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.0869565217391;30.23913043478261;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;6.3;9.3;6.7;9.5;5.850144538673088;3.9099773230509567;-0.6670222700468575;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;7;14;1;0;-;0.0;1;0;up;0;0;3.9099773230509567;up;0;0.01;1;10.947006166945881;1
480.0;13.0;60.64179116666666;59.71101083333333;346.8;81.67051201764906;-5.504105168606999;115.0;;78.0;2.4892056690635265;;0.109375;1.1136474609375;0.107421875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.2260869565217;30.221739130434784;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;7.1;7.5;6.7;10.1;5.935821437280802;3.9997351269408066;-0.6168514989045124;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;14;1;0;-;0.0;1;0;up;0;0;3.9997351269408066;up;0;0.01;1;10.947006166945881;1
483.0;12.0;60.641773666666666;59.71106116666667;347.1;81.56181655902266;-3.4741972109115817;115.0;;78.0;3.36771783601774;;0.059814453125;1.01025390625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.3652173913043;30.204347826086956;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;7.1;6.4;3.6;11.0;5.970199600390955;4.086562507341073;-0.287503045498505;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.086562507341073;up;0;0.01;1;10.947006166945881;1
486.0;11.0;60.6417655;59.7111175;347.7;83.03842049790387;-6.482379127715965;115.0;;78.0;3.206120738789928;;0.1195068359375;1.0455322265625;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.5043478260869;30.18695652173913;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;5.7;7.0;2.8;10.9;5.937592992416692;4.2512339229934035;-0.25169991193802277;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.2512339229934035;up;0;0.01;1;10.947006166945881;1
490.0;12.0;60.64175816666667;59.71117566666667;348.0;76.02385324366536;-7.504828989109875;115.0;;78.0;3.277868558391145;;0.146484375;1.0867919921875;0.2225341796875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.6434782608695;30.169565217391305;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;6.1;7.0;5.0;10.9;5.955963682679916;4.2440184690202996;-0.19967489727313414;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.2440184690202996;up;0;0.01;1;10.947006166945881;1
493.0;13.0;60.64175183333333;59.7112395;349.0;72.85661662781672;-9.831679078522846;115.0;;78.0;3.554480504677987;;0.166015625;0.93505859375;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.7826086956521;30.152173913043477;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;6.1;5.8;5.0;9.4;5.961270560203577;4.28275300540948;-0.2062251059816138;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.28275300540948;up;0;0.01;1;10.947006166945881;1
497.0;13.0;60.64174516666667;59.7113045;349.6;78.6336043781241;-5.160619203516303;115.0;;78.0;3.6243276882723787;;0.099853515625;1.0584716796875;0.0166015625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;726.9217391304347;30.13478260869565;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;4.2;7.1;6.8;9.4;6.009589765917513;4.351595757123706;-0.24178807547279146;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.351595757123706;up;0;0.01;1;10.947006166945881;1
501.0;14.0;60.641737166666665;59.71137066666667;349.8;79.71369848857373;-9.901856823431334;115.0;;78.0;3.719397940181949;;0.171630859375;0.99755859375;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.0608695652174;30.117391304347827;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;5.2;7.2;6.8;9.3;5.97538430288883;4.353567275390604;-0.40996856971362683;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.353567275390604;up;0;0.01;1;10.947006166945881;1
504.0;14.0;60.64172466666667;59.711429333333335;349.9;79.58111975921099;-9.096647300622768;115.0;;78.0;3.4911787196353354;;0.159912109375;0.9990234375;0.08837890625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.2;30.1;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];688;;;5.9;7.2;5.4;9.3;5.459791115609954;4.672627565128756;-0.15228352451355964;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.672627565128756;up;0;0.01;1;10.947006166945881;1
508.0;14.0;60.6417195;59.711498;350.1;77.39923564437058;-4.400054308418154;115.0;;78.0;3.7915298400492126;;0.08349609375;1.0625;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.3391304347826;30.082608695652173;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;5.1;5.9;6.4;7.8;5.263392001947069;4.831675208181655;-0.07718027074547962;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.831675208181655;up;0;0.01;1;10.947006166945881;1
512.0;14.0;60.64171683333333;59.71156833333333;350.2;77.36476960691417;-12.375514663348326;115.0;;78.0;3.8500755245060336;;0.2017822265625;0.9156494140625;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.4782608695652;30.065217391304348;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];688;;;5.0;5.8;6.4;9.9;5.30786782899029;4.865021385398515;-0.018008033130457735;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.865021385398515;up;0;0.01;1;10.947006166945881;1
516.0;14.0;60.64171616666667;59.71164383333333;350.8;80.43334621639536;-9.505156566877597;115.0;;78.0;4.121265974997956;;0.166748046875;1.0084228515625;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.6173913043478;30.047826086956523;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;5.8;6.0;5.0;9.9;5.20822676876976;4.90497928702709;-0.009464114400517643;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;7;0;0;0;-;0.0;0;0;up;0;0;4.90497928702709;up;0;4.4815615735808025;0;12.160352981910492;1
520.0;13.0;60.641715833333336;59.71171566666666;351.2;76.45390522085091;-8.743315763425752;115.0;;78.0;3.920656046288803;;0.15625;1.003173828125;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.7565217391304;30.030434782608694;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];688;;;5.8;6.0;5.2;8.9;5.086998559096449;5.077430781782133;0.03081737329081946;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.077430781782133;up;0;0.01;1;12.160352981910492;1
523.0;13.0;60.64171683333333;59.71178183333333;351.8;79.94851927990553;-7.623130560423661;115.0;;78.0;3.6129235897293888;;0.1361083984375;0.99853515625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;727.895652173913;30.01304347826087;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;4.4;6.4;5.4;7.7;4.999657975909573;5.181013926744951;0.026144477031510904;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.181013926744951;up;0;0.01;1;12.160352981910492;1
527.0;13.0;60.641717666666665;59.71184683333333;352.1;80.697405200561;-8.60423480878557;115.0;;78.0;3.5487470981932416;;0.1524658203125;1.00634765625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;704.0;22.0;696.0;17.0;720.0;32.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];688;;;5.1;6.4;6.8;7.6;5.060390136510128;5.287972157428456;0.005190516209990115;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.287972157428456;up;0;0.01;1;12.160352981910492;1
