len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1972.0;23.909090909090903;60.64798533333333;59.71875766666667;424.0;77.21395854309341;-4.917765725950961;122.0;;83.2;6.745554562273293;;0.0858154296875;0.9742431640625;0.201171875;Груженный движется вперед;32;75131;130;;;;;706.983606557377;20.25409836065574;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;6.1;6.2;6.4;7.4;5.815140702181389;5.832068122539362;2.65021382516543;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.832068122539362;up;0;0.01;45.67591178253515;1
1979.0;23.818181818181813;60.64801283333333;59.71865283333333;423.9;78.29481822449154;-4.393756244961777;121.0;;83.2;6.4880663994518155;;0.082763671875;1.0562744140625;0.200927734375;Груженный движется вперед;32;75131;130;;;;;706.8524590163934;20.286885245901637;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.1;6.2;6.7;6.6;6.012277862122338;5.708480076918962;2.6761656755481713;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.708480076918962;up;0;0.01;46.05339865677099;1
1985.0;23.727272727272727;60.64803966666667;59.718543833333335;424.1;76.83168629545102;-2.937132181794338;120.0;;83.2;6.65574690238041;;0.054931640625;1.042724609375;0.2373046875;Груженный движется вперед;32;75131;130;;;;;706.7213114754098;20.31967213114754;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;6.1;5.9;6.8;6.2;5.987170136454226;5.759184365243877;2.5512972296934553;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759184365243877;up;0;0.01;46.43717697891074;1
1992.0;23.727272727272727;60.648073;59.718442333333336;424.7;81.34544841006786;-4.625924214337292;120.0;;83.2;6.66667914334873;;0.084228515625;1.0789794921875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;706.5901639344263;20.352459016393443;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.9;5.5;6.1;6.3;6.071082593735046;5.644740475990471;2.597254611588335;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644740475990471;up;0;0.01;46.43717697891074;1
1999.0;23.454545454545453;60.648103166666665;59.71834066666667;425.4;79.49207085180473;-5.112033113205861;116.0;;83.2;6.484863731880343;;0.091796875;0.962646484375;0.138427734375;Груженный движется вперед;32;75131;130;;;;;706.4590163934427;20.385245901639344;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];740;;;5.2;5.3;6.9;8.7;5.948652598862073;5.606784421116077;2.690435029587521;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.606784421116077;up;0;0.01;48.03845894370077;1
2005.0;23.18181818181818;60.64812766666667;59.7182375;426.2;77.66418336669082;-5.085386786956906;120.0;;83.2;6.25534506484703;;0.0816650390625;0.93798828125;-0.1787109375;Груженный движется вперед;32;75131;130;;;;;706.327868852459;20.418032786885245;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.4;7.4;6.9;10.5;6.225044266771116;5.5422636877568845;2.7320104148828674;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5422636877568845;up;0;0.01;46.43717697891074;1
2011.0;22.909090909090907;60.648149833333335;59.71813333333333;426.2;82.3626325307569;-5.669612295118489;131.0;;83.2;6.1965501184430485;;0.1085205078125;1.0848388671875;0.04052734375;Груженный движется вперед;32;75131;130;;;;;706.1967213114754;20.450819672131146;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;8.5;7.4;5.1;10.5;5.939265972655583;5.518273979287728;2.75786668171766;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518273979287728;up;0;0.01;42.537872041750305;1
2018.0;22.636363636363633;60.648171833333336;59.71802216666666;426.3;72.99185276477996;-1.240389651018693;127.0;;83.2;6.541717119122271;;0.0181884765625;1.013427734375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;706.0655737704917;20.48360655737705;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;8.5;5.7;4.7;8.9;6.08615477913504;5.516125473290769;2.626456441431297;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516125473290769;up;0;0.01;43.87764753912826;1
2024.0;22.36363636363636;60.64819916666666;59.71792366666666;426.6;77.42671712634083;-8.312064719309825;121.0;;83.2;6.176326731928423;;0.152099609375;1.076171875;-0.1292724609375;Груженный движется вперед;32;75131;130;;;;;705.9344262295083;20.51639344262295;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.3;8.1;9.5;8.9;6.108745564135136;5.580540265368032;2.7296547490354754;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.580540265368032;up;0;0.01;46.05339865677099;1
2030.0;22.090909090909086;60.64822183333333;59.717817833333335;427.0;78.91196454042463;-9.153722351510314;121.0;;83.2;6.302143381617634;;0.162353515625;1.027099609375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;705.8032786885246;20.549180327868854;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;6.5;8.1;9.5;6.8;6.383984040129363;5.505466657327262;2.6433447076875387;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.505466657327262;up;0;0.01;46.05339865677099;1
2036.0;21.909090909090907;60.64824716666666;59.71772283333333;427.8;77.62642496801983;-8.768077878086464;127.0;;83.2;5.901277702754086;;0.1416015625;0.9053955078125;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;705.672131147541;20.581967213114755;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;6.5;5.6;6.4;9.2;6.4756673430279665;5.422785532155191;2.706767450429818;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422785532155191;up;0;0.01;43.87764753912826;1
2042.0;21.818181818181817;60.64826883333333;59.717627666666665;428.1;78.83519426510894;-6.400354418783719;128.0;;83.2;5.725711939523844;;0.1195068359375;1.0516357421875;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;705.5409836065573;20.614754098360656;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;6.3;6.4;6.8;9.2;6.309109017198061;5.438213964682961;2.6793782555188432;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438213964682961;up;0;0.01;43.53485341772882;1
2047.0;21.727272727272723;60.648291666666665;59.71753416666667;428.6;76.48336808598646;-7.393623727165995;128.0;;83.2;5.700075517904497;;0.1346435546875;1.01953125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;705.4098360655737;20.647540983606557;708.0;17.0;712.0;28.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;6.3;6.4;6.8;7.6;6.60142399508251;5.354867884561885;2.717537999170359;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354867884561885;up;0;0.01;43.53485341772882;1
2053.0;21.636363636363633;60.6483135;59.7174355;429.0;81.42608090510126;-7.5658807636263745;125.0;;83.2;5.907073778904027;;0.130615234375;0.9676513671875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;705.2786885245902;20.68032786885246;708.0;17.0;712.0;28.065217391304348;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.7;5.7;5.5;7.6;6.472253678985775;5.3470849918117365;2.704074794929107;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3470849918117365;up;0;0.01;44.579689899754314;1
2059.0;21.36363636363636;60.64833516666667;59.717341;429.5;78.29513796712598;-8.170441634348053;121.0;;83.2;5.692730517745902;;0.150146484375;1.0380859375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;705.1475409836066;20.713114754098363;708.0;17.0;712.0;28.152173913043477;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;4.9;5.9;5.9;6.8;6.53448751163714;5.227318754216767;2.7022522266130062;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227318754216767;up;0;0.01;46.05339865677099;1
2065.0;21.36363636363636;60.64835716666666;59.7172455;429.9;79.70757109372627;-8.129937440914357;119.0;;83.2;5.757885337335308;;0.1507568359375;1.0540771484375;0.06591796875;Груженный движется вперед;32;75131;130;;;;;705.016393442623;20.74590163934426;708.0;17.0;712.0;28.23913043478261;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.5;5.9;6.4;6.8;6.785979207135121;5.316359206669534;2.6859399671104667;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316359206669534;up;0;0.01;46.82740535688478;1
2071.0;21.272727272727273;60.64838066666667;59.71714766666667;430.2;77.08255918936777;-7.148717006614135;120.0;;83.2;5.944927174222693;;0.1318359375;1.032470703125;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;704.8852459016393;20.778688524590166;708.0;17.0;712.0;28.326086956521742;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.1;5.9;6.4;7.2;6.806808940518845;5.239493420247372;2.618981522529748;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.239493420247372;up;0;0.01;46.71110267656526;1
2076.0;21.36363636363636;60.64840466666666;59.71706266666666;431.4;71.19624810038923;-7.295648190733254;120.0;;83.2;5.3525910537138195;;0.1378173828125;1.025634765625;0.199951171875;Груженный движется вперед;32;75131;130;;;;;704.7540983606557;20.811475409836063;708.0;17.0;712.0;28.413043478260867;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.1;5.9;6.7;6.6;6.771249877957926;5.35757828761402;2.614258736392907;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35757828761402;up;0;0.01;46.71110267656526;1
2082.0;21.454545454545453;60.64842983333333;59.7169745;432.1;82.6252049509385;-5.291930487517474;121.0;;83.2;5.567204505885853;;0.084228515625;0.925537109375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;704.622950819672;20.84426229508197;708.0;17.0;712.0;28.5;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.2;5.9;6.4;6.6;6.764018336689594;5.406489285295325;2.6706350883563648;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406489285295325;up;0;0.01;46.325060505684554;1
2088.0;21.545454545454543;60.6484545;59.71687566666667;432.3;82.51809000733289;-6.311235658294518;120.0;;83.2;6.051775153533405;;0.1168212890625;1.051513671875;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;704.4918032786886;20.87704918032787;708.0;17.0;712.0;28.586956521739133;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.2;5.9;6.1;6.7;6.922945786638142;5.391043788339762;2.6940484815185908;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391043788339762;up;0;0.01;46.71110267656526;1
2094.0;21.727272727272723;60.64847783333333;59.7167765;432.5;76.48544255960019;-10.144298209820978;119.0;;83.2;6.002277419339331;;0.1885986328125;1.0506591796875;-0.1639404296875;Груженный движется вперед;32;75131;130;;;;;704.360655737705;20.90983606557377;708.0;17.0;712.0;28.673913043478258;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.3;5.6;6.0;7.0;6.925121469462861;5.484383405815123;2.721659233902038;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.484383405815123;up;0;0.01;47.10363295115824;1
2100.0;22.0;60.6484995;59.7166775;432.8;79.22504899374421;-6.0693117579988725;118.0;;83.2;5.916039319322385;;0.102294921875;0.950439453125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;704.2295081967213;20.942622950819672;708.0;17.0;712.0;28.76086956521739;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.3;6.1;6.2;7.0;6.969272481876675;5.445410206713002;2.7257697993525722;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445410206713002;up;0;0.01;47.502816281252805;1
2105.0;22.18181818181818;60.648521;59.716578166666665;433.2;80.41088435658118;-2.6472237365335745;119.0;;83.2;5.925130158717852;;0.0484619140625;1.0382080078125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;704.0983606557377;20.975409836065573;708.0;17.0;712.0;28.847826086956523;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.4;6.1;6.2;7.0;6.995597034181723;5.412079810100188;2.74029802826667;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.412079810100188;up;0;0.01;47.10363295115824;1
2111.0;22.18181818181818;60.64854183333333;59.716478;433.7;79.35439797908396;-5.847198369214992;120.0;;83.2;5.937371939501441;;0.107421875;1.03271484375;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;28.934782608695652;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.5;5.7;6.3;7.0;6.939474919178467;5.420998365499219;2.663547495795788;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420998365499219;up;0;0.01;46.71110267656526;1
2117.0;22.27272727272727;60.648565833333336;59.7163835;434.4;80.81139719096946;-1.296988164543709;120.0;;83.2;5.807519799786523;;0.02294921875;1.0015869140625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;5.6;5.9;6.3;6.9;6.912281112247336;5.45385403840873;2.67343998524891;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.45385403840873;up;0;0.01;46.71110267656526;1
2123.0;22.36363636363636;60.64858983333333;59.71628666666667;434.9;76.6674951425554;-5.425596941175165;119.0;;83.2;5.920853298626349;;0.09521484375;0.973876953125;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;5.6;6.2;6.7;6.3;6.881364700130887;5.506967633165003;2.7666197116726323;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506967633165003;up;0;0.01;47.10363295115824;1
2129.0;22.36363636363636;60.64860983333333;59.716183;435.1;75.75295049273993;-2.6370145848062645;118.0;;83.2;6.0790391208155885;;0.0543212890625;1.0655517578125;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.4;6.2;7.2;6.2;6.817316170548044;5.516767158987927;2.7216577087687206;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516767158987927;up;0;0.01;47.502816281252805;1
2135.0;22.54545454545454;60.6486315;59.716084;435.5;75.08885705238217;-5.26555668501663;119.0;;83.2;5.91601911133903;;0.099365234375;1.046142578125;0.027587890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.4;6.2;7.2;6.4;6.9192339858348;5.6012201404946325;2.768567656601075;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6012201404946325;up;0;0.01;47.10363295115824;1
2141.0;22.636363636363633;60.64865183333333;59.715978;435.8;64.29613250406854;-2.1904860214662545;118.0;;83.2;6.211107983802658;;0.0447998046875;1.072509765625;0.52734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;6.4;6.2;6.4;6.6;6.818863910810999;5.519056140287152;2.7433560530093057;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.519056140287152;up;0;0.01;47.502816281252805;1
2147.0;22.818181818181817;60.648672833333336;59.71587616666667;436.1;81.37606742885662;-5.699562551783258;118.0;;83.2;6.028344876095885;;0.1026611328125;1.0279541015625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;5.6;6.1;6.6;6.6;7.214298096501407;5.339276323119716;2.7336831765085137;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339276323119716;up;0;0.01;47.502816281252805;1
2153.0;22.999999999999996;60.64869433333333;59.71577466666667;436.3;81.00801477843947;-4.665074893079225;119.0;;83.2;6.033443334528564;;0.0828857421875;0.989990234375;0.1279296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;6.1;5.3;7.5;6.7;7.406755559393712;5.311178163867166;2.7425804362670405;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.311178163867166;up;0;0.01;47.10363295115824;1
2159.0;23.090909090909086;60.648715;59.715674666666665;436.3;79.31666240139808;-7.721342184426641;119.0;;83.2;5.921741319941703;;0.1412353515625;1.02392578125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];740;;;6.5;5.3;7.5;6.8;7.485044735740837;5.372049412036219;2.760297108965643;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.372049412036219;up;0;0.01;47.10363295115824;1
2165.0;23.09090909090909;60.64873566666667;59.7155695;436.3;74.34170501408354;-3.837624339902136;122.0;;83.2;6.182484281702957;;0.0689697265625;0.9959716796875;0.27099609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];740;;;6.5;5.4;6.5;6.8;7.934401871543714;5.333235984171325;2.8055946819979436;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333235984171325;up;0;0.01;45.945346894982215;1
2172.0;23.18181818181818;60.648755666666666;59.71545266666666;435.5;78.15046611737498;-1.3079323762402029;122.0;;83.2;6.752670671810411;;0.025390625;1.0294189453125;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];740;;;5.6;6.0;6.7;6.7;7.774539030840732;5.294338833652244;2.7354945441307823;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.294338833652244;up;0;0.01;45.945346894982215;1
2179.0;23.36363636363636;60.6487785;59.71534433333333;435.5;79.33070592295726;-5.538420872143362;121.0;;83.2;6.4345926165042515;;0.0958251953125;0.9781494140625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;716.0;26.0;704.0;25.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];740;;;6.2;6.0;6.7;6.8;7.664183802081761;5.248360585309952;2.7069566786225288;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248360585309952;up;0;0.01;46.325060505684554;1
