len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1767.0;21.0;60.64733683333333;59.72069916666667;417.2;68.51460830180407;-3.384449399606866;107.0;;61.2;5.7414454675683135;;0.0615234375;0.9697265625;0.376708984375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.2;6.8;8.3;6.2;6.653268511474862;4.6019430942008785;2.2835167706894284;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.6019430942008785;up;3;4.591105697808787;1;20.880958619349705;1
1773.0;20.0;60.64737483333333;59.72063216666667;417.5;82.2469073026354;-4.949179560230795;107.0;;61.2;5.5911889595279405;;0.089599609375;1.0225830078125;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.2;7.2;8.1;5.6;6.684965141964338;4.606371754399132;2.2979673215857446;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.606371754399132;up;3;0.01;1;20.880958619349705;1
1778.0;20.0;60.64741183333334;59.720565;418.0;80.79631459277671;-2.6272479414912597;107.0;;61.2;5.513484629674489;;0.047607421875;1.009521484375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];797;;;6.7;7.2;7.5;5.5;6.878036600137239;4.706479408395713;2.374189000381107;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.706479408395713;up;3;0.01;1;20.880958619349705;1
1784.0;20.0;60.64744666666667;59.720491333333335;418.5;79.31649996843905;-3.015900727032053;107.0;;61.2;5.585294927233428;;0.0560302734375;1.0394287109375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];797;;;6.7;6.7;8.0;5.7;6.840313596120608;4.744598374999237;2.394587174803343;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.744598374999237;up;3;0.01;1;20.880958619349705;1
1789.0;19.0;60.6474795;59.720419;418.7;79.82052718957922;-5.773756173334783;107.0;;61.2;5.379472797972211;;0.1048583984375;1.03271484375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.4;6.2;8.0;6.4;6.872848877014662;4.847048389031185;2.3557502761134392;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.847048389031185;up;3;0.01;1;20.880958619349705;1
1794.0;19.0;60.64751;59.72035683333333;418.7;81.62310037806795;-7.943791742931024;107.0;;61.2;4.799552792764569;;0.1444091796875;1.0321044921875;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.0;6.8;7.9;6.4;6.924568053490401;4.730265477104413;2.401826604464965;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.730265477104413;up;3;0.01;1;20.880958619349705;1
1799.0;19.0;60.64753833333333;59.7202935;418.8;75.39527652513829;-5.413658015995527;107.0;;61.2;4.678885224571715;;0.09716796875;0.970947265625;0.20166015625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];797;;;7.0;6.8;7.9;5.5;6.971272693807973;4.623578225159769;2.4852400416411067;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.623578225159769;up;3;0.01;1;20.880958619349705;1
1804.0;19.0;60.64756583333333;59.72022066666667;419.2;81.6499323754257;-7.098433614104289;107.0;;61.2;5.016687401376751;;0.1334228515625;1.0606689453125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;6.8;5.8;8.4;5.7;7.108297485975281;4.6253349093934615;2.462746667555411;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.6253349093934615;up;3;0.01;1;20.880958619349705;1
1809.0;18.0;60.647594833333336;59.72014733333334;419.3;81.6727907866175;-5.635229326141064;107.0;;61.2;5.141497721165125;;0.1031494140625;1.051025390625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];797;;;6.7;6.1;8.6;5.7;7.034702724101687;4.748096517274069;2.460518785215138;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.748096517274069;up;3;0.01;1;20.880958619349705;1
1814.0;18.0;60.64762383333333;59.720074333333336;419.1;80.89290711054552;-3.503670676055148;107.0;;61.2;5.127351053221534;;0.062255859375;0.97216796875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;7.3;6.2;8.6;5.2;7.0939055891791645;4.613433488908172;2.5746165226613336;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.613433488908172;up;3;0.01;1;20.880958619349705;1
1819.0;18.0;60.647648333333336;59.719995833333336;419.6;79.99210621794782;-8.138787799369489;107.0;;61.2;5.078120638464093;;0.1466064453125;1.0216064453125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;7.3;6.2;8.6;5.2;7.170496820091073;4.622817598928094;2.622603165326968;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.622817598928094;up;3;0.01;1;20.880958619349705;1
1824.0;17.0;60.6476705;59.71991666666667;419.6;78.21185181994271;-3.50337400659824;107.0;;61.2;4.975023769254252;;0.0645751953125;1.03369140625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;6.9;5.8;8.6;5.1;7.001241188347494;4.676461110812012;2.408435885291226;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.676461110812012;up;3;0.01;1;20.880958619349705;1
1829.0;17.0;60.647700666666665;59.71984833333333;419.4;80.20216733288815;-5.845760684658611;107.0;;61.2;5.018086042300563;;0.10205078125;0.97900390625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];797;;;7.7;5.8;8.4;5.1;6.96742208476651;4.592589800845945;2.640538676695056;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.592589800845945;up;3;0.01;1;20.880958619349705;1
1834.0;17.0;60.647720666666665;59.719773833333335;418.4;78.61444403137989;-8.529704036787933;107.0;;61.2;4.63501359673517;;0.1512451171875;0.998046875;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;7.7;6.6;8.4;5.1;6.971932903771508;4.64308028319364;2.687114336314065;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.64308028319364;up;3;0.01;1;20.880958619349705;1
1838.0;18.0;60.647739666666666;59.7196945;418.2;69.77999935623231;-3.561313060671762;107.0;;61.2;4.818085106682179;;0.06689453125;1.022705078125;0.3740234375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;8.0;6.6;8.7;4.9;6.887262474028264;4.7148452398341;2.578574102459264;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.7148452398341;up;3;0.01;1;20.880958619349705;1
1844.0;19.0;60.6477655;59.719611;418.2;80.58527486427195;-5.759440377119689;107.0;;61.2;5.38801350655792;;0.1063232421875;1.043701171875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;8.1;6.6;8.7;5.1;7.009051077629413;4.7478237874463405;2.6510147716155137;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.7478237874463405;up;3;0.01;1;20.880958619349705;1
1849.0;20.0;60.6477895;59.71951933333333;418.2;79.3897153521883;-1.3612542094192783;107.0;;61.2;5.6708004534794245;;0.0267333984375;1.0684814453125;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];797;;;8.1;6.7;8.1;5.1;7.129963174409244;4.785536489429255;2.58907332271958;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.785536489429255;up;3;0.01;1;20.880958619349705;1
1855.0;21.0;60.647814333333336;59.719437166666665;418.4;81.33647001158529;-3.876981409873268;107.0;;61.2;5.267355027008112;;0.0731201171875;1.0535888671875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;8.5;6.7;8.1;5.3;7.339126404504004;4.790063013448146;2.574920228194758;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.790063013448146;up;3;0.01;1;20.880958619349705;1
1860.0;21.0;60.647841;59.71935166666667;418.8;85.11897461709648;-4.171139828502646;107.0;;61.2;5.529844545233298;;0.076171875;1.049560546875;0.03271484375;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];797;;;8.5;6.4;8.1;6.4;7.188752991182354;4.889770815139128;2.579190381491756;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.889770815139128;up;3;0.01;1;20.880958619349705;1
1866.0;22.0;60.647869166666666;59.7192605;418.6;78.99261497719345;-3.38067045679269;107.0;;61.2;5.880416206168787;;0.064208984375;1.0858154296875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];797;;;8.0;6.1;8.1;6.4;7.208330638986642;4.931727811798289;2.5998313498079595;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.931727811798289;up;3;0.01;1;20.880958619349705;1
1873.0;23.0;60.64789866666667;59.7191605;418.9;82.32570038408235;-1.4231899747532424;107.0;;61.2;6.3686822095999975;;0.026123046875;1.0560302734375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;7.2;6.6;8.1;5.7;7.1681847686823135;4.928968590859252;2.6253616855158164;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.928968590859252;up;3;0.01;1;20.880958619349705;1
1879.0;23.0;60.647928666666665;59.71905266666667;419.5;80.9274052674082;-4.677690299232632;107.0;;61.2;6.765816460655481;;0.0858154296875;1.0267333984375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;7.3;6.1;8.3;6.1;7.129351718259133;4.941356901823945;2.5994739793673443;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.941356901823945;up;3;0.01;1;20.880958619349705;1
1886.0;24.0;60.647959666666665;59.718947666666665;420.0;79.65756985025112;-7.576538027125812;107.0;;61.2;6.688542626335377;;0.1376953125;1.02587890625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];797;;;7.8;7.2;8.7;6.1;7.261424608917996;4.874873156509057;2.643018576707372;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.874873156509057;up;3;0.01;1;20.880958619349705;1
1893.0;24.0;60.647988;59.7188415;420.1;84.64745496684418;-3.5897665114001978;107.0;;61.2;6.596160379581743;;0.0615234375;0.9793701171875;0.064697265625;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;7.8;7.2;8.0;6.0;7.476045599879035;4.820683722523989;2.6471218202581417;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.820683722523989;up;3;0.01;1;20.880958619349705;1
1899.0;24.0;60.648015;59.71873933333333;420.1;75.47367255608775;-5.736033456793032;107.0;;61.2;6.333538204990891;;0.0899658203125;0.9849853515625;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;7.2;6.9;9.4;4.9;7.2708883235600705;4.8375105808967716;2.703000208954898;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8375105808967716;up;3;0.01;1;20.880958619349705;1
1905.0;24.0;60.64803933333334;59.7186335;420.7;73.91962830357386;-6.727212146784861;107.0;;61.2;6.3787249928785315;;0.12060546875;0.9891357421875;0.240966796875;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0252100840337;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;9.2;6.7;9.4;7.0;7.3878056000942305;4.828313542212991;2.652845667995938;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.828313542212991;up;3;0.01;1;20.880958619349705;1
1912.0;24.0;60.64806683333333;59.718528;420.5;82.56560481510549;-5.794157655647118;107.0;;61.2;6.520154246308269;;0.098876953125;0.976318359375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;708.0;17.0;700.0;14.0;716.0;29.0;744.0;26.0;712.0588235294117;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];797;;;9.2;6.7;9.2;7.0;7.3709187867593755;4.766355217548002;2.6254706847314306;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.766355217548002;up;3;4.8002403231181905;0;22.440359045797983;1
