len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
30.0;12.090909090909088;60.646755;59.71389366666666;336.5;85.88578009786957;-3.765447448518332;106.0;;87.6;5.274324968981963;12.8;0.067626953125;1.020263671875;-0.02880859375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0006741252343125608;0.03911111111111111;6.6;6.6;7.2;8.0;4.346680383587086;3.3198678300130253;-0.8054668575809392;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3198678300130253;up;0;0.01;0.0;0
34.0;12.18181818181818;60.64673016666666;59.713942333333335;336.5;82.20320394809855;-6.264567269126703;107.0;;87.6;3.833410449262808;12.8;0.1097412109375;0.9876708984375;0.0693359375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0009275175728284755;0.042666666666666665;5.0;7.5;7.2;7.3;4.391894952828201;3.2843634829500874;-0.9460164062933059;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2843634829500874;up;0;0.01;0.0;0
36.0;12.18181818181818;60.64671283333333;59.713967833333335;334.9;81.42904175058055;-3.6954912374057214;103.0;;87.2;2.378978656650693;12.8;0.072998046875;1.12548828125;0.153076171875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0014945722802580067;0.04622222222222222;6.1;7.5;5.8;7.3;4.437109522069316;3.2488591358871495;-0.8397115063649645;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2488591358871495;up;0;0.01;0.0;0
39.0;12.272727272727272;60.64669033333333;59.714009;334.3;80.11383074078365;-3.425816292654112;98.0;;87.2;3.3645355188987747;12.8;0.06494140625;1.0794677734375;0.173828125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0010567745638540033;0.049777777777777775;7.4;9.2;6.3;7.4;4.482324091310431;3.213354788824212;-1.004525089176311;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.213354788824212;up;0;0.01;0.0;0
42.0;12.454545454545453;60.646669;59.714036666666665;333.5;86.46661505097565;-2.382297978992976;103.0;;87.2;2.814119230167422;12.8;0.041259765625;0.99072265625;0.045166015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0012634701179111104;0.05333333333333333;8.6;9.2;8.4;7.4;4.527538660551547;3.177850441761274;-1.012749566410582;9.569999999999999;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.177850441761274;up;0;0.01;0.0;0
45.0;12.636363636363637;60.64664766666667;59.71406383333333;332.7;84.94026024144588;-2.3282270694700333;107.0;;87.2;2.7995765973513542;12.8;0.03759765625;0.9462890625;0.071533203125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0012700333182237;0.056888888888888885;8.6;6.9;8.4;7.2;4.572753229792662;3.142346094698336;-0.8219685793411777;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.142346094698336;up;0;0.01;0.0;0
48.0;12.727272727272727;60.646626833333336;59.71410333333333;333.2;83.7515665699566;-2.444400543604119;99.0;;87.2;3.1661904639019913;12.8;0.040283203125;0.93408203125;0.11962890625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.001122975890456607;0.06044444444444444;5.7;6.0;7.4;7.2;4.617967799033776;3.106841747635398;-0.8934837239238993;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.106841747635398;up;0;3.4086286976703697;2.1687294414567146;0
51.0;12.727272727272725;60.6466055;59.71413833333333;333.1;85.53421323699723;-1.9084963547002844;102.0;;87.2;3.0475789143120395;12.8;0.0367431640625;1.1087646484375;0.0584716796875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;740.0;28.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0011666820304005769;0.064;5.7;6.7;7.4;9.8;4.663182368274891;3.0713374005724603;-0.8250546096207616;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0713374005724603;up;0;0.01;2.1049432814138704;0
54.0;12.727272727272727;60.64658533333333;59.71417633333333;332.7;81.89398098955712;-1.455292378247207;112.0;;87.2;3.0561214528839984;12.8;0.0294189453125;1.027587890625;0.1268310546875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;639.6363636363637;16.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.001163420894873223;0.06755555555555556;6.4;7.8;7.0;9.8;4.708396937516007;3.035833053509523;-0.8086256002466778;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.035833053509523;up;0;0.01;1.9170019170019175;0
58.0;12.727272727272727;60.64656316666667;59.7142195;332.7;81.13161139109488;-1.7366449187454671;113.0;;87.2;3.4114344541621193;12.8;0.0347900390625;1.0479736328125;0.142822265625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;505.8181818181818;0.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0010422464811591504;0.07111111111111112;6.4;9.1;7.0;6.8;4.753611506757122;3.000328706446585;-0.9992862806099341;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.000328706446585;up;0;0.01;1.9000372982673874;0
60.0;12.727272727272727;60.646545;59.714243333333336;331.6;86.44931946309381;-3.3603473010011724;108.0;;87.2;2.404439192495405;12.8;0.0609130859375;1.0433349609375;-0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;372.0;-16.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0014787462983688454;0.07466666666666669;7.7;8.0;6.8;5.8;4.798826075998237;2.964824359383647;-1.1255690900014454;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.964824359383647;up;0;0.01;1.9880019880019886;0
62.0;12.727272727272727;60.64652616666667;59.714261666666665;330.7;82.71450166097367;-0.9048483115610024;106.0;;87.2;2.323016777531904;12.8;0.0146484375;0.9842529296875;0.1185302734375;Груженный движется вперед;32;75131;130;;-125.0;;0.4;238.1818181818182;-32.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.001530576787023108;0.07822222222222225;7.7;6.8;6.7;8.4;4.844040645239351;2.9293200123207095;-0.7952983312558266;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9293200123207095;up;0;0.01;2.0255114594737247;0
65.0;12.818181818181817;60.646507;59.7143;330.3;83.17835428201049;-1.8730778562048835;107.0;;87.2;2.9880146935383127;12.8;0.0419921875;1.14453125;0.0772705078125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;104.36363636363643;-48.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0011899391135005361;0.08177777777777781;7.3;7.4;6.2;8.4;4.889255214480467;2.8938156652577716;-1.0397280910346756;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8938156652577716;up;0;0.01;2.006581445833783;0
68.0;12.909090909090907;60.6464885;59.71432216666667;329.3;83.6895379822804;-4.965860658936369;180.5;;43.6;2.3884090699514537;12.8;0.0833740234375;0.947998046875;0.064697265625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;4.0;-60.0;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.001488671099221636;0.08533333333333337;6.1;7.4;6.4;6.7;4.934469783721577;2.858311318194831;-1.084412734777525;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.858311318194831;up;0;0.01;1.1894970343723812;0
70.0;12.999999999999998;60.646473666666665;59.71433816666666;327.9;76.08393752578056;-3.6794436464045943;103.0;;86.8;1.8678876535829867;12.8;0.0648193359375;1.022705078125;0.23681640625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;14.317757009345796;-58.76635514018692;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0019035168141591815;0.08888888888888893;5.2;6.7;9.0;6.7;4.903020308323513;2.9225037794109365;-0.8036276314967616;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9225037794109365;up;0;0.01;2.0845069388758715;0
73.0;13.090909090909088;60.6464535;59.71437783333333;327.7;76.65758843800889;-7.774678682967501;107.0;;86.8;3.1185534946257296;12.8;0.1475830078125;0.987548828125;-0.1431884765625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;28.074766355140184;-57.12149532710281;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0011401297305571065;0.0924444444444445;5.8;7.5;9.0;5.7;4.770751385393769;2.9612291905550516;-0.9713625971032851;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9612291905550516;up;0;0.01;2.006581445833783;0
76.0;13.27272727272727;60.6464315;59.7144085;327.4;81.90111248109066;-1.777452669418308;109.0;;86.8;2.9662137518722855;12.8;0.03369140625;1.0244140625;0.1357421875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;41.83177570093458;-55.476635514018696;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0011986848733714067;0.09600000000000006;6.0;8.6;8.9;6.3;4.5680025805752225;2.9835492048280026;-0.9927030633521201;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9835492048280026;up;0;0.01;1.9697634376533466;0
79.0;13.545454545454543;60.646407833333335;59.71444;327.1;82.89806753768406;-1.3140684716775983;104.0;;86.8;3.1457748042549203;12.8;0.02294921875;1.037353515625;0.12353515625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;55.58878504672897;-53.83177570093458;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0011302638544712015;0.09955555555555562;8.6;7.2;7.9;6.3;4.681589750172126;3.1021979986453223;-0.9685736511757028;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1021979986453223;up;0;0.01;2.064463602925142;0
83.0;13.818181818181817;60.64637883333333;59.71448066666667;327.3;77.66916237104869;-1.8360296621342145;99.0;;86.8;3.917489626579908;12.8;0.0303955078125;0.9312744140625;0.06591796875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;69.34579439252336;-52.18691588785047;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0009076107136139803;0.10311111111111118;9.0;7.2;7.9;8.0;4.587256100355592;3.118918651403016;-1.0815211994411067;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.118918651403016;up;0;0.01;2.1687294414567146;0
86.0;14.09090909090909;60.64634983333333;59.714512166666665;327.3;79.00479187012479;-4.463319267886575;96.0;;86.8;3.657432215523986;12.8;0.0863037109375;1.085693359375;-0.111328125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;83.10280373831776;-50.54205607476636;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0009721453046932725;0.10666666666666674;9.0;7.5;7.3;7.8;4.686753396492413;2.9881915378639756;-1.0720575884955026;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9881915378639756;up;0;0.01;2.236502236502237;0
90.0;14.363636363636362;60.64631983333334;59.7145455;326.9;83.63200462262441;-2.520121048656648;97.0;;86.8;3.802883147086652;12.8;0.041748046875;0.943603515625;0.0966796875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;96.85981308411215;-48.89719626168224;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0009349631366610432;0.1102222222222223;7.0;7.5;9.4;7.8;4.725354777324855;3.130838760675892;-1.1050377851558388;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.130838760675892;up;0;0.01;2.213445512414585;0
94.0;14.727272727272725;60.646287;59.71457916666667;326.1;82.05327642462706;-3.7735226361593215;97.0;;86.8;4.090798469717906;12.8;0.0751953125;1.117431640625;0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;110.61682242990653;-47.25233644859813;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0008691593051761213;0.11377777777777787;7.0;8.0;9.4;6.2;4.852278644990931;2.9835406806141695;-1.1603161097364376;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9835406806141695;up;0;0.01;2.213445512414585;0
98.0;15.09090909090909;60.646252833333335;59.7146095;325.7;85.43339572806491;-2.749542383130861;101.0;;86.4;4.148062412286278;12.8;0.0528564453125;1.0989990234375;0.0699462890625;Груженный движется вперед;32;75131;130;;-125.0;;0.4;124.37383177570092;-45.60747663551402;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0008571605733376244;0.11733333333333343;8.5;8.0;7.0;6.7;4.615265342945874;2.860031972182807;-1.1658459542744066;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.860031972182807;up;0;0.01;2.1257843040021265;0
103.0;15.545454545454543;60.646217;59.71464083333333;325.3;83.5915615528634;-0.1179320762478455;102.0;;86.8;4.340028607028182;12.8;-0.0086669921875;0.9736328125;0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;0.4;138.13084112149534;-43.96261682242991;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.0008192470321042904;0.12088888888888899;8.5;8.3;9.1;6.9;4.654184098110146;2.858481774710179;-0.9600650434770364;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.858481774710179;up;0;0.01;2.1049432814138704;0
108.0;15.999999999999996;60.64617533333333;59.71470033333333;326.2;78.92463793322999;-5.239240431714118;111.0;;86.8;5.661896638363823;12.8;0.095703125;1.073486328125;0.180419921875;Груженный движется вперед;32;75131;130;;-125.0;;0.4;151.8878504672897;-42.3177570093458;740.0;24.0;748.0;38.0;740.0;35.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;0.000627979594587414;0.12444444444444455;6.6;8.3;9.1;6.9;4.796144259150726;2.869319196575079;-0.9952672414923129;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.869319196575079;up;0;0.01;1.9342722045424756;0
