len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
110.0;21.0;60.6443355;59.7146835;329.4;80.18897731361258;-0.9216912978002256;112.0;;62.4;5.4958097293445425;;0.0240478515625;1.0533447265625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;721.3207547169811;21.660377358490564;736.0;38.0;724.0;35.0;751.2173913043479;34.413043478260875;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;6.8;8.6;9.3;7.3;6.910490665561289;5.5294288465984165;-2.083253367331534;6.3;9.135;9.86;6.8;point_60%;6.3;6.8;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5294288465984165;up;0;0.01;1;4.246284501061571;0
115.0;22.0;60.64429033333333;59.71463166666667;329.4;81.35661049122855;-5.832918889209608;112.0;;62.4;5.769098941930995;;0.09228515625;1.0205078125;0.093505859375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;721.4716981132076;21.735849056603776;736.0;38.0;724.0;35.0;751.3333333333334;34.5;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;6.8;6.5;5.3;7.3;7.089035954328253;5.492023881818362;-2.0226513332235165;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.492023881818362;up;0;0.01;1;4.246284501061571;0
121.0;22.0;60.64424016666667;59.714582;329.8;81.48268396347714;-5.479887107786234;112.0;;62.4;6.207626894694866;;0.0960693359375;0.984375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;721.622641509434;21.81132075471698;736.0;38.0;724.0;35.0;751.4492753623189;34.586956521739125;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.0;6.5;8.0;6.4;6.960868212921205;5.531842915778858;-2.0667487433224427;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.531842915778858;up;0;0.01;1;4.246284501061571;0
128.0;23.0;60.64419033333333;59.714527;329.8;80.35453473698308;-3.8031526769599857;112.0;;62.4;6.307463092815001;;0.0645751953125;0.9937744140625;0.142333984375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;721.7735849056604;21.88679245283019;736.0;38.0;724.0;35.0;751.5652173913044;34.673913043478265;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.7;7.5;8.0;6.0;7.007874198712797;5.42236303507436;-2.0903264348775052;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.42236303507436;up;0;0.01;1;4.246284501061571;0
135.0;25.0;60.644136333333336;59.714464;329.7;80.54955793908451;-3.571208059546488;112.0;;62.4;6.925102110649164;;0.076904296875;1.075439453125;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;721.9245283018868;21.962264150943398;736.0;38.0;724.0;35.0;751.6811594202899;34.76086956521739;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;5.7;7.5;7.4;6.3;7.118488949008181;5.496169205053018;-2.1141190708322117;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.496169205053018;up;0;0.01;1;4.246284501061571;0
142.0;26.0;60.64408316666667;59.7143985;329.9;77.99407930853631;-0.2037978708096317;112.0;;62.4;6.914269939503394;;-0.0003662109375;1.0194091796875;0.222900390625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.0754716981132;22.037735849056602;736.0;38.0;724.0;35.0;751.7971014492754;34.84782608695652;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];632;;;6.4;6.7;7.0;6.6;7.112376455907951;5.466896238531761;-2.1525433033711314;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.466896238531761;up;0;0.01;1;4.246284501061571;0
149.0;26.0;60.644029;59.71432583333333;329.6;78.62772733061888;-3.049721207000794;112.0;;62.0;7.217087817743985;;0.059326171875;1.0904541015625;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.2264150943396;22.11320754716981;736.0;38.0;724.0;35.0;751.9130434782609;34.934782608695656;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;7.4;8.1;7.0;6.6;7.0293033653325105;5.498896057664546;-2.1229357487131457;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.498896057664546;up;0;0.01;1;4.246284501061571;0
160.0;26.0;60.6439475;59.71422341666667;330.5;81.28613778398771;-6.46369498834274;112.0;;62.0;10.656144819706837;;0.1300048828125;1.15673828125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.377358490566;22.18867924528302;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];632;;;7.9;8.1;7.0;9.3;7.055503247267371;5.489075557618497;-2.1117240613872177;6.3;6.3;6.8;9.86;point_30%;6.3;6.8;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.489075557618497;up;0;5.5134366958345025;0;6.922125479654843;0
170.0;25.0;60.6438665;59.71412416666666;331.3;81.31667067348153;-5.597530335454657;112.0;;62.0;10.518779500327394;;0.09033203125;0.9293212890625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.5283018867924;22.264150943396224;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];632;;;7.9;6.5;6.6;7.9;6.862675497622596;5.488763611993246;-2.093652284257877;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.488763611993246;up;0;0.01;1;6.922125479654843;0
176.0;24.0;60.643817166666665;59.71406616666667;331.8;77.17095709334318;-6.089813141834559;112.0;;62.0;6.338729060697097;;0.11181640625;1.055908203125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.6792452830189;22.339622641509436;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];632;;;4.5;6.5;8.0;6.2;7.019680531648542;5.515200014989004;-2.119334399105751;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.515200014989004;up;0;0.01;1;6.922125479654843;0
183.0;22.0;60.643769166666665;59.71400633333333;332.3;85.18520821111183;-2.4748351074241737;112.0;;62.0;6.262160217079818;;0.04150390625;0.9732666015625;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.8301886792453;22.41509433962264;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];632;;;5.5;6.0;8.0;7.7;7.156592212230745;5.52703699237224;-2.1318470987213587;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.52703699237224;up;0;0.01;1;6.922125479654843;0
188.0;21.0;60.643726;59.713951;332.6;73.04419526780518;-7.919338639675808;112.0;;62.0;5.675435669651561;;0.14111328125;0.9713134765625;0.2371826171875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;722.9811320754717;22.49056603773585;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];632;;;5.5;6.8;6.6;7.7;7.162434090703761;5.490553599195307;-2.1426347969945825;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.490553599195307;up;0;0.01;1;6.922125479654843;0
194.0;19.0;60.6436855;59.71389783333333;332.9;75.53075240400494;-7.199716505224217;112.0;;62.0;5.361487183536709;;0.1209716796875;0.9364013671875;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;723.132075471698;22.566037735849058;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];632;;;6.7;6.8;6.6;7.2;7.0767766898394315;5.497471726711135;-2.116400254914015;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.497471726711135;up;0;0.01;1;6.922125479654843;0
198.0;18.0;60.643649833333335;59.713853666666665;333.3;81.00406366088174;-8.359453467515639;112.0;;62.0;4.644824921683666;;0.14306640625;0.973388671875;0.046630859375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;723.2830188679245;22.641509433962263;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];632;;;5.9;7.0;6.0;8.1;7.327803157371637;5.6039819175238;-2.117386608641383;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.6039819175238;up;0;0.01;1;6.922125479654843;0
203.0;17.0;60.6436125;59.713807333333335;333.5;81.37796668411032;-4.899639648155967;112.0;;62.0;4.864788110001349;;0.08740234375;1.0111083984375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;723.433962264151;22.71698113207547;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];632;;;4.9;7.0;7.0;8.1;7.252263475472101;5.701099116817623;-2.1269451988568004;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.701099116817623;up;0;0.01;1;6.922125479654843;0
208.0;17.0;60.643577666666665;59.713763166666666;333.8;77.67259636199782;-5.080413826429047;112.0;;62.0;4.565782339575131;;0.092529296875;1.0274658203125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;723.5849056603773;22.79245283018868;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];632;;;5.2;6.3;7.0;7.0;7.527914446014774;5.684570101158826;-2.1375899423833262;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.684570101158826;up;0;0.01;1;6.922125479654843;0
213.0;17.0;60.64353966666667;59.71371383333334;334.1;83.81828835951148;-5.049162960434038;112.0;;62.0;5.014315222065966;;0.0908203125;1.0205078125;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;723.7358490566038;22.867924528301884;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15', '/home/pi/adviser/route12'];632;;;5.6;6.0;6.5;7.0;7.325678536150162;5.721766493861395;-2.109909745976598;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.721766493861395;up;0;0.01;1;6.922125479654843;0
218.0;17.0;60.64350183333333;59.713667666666666;334.5;73.53994637149518;-10.542522365774737;112.0;;62.0;4.907753075248798;;0.1917724609375;1.011962890625;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;723.8867924528302;22.943396226415096;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];632;;;5.6;6.2;6.5;8.0;7.1511669536652285;5.700480761517552;-2.1482688968210994;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.700480761517552;up;0;0.01;1;6.922125479654843;0
223.0;17.0;60.64346283333333;59.713615833333336;334.3;80.57861276891133;-7.938532011254705;112.0;;62.0;5.181784437366665;;0.145751953125;1.040283203125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];632;;;5.1;6.2;5.6;8.0;7.068458522668672;5.839557958564693;-2.1735466718620544;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.839557958564693;up;0;0.01;1;6.922125479654843;0
228.0;17.0;60.643427333333335;59.713566;334.5;81.17830870367467;-5.69432425859733;112.0;;62.0;4.7972881659424935;;0.115234375;1.14111328125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19'];632;;;5.5;6.5;5.8;7.0;7.008062991441139;5.83025384271712;-2.163731818793996;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.83025384271712;up;0;0.01;1;6.922125479654843;0
233.0;18.0;60.6433895;59.713514;334.8;84.15950432846945;-3.5567490817585363;112.0;;62.0;5.078545456250523;;0.0634765625;1.01708984375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;5.5;6.7;5.8;7.8;6.708331461838189;5.995163090583845;-2.1555150410204456;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.995163090583845;up;0;0.01;1;6.922125479654843;0
238.0;19.0;60.64335;59.71346066666667;335.2;77.99714767789392;-10.247368699228293;112.0;;62.0;5.27325240621013;;0.177734375;0.98046875;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;5.1;7.2;7.7;6.0;6.929784962848835;6.106496483711364;-2.147279422805319;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.106496483711364;up;0;5.781841623603008;1;6.922125479654843;0
243.0;18.0;60.64331116666666;59.713409166666665;335.9;78.66419416365952;-7.073608436911721;112.0;;62.0;5.156318297364516;;0.1197509765625;0.9759521484375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;6.4;7.2;7.7;6.6;7.024271356066568;6.034305456413773;-2.1281199787940803;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.034305456413773;up;0;0.01;1;6.922125479654843;0
249.0;18.0;60.64327;59.713356833333336;336.6;82.23266904548582;-7.7511853344458;112.0;;62.0;5.399871299509877;;0.135009765625;0.9918212890625;-0.0078125;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;6.4;6.0;5.2;8.4;7.038841781076471;6.005319377867874;-2.1614369865482104;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.005319377867874;up;0;0.01;1;6.922125479654843;0
253.0;17.0;60.643236;59.71331033333333;336.8;69.54931843076128;-3.4345592995127663;112.0;;62.0;4.556944940611265;;0.0706787109375;1.0911865234375;0.3958740234375;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;5.0;5.3;5.1;8.7;7.1462928179644685;5.995604990634687;-2.1609941426921324;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.995604990634687;up;0;0.01;1;6.922125479654843;0
258.0;16.0;60.643202333333335;59.713264333333335;337.3;79.73722361998712;-8.674818363648978;112.0;;62.0;4.510930080741264;;0.1514892578125;1.0023193359375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;5.5;7.2;5.7;8.7;7.16209144407434;5.987809892341652;-2.1550084720073284;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.987809892341652;up;0;0.01;1;6.922125479654843;0
262.0;16.0;60.64316983333333;59.7132205;337.8;81.06897813910003;-5.259290958617347;112.0;;62.0;4.337298383869038;;0.0911865234375;0.978271484375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;4.4;7.2;5.7;8.2;7.198467289451762;5.883395611799209;-2.159581031711284;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.883395611799209;up;0;0.01;1;6.922125479654843;0
266.0;15.0;60.643139;59.7131785;338.3;76.00200585420794;-7.6941989728356415;112.0;;62.0;4.127394728264693;;0.1295166015625;0.9403076171875;0.19482421875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route4'];632;;;4.1;5.9;7.1;6.7;7.336211869808745;5.7501798543534095;-2.1718343076290596;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7501798543534095;up;0;0.01;1;6.922125479654843;0
269.0;14.0;60.64311516666667;59.71314516666666;338.5;80.47945661703278;-7.932059082274326;112.0;;62.0;3.216928700828053;;0.1412353515625;1.010498046875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;720.0;28.0;724.0;23.0;736.0;38.0;724.0;35.0;752.0;35.0;728.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route19', '/home/pi/adviser/route14', '/home/pi/adviser/route4'];632;;;3.6;6.5;7.7;5.3;7.188672513731172;5.770221480631776;-2.185692655999259;6.3;6.3;6.8;6.8;-;6.3;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.770221480631776;up;0;0.01;1;6.922125479654843;0
