len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
632.0;15.090909090909088;60.64186616666667;59.710852333333335;345.5;84.74252432791482;-1.3664183692489629;108.0;;77.6;4.146433815317383;;0.0211181640625;1.0072021484375;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.8;7.9;5.7;8.1;3.802420310598824;4.612791212604423;-1.313953879433582;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612791212604423;up;0;0.01;14.091183937661185;1
636.0;14.818181818181817;60.641828833333335;59.71087233333333;345.6;81.54401675160776;-6.528564543398747;106.0;;77.6;4.296951160395473;;0.11328125;1.026123046875;-0.09326171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;7.1;7.9;4.1;9.3;3.8727002375667183;4.743542340535645;-1.2541313956528124;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.743542340535645;up;0;0.01;14.357055332711395;1
640.0;14.454545454545453;60.64179666666666;59.71089383333333;345.0;86.60145693907216;-2.7055038977835792;105.0;;77.6;3.768194917500638;;0.048583984375;1.0521240234375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;7.1;8.5;3.6;10.4;3.7306247431279607;4.868311175839004;-1.0661962802943523;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.868311175839004;up;0;0.01;14.493789193022932;1
643.0;14.272727272727272;60.641769;59.710925;345.5;83.76837449203259;-6.157633158314754;106.0;;77.6;3.518396065187195;;0.103271484375;0.9722900390625;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.4;8.5;4.2;10.4;3.7910878511585286;5.001704277406354;-0.9680686247743173;6.4;9.28;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.001704277406354;up;0;0.01;14.357055332711395;1
647.0;14.09090909090909;60.641741333333336;59.71096383333333;345.2;84.81208640056003;-4.956378391993873;110.0;;77.6;3.7386735796601154;;0.0950927734375;1.0972900390625;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.4;7.3;4.1;9.4;3.6641176528387134;5.19689421301831;-0.8252666215119397;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.19689421301831;up;0;0.01;13.834980593340072;1
650.0;13.999999999999996;60.6417185;59.711006833333336;345.7;82.48567257708814;-5.523743817547135;109.0;;77.6;3.4595591563248953;;0.09912109375;1.023193359375;-0.0894775390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.4;6.3;3.4;10.7;3.505063651927778;5.398922561849366;-0.5630412896920278;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398922561849366;up;0;0.01;13.961907020801908;1
654.0;13.909090909090907;60.6417005;59.711065;346.4;82.49353990098768;-6.905675249287384;107.0;;77.6;3.7540871115523373;;0.1214599609375;1.002197265625;-0.051513671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;6.4;7.2;3.5;10.7;3.266752571443013;5.473059565803082;-0.4414495156738947;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473059565803082;up;0;0.01;14.859018570209926;1
658.0;13.909090909090907;60.64168416666666;59.7111355;346.7;86.44056935256773;-2.929275427047595;109.0;;77.6;4.255693573234098;;0.05126953125;1.0074462890625;0.006103515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;4.9;7.2;3.6;9.8;3.087192833961859;5.606443500503507;-0.4585534795551527;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;14.0;1;0;[60.64176560872847, 59.71125647286055];11.215533710543703;0;0;up;0.0;0.0;5.606443500503507;up;0;0.01;14.586376027637266;1
662.0;13.909090909090907;60.641669;59.71119816666667;347.0;80.9064966560324;-8.094428299849406;108.0;;77.6;3.8142254707603724;;0.145751953125;1.0213623046875;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.3;6.4;4.1;9.6;3.234107198215746;5.49772175309464;-0.10479998144923686;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;14.0;1;0;-;0.0;0;0;up;0.0;0.0;5.49772175309464;up;0;0.01;14.721435064930203;1
666.0;13.999999999999998;60.64166516666667;59.7112725;347.6;80.4392341638235;-8.277551179689016;107.0;;77.6;4.079311593074876;;0.150634765625;1.0264892578125;0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.3;6.0;4.1;9.1;3.205112719216439;5.445111734932092;0.07037032361710716;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;14.0;1;0;-;0.0;0;0;up;0.0;0.0;5.445111734932092;up;0;0.01;14.859018570209926;1
671.0;14.090909090909088;60.64166783333334;59.71134966666666;348.2;79.82389661327213;-5.55260189953589;106.0;;77.6;4.2220158514553665;;0.09814453125;1.0301513671875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.3;6.0;4.3;9.8;3.171383583733965;5.408086929938745;0.12995370890006774;6.4;6.4;7.0;10.15;point_30%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408086929938745;up;0;0.01;14.999197990683603;1
675.0;14.272727272727272;60.6416725;59.7114225;348.5;80.1573278625072;-8.891951312858973;108.0;;77.6;4.008866449639241;;0.1627197265625;1.0362548828125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.8;6.0;5.8;8.5;2.951217954458288;5.424869193227128;-0.03929860313560507;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.424869193227128;up;0;0.01;14.721435064930203;1
678.0;14.363636363636363;60.64167116666667;59.71149166666667;348.7;79.56795056917984;-9.967510751180937;111.0;;78.0;3.7778626689075163;;0.18994140625;1.0738525390625;0.05029296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.8;5.1;6.1;8.1;2.7654604813556327;5.571621370472332;0.04276520666019845;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.571621370472332;up;0;0.01;14.323558441553713;1
682.0;14.454545454545453;60.641672666666665;59.71156316666666;348.8;78.72213734786101;-7.424575451393213;108.0;;78.0;3.905864304398835;;0.1431884765625;1.0850830078125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.2;5.4;6.7;7.5;2.7228745889969437;5.70322259086141;0.10540174311977268;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70322259086141;up;0;0.01;15.349323685781734;1
687.0;14.454545454545451;60.641676833333335;59.7116435;349.8;78.98886233059208;-7.774768480633559;108.0;;78.0;4.4088616495280695;;0.133544921875;0.969970703125;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.1;5.5;6.7;7.5;2.7755722288536964;5.686539720114492;0.12964154536157757;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.686539720114492;up;0;0.01;15.349323685781734;1
691.0;14.454545454545453;60.641682;59.711724333333336;350.2;79.08631958807618;-6.629016494308544;110.0;;78.0;4.449017006668737;;0.117919921875;1.007080078125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.1;5.5;6.4;7.3;2.677207996489571;5.869282757277368;0.10807220384858973;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869282757277368;up;0;0.01;15.070245073312975;1
695.0;14.363636363636363;60.641686166666666;59.71180266666666;350.7;80.19563379620507;-8.653956846929399;108.0;;78.0;4.300326465490902;;0.13916015625;0.9097900390625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.2;5.3;6.4;7.2;2.3293929610974553;6.064673373498331;0.204598421360785;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064673373498331;up;0;0.01;15.349323685781734;1
700.0;14.272727272727272;60.641694;59.71187966666667;351.2;74.6430133850744;-11.321549601608508;107.0;;78.0;4.2919862669157585;;0.2110595703125;1.033203125;0.138671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.2;5.2;6.0;7.3;2.518896732748631;6.34878939142881;0.03498099131333454;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34878939142881;up;0;0.01;15.492775309013338;1
703.0;14.18181818181818;60.641695166666665;59.71194766666667;351.1;79.12063257445513;-6.817850561926552;107.0;;78.4;3.7135411097280717;;0.1246337890625;0.9892578125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];1012;;;4.9;5.2;6.3;7.3;2.4980870408279374;6.623979040465006;0.0982194091802886;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.623979040465006;up;0;0.01;15.492775309013338;1
707.0;14.090909090909088;60.6416985;59.71201666666666;351.8;80.64712171655574;-8.650793003101192;107.0;;78.4;3.784084327990982;;0.1611328125;1.0604248046875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;4.9;5.2;6.3;7.1;2.5858285079227175;6.74873406094341;0.2196487825851703;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.74873406094341;up;0;0.01;15.492775309013338;1
711.0;14.090909090909086;60.64170583333333;59.712083666666665;352.5;72.76692370603666;-8.489401521322018;106.0;;78.4;3.7467088633046965;;0.12109375;0.783447265625;0.210693359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;4.6;5.1;6.7;6.7;2.6389279114795294;7.014536623711889;0.18785655479661822;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.014536623711889;up;0;0.01;16.23731018054327;1
715.0;14.18181818181818;60.641712;59.712149833333335;353.1;78.92028816337658;-7.264558696818236;106.0;;78.4;3.6758791742515435;;0.1256103515625;0.972412109375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.1;5.2;6.7;6.6;2.942534291522646;7.069955183107219;0.2546364270105086;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.069955183107219;up;0;0.01;16.23731018054327;1
719.0;14.36363636363636;60.64172116666667;59.712221666666665;354.1;70.84645766866628;-11.189817759972522;107.0;;78.4;4.051108029262304;;0.206298828125;0.9981689453125;0.265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.1;5.2;6.7;7.0;2.9160842228377195;7.273755842339452;0.3215453515975457;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.273755842339452;up;0;0.01;16.085559618108284;1
723.0;14.727272727272723;60.641733333333335;59.71229616666667;356.1;77.09864027605174;-11.173120339082525;107.0;;78.4;4.285666381977316;;0.203857421875;1.0250244140625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.4;4.8;6.7;7.9;3.0073631636345994;7.397336995033504;0.2314741640388116;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.397336995033504;up;0;0.01;16.085559618108284;1
727.0;15.09090909090909;60.641742;59.71237116666666;357.7;75.50095761644343;-8.122048564840991;105.0;;78.4;4.2054687022530315;;0.14111328125;0.957763671875;0.197021484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.4;4.5;6.3;7.9;2.9844641155988714;7.580843195319998;0.19186788626943496;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.580843195319998;up;0;0.01;16.39195122988178;1
732.0;15.454545454545451;60.64174966666667;59.71245166666667;358.5;81.7554148450289;-6.478943011346565;103.0;;78.4;4.475608973972377;;0.11962890625;1.0615234375;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.4;5.1;7.5;7.6;3.2028799028297152;7.551527791484062;0.12811799806141444;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.551527791484062;up;0;0.01;16.710241545025113;1
736.0;15.909090909090907;60.64175466666666;59.71253083333333;358.6;78.65209388104401;-8.599989183628411;106.0;;78.4;4.3564146186771895;;0.161376953125;1.052490234375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.7;5.3;7.5;8.1;3.282002631652406;7.61361858584017;0.2326067848438289;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.61361858584017;up;0;0.01;16.23731018054327;1
741.0;16.454545454545453;60.6417645;59.7126155;359.8;79.07423811207005;-10.44802515950211;108.0;;78.4;4.748774343201744;;0.1961669921875;1.05419921875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.7;5.7;6.1;8.1;3.412540471937895;7.633823740837842;0.1946501191062957;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.633823740837842;up;0;0.01;15.93661925127395;1
746.0;16.999999999999996;60.64177316666667;59.712705166666666;361.7;79.80964108497275;-9.529796246979087;106.0;;78.8;4.987965398361189;;0.1666259765625;0.993408203125;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.4;5.7;6.1;6.9;3.628849258468883;7.637708671842553;0.14648098721287983;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.637708671842553;up;0;0.01;16.23731018054327;1
751.0;17.454545454545453;60.64177983333333;59.71279733333333;362.6;71.83728723294301;-7.287805640499514;106.0;;78.8;5.084664583280325;;0.139892578125;1.01513671875;-0.099853515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];1012;;;5.2;5.4;5.8;7.9;3.7544330422767866;7.71204517250807;0.1243180497805243;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.71204517250807;up;0;0.01;16.23731018054327;1
755.0;17.818181818181817;60.641785;59.71288166666667;363.3;78.30779238190006;-3.5620733812691827;104.0;;78.8;4.638486474877218;;0.06103515625;0.8905029296875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.8;6.7;5.7;7.9;3.870107011903468;7.715759044530754;0.14876392479975298;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.715759044530754;up;0;0.01;16.549566145553715;1
761.0;18.090909090909086;60.641791833333336;59.71297466666667;364.1;73.5209931370206;-5.284684464460006;102.0;;78.8;5.132378189966391;;0.095947265625;0.9814453125;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;40.0;752.0;36.0;716.0;37.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1012;;;5.8;5.5;6.6;6.7;3.8183185002235587;7.830006352626262;0.1472042581393791;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.830006352626262;up;0;0.01;16.87406744252536;1
