len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1939.0;21.999999999999996;60.64830666666667;59.71725116666666;425.4;78.39540312325605;-3.668946659761189;105.0;;93.6;6.07034235669114;;0.0701904296875;1.063720703125;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.8;6.4;7.8;5.6;5.402830148442743;5.211132784534639;2.7382903733049044;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.211132784534639;up;0;0.01;26.322649749630177;1
1945.0;21.999999999999996;60.648328;59.717149166666665;426.3;80.77246059934427;-6.013297181556457;103.0;;93.6;6.051249947083849;;0.1107177734375;1.0416259765625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.4;6.4;7.8;5.7;5.489975643712293;5.231814646407819;2.739701041177411;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231814646407819;up;0;0.01;26.83376916224436;1
1951.0;21.999999999999996;60.64834883333333;59.71704916666667;427.2;80.96226742825039;-6.723031272588441;102.0;;93.6;5.9290312511548295;;0.1220703125;1.0247802734375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.4;6.4;7.9;5.7;5.606687742667297;5.371742086374376;2.7162573624258926;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371742086374376;up;0;0.01;27.096845330501655;1
1957.0;22.09090909090909;60.64837133333333;59.716947833333336;427.4;83.72304439824192;-6.087367718865374;103.0;;93.6;6.0702279301281346;;0.107666015625;1.0059814453125;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.5;6.5;8.0;6.0;5.5931204828427665;5.304838296387137;2.695186088120823;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304838296387137;up;0;0.01;26.83376916224436;1
1963.0;22.18181818181818;60.64839483333333;59.716847666666666;428.1;79.6859991612925;-8.368632926430134;105.0;;93.6;6.059515115474378;;0.1580810546875;1.0650634765625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.6;6.5;8.0;6.0;5.607062276490832;5.169151157401183;2.729859753569947;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.169151157401183;up;0;0.01;26.322649749630177;1
1969.0;22.27272727272727;60.64841666666667;59.71674566666667;428.3;80.1361850338547;-8.74696363488577;105.0;;93.6;6.073296162228295;;0.1552734375;1.009521484375;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.8;6.2;7.6;6.1;5.707901262377062;5.277420921731998;2.6883656258073305;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277420921731998;up;0;0.01;26.322649749630177;1
1975.0;22.45454545454545;60.6484405;59.71664583333333;428.0;83.36854574039072;-5.254098992322806;104.0;;93.6;6.059262923648979;;0.098388671875;1.0679931640625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.8;6.1;7.2;6.2;5.773624140710475;5.31456761335299;2.7100770111611814;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.31456761335299;up;0;0.01;26.57575215106893;1
1982.0;22.636363636363633;60.64846333333333;59.71654466666666;428.2;79.21830748337737;-6.01573034067541;102.0;;93.6;6.077356947125772;;0.1112060546875;1.0450439453125;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.6;6.5;7.4;6.2;5.956064359725839;5.368703282624018;2.6982137834959277;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368703282624018;up;0;0.01;27.096845330501655;1
1988.0;22.818181818181817;60.648487;59.716443;428.3;83.64339435024809;-6.127978432266296;103.0;;93.6;6.141367424032211;;0.1153564453125;1.0782470703125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.6;6.5;7.6;6.0;6.178198715564076;5.380643897888433;2.6943710815523767;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.380643897888433;up;0;0.01;26.83376916224436;1
1994.0;23.0;60.64851066666667;59.71634233333333;428.4;77.81379257809813;-7.442055009153218;103.0;;93.6;6.092118867418448;;0.1361083984375;1.0216064453125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.9;6.5;7.6;5.9;6.302136562494375;5.34954926508388;2.6849105107563798;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34954926508388;up;0;0.01;26.83376916224436;1
2000.0;23.09090909090909;60.64853583333333;59.71623783333333;429.4;79.92563166032872;-4.833260519679188;103.0;;93.6;6.353210803862042;;0.0904541015625;1.0540771484375;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;6.9;6.5;7.4;6.0;6.4104094054701966;5.301518560223683;2.7171537865207442;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301518560223683;up;0;0.01;26.83376916224436;1
2006.0;23.18181818181818;60.64855883333333;59.716134;429.9;77.49312840771557;-7.129621352347929;102.0;;93.6;6.217428443379911;;0.139404296875;1.084228515625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.9;6.6;7.9;6.2;6.309704301512796;5.397897310360704;2.6778156898926655;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397897310360704;up;0;0.01;27.096845330501655;1
2013.0;23.27272727272727;60.648584166666666;59.71603066666667;429.7;79.28941196146619;-3.7842364698076265;104.0;;93.6;6.304407097095937;;0.0697021484375;1.0435791015625;0.184814453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.0;6.6;7.9;6.4;6.456119215719363;5.393678926093768;2.7504700289143607;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.393678926093768;up;0;0.01;26.57575215106893;1
2019.0;23.36363636363636;60.64860633333333;59.715921;429.6;80.78672396273603;-7.03763375215167;105.0;;93.6;6.472868001976433;;0.122314453125;1.004638671875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.0;6.6;9.4;6.0;6.652523803373473;5.363779077069924;2.652398720850795;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.363779077069924;up;0;0.01;26.322649749630177;1
2025.0;23.363636363636363;60.64863316666667;59.715818166666665;430.0;78.39043200598876;-6.647474906111655;103.0;;93.6;6.356747605015351;;0.1265869140625;1.0665283203125;0.16015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.8;6.2;9.4;5.6;6.839260404232774;5.104990847482532;2.6739389170628316;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.104990847482532;up;0;0.01;26.83376916224436;1
2032.0;23.454545454545453;60.64865833333333;59.7157165;430.6;79.54680973767796;-4.758922060862092;107.0;;93.6;6.214806098389976;;0.0799560546875;1.0096435546875;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;6.8;6.8;8.6;5.5;6.899219308634813;5.1144999136391895;2.6805880197927836;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1144999136391895;up;0;0.01;25.830637604777277;1
2038.0;23.545454545454547;60.648683166666665;59.7156145;430.8;81.27354546327247;-6.200657248425815;106.0;;94.0;6.21444764558115;;0.10693359375;0.97705078125;0.0859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;6.8;7.4;5.5;6.787858897346919;5.206426741499208;2.6639663195282655;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206426741499208;up;0;5.485660362168159;26.268359390873588;1
2044.0;23.54545454545454;60.64870883333333;59.71551333333333;431.0;84.15546642873923;-4.344515493970386;102.0;;94.0;6.215845458446202;;0.0806884765625;1.0277099609375;0.021484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];702;;;7.2;6.5;6.6;5.9;6.379960494810584;5.349771050948116;2.6739379718299237;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349771050948116;up;0;0.01;27.298491131692163;1
2050.0;23.545454545454547;60.648734;59.71541166666667;432.7;81.50164729707501;-8.079583121693629;98.0;;94.0;6.214794469400429;;0.1395263671875;0.99951171875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;7.0;6.6;7.9;6.8;6.286688724127248;5.483690205226358;2.6659492800585403;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.483690205226358;up;0;0.01;28.41271525951633;1
2057.0;23.545454545454543;60.6487595;59.71531066666667;433.1;80.17271464125082;-4.395252711667544;103.0;;94.0;6.1992448661870885;;0.0791015625;0.9991455078125;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;7.0;8.0;7.9;6.8;6.523959695972083;5.371190463283329;2.6757937844412067;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371190463283329;up;0;0.01;27.033457237209713;1
2063.0;23.545454545454543;60.64878516666667;59.7152065;433.2;80.93244163965701;-2.375225953184681;104.0;;94.0;6.361655857160585;;0.0433349609375;1.0880126953125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;7.4;8.0;8.4;5.4;6.603494656367752;5.394748422302475;2.689779414839312;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.394748422302475;up;0;0.01;26.77352014839039;1
2069.0;23.636363636363633;60.6488105;59.7151;433.8;82.83104952818455;-5.4022430439362985;100.0;;94.0;6.459372636185794;;0.0806884765625;0.945068359375;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;7.8;6.6;8.4;8.1;6.60417507393974;5.531978841888067;2.7086220402307912;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.531978841888067;up;0;0.01;27.844460954326006;1
2076.0;23.727272727272723;60.648834666666666;59.71499333333333;434.7;77.65792144941773;-5.762287321658723;105.0;;94.0;6.411985568339519;;0.10400390625;1.01025390625;0.18896484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;7.8;6.1;7.6;8.1;6.7462716438848425;5.48000432927825;2.7123834819932533;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.48000432927825;up;0;0.01;26.518534242215246;1
2082.0;23.818181818181817;60.64885833333334;59.714887833333336;435.5;83.49105223843273;-5.327468416971549;108.0;;94.0;6.330887629809809;;0.0848388671875;0.93212890625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;7.4;6.6;6.1;6.8;6.695174451088935;5.456753767961255;2.7073109854070463;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456753767961255;up;0;0.01;25.781908291042594;1
2089.0;23.909090909090907;60.648883;59.71477933333333;435.7;83.01210824440363;-4.355168966988517;101.0;;94.0;6.526142219841675;;0.0828857421875;1.0843505859375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];702;;;6.6;6.6;8.8;5.7;6.596137465260571;5.514711594653831;2.6997873608048684;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514711594653831;up;0;0.01;27.568773222104955;1
2095.0;23.999999999999996;60.648908;59.7146715;435.3;78.6282854220297;-8.718215735526474;101.0;;94.0;6.508935318682679;;0.148193359375;0.95849609375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.6;7.1;8.8;6.6;6.695307372679125;5.574691896194531;2.661643057046293;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.574691896194531;up;0;0.01;27.568773222104955;1
2102.0;23.999999999999996;60.648934833333335;59.71456633333333;435.6;81.96881255587371;-2.9482130304136;107.0;;94.0;6.469363636464165;;0.0589599609375;1.0794677734375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.6;7.1;8.4;6.6;6.643696206610472;5.555190386077575;2.656816350898417;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.555190386077575;up;0;0.01;26.022860704977575;1
2108.0;23.999999999999996;60.6489625;59.71445916666666;435.9;78.87025228899317;1.2173869137825712;106.0;;94.0;6.609071049034764;;-0.0262451171875;1.0496826171875;0.166259765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];702;;;6.9;6.0;7.6;6.1;6.873581069276565;5.608937861887712;2.6413285930402957;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608937861887712;up;0;0.01;26.268359390873588;1
2115.0;23.999999999999996;60.6489905;59.714354666666665;436.6;80.70986241691878;-7.398306901254461;102.0;;94.0;6.498396529539824;;0.1390380859375;1.0528564453125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;6.6;6.6;7.6;6.1;6.867847056538593;5.54949419913177;2.6202719483893278;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.54949419913177;up;0;0.01;27.298491131692163;1
2121.0;23.999999999999996;60.64901916666667;59.71425283333333;436.2;78.47758730475852;-5.4780622617362855;102.0;;94.0;6.407733968524911;;0.0999755859375;1.032958984375;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;7.6;6.8;7.5;6.1;6.853298818518045;5.562942184952886;2.652939554708661;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.562942184952886;up;0;0.01;27.298491131692163;1
2128.0;24.090909090909086;60.64904683333334;59.71414666666666;436.0;76.42548406321863;-6.922295813689296;102.0;;93.6;6.560828756056575;;0.1209716796875;0.9736328125;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;7.6;6.8;7.5;7.0;6.9693763043972465;5.543572234006843;2.642666713549189;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.543572234006843;up;0;0.01;27.298491131692163;1
2134.0;24.181818181818176;60.64907483333333;59.71404183333333;436.5;76.58421164867926;-6.196169321227393;102.0;;93.6;6.514348738505337;;0.1109619140625;1.032470703125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;748.0;38.0;740.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];702;;;6.8;6.5;6.6;7.0;6.87928272434835;5.647359402152787;2.589474006258877;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647359402152787;up;0;0.01;27.298491131692163;1
