len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
788.0;16.909090909090907;60.6419885;59.71087216666667;344.1;84.35457391223454;0.7635940543555204;103.0;;97.2;5.519045849403851;57.49508196721312;-0.0057373046875;1.0535888671875;-0.003662109375;Груженный движется вперед;32;75131;130;;-125.0;;1.79672131147541;61.13043478260869;-54.84782608695652;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];770;0.0028937712310776985;10.087752276867002;7.4;9.4;7.1;8.1;3.2483742863821963;4.49918636637611;-1.9442775101384235;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.49918636637611;up;0;0.01;22.835964062123978;1
794.0;16.636363636363633;60.64194033333333;59.710833666666666;344.1;84.53477147214467;-1.8932087246084055;103.0;;97.2;5.758987148329345;59.17377049180328;0.0316162109375;1.0155029296875;0.072998046875;Груженный движется вперед;32;75131;130;;-125.0;;1.8491803278688526;73.16521739130434;-53.47391304347826;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];770;0.0028541752302249364;10.104189435336947;7.6;9.1;5.2;8.6;3.4997653996356153;4.581544051837777;-1.6995160266723164;7.4;7.4;7.0;7.0;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.581544051837777;up;0;0.01;22.835964062123978;1
802.0;16.36363636363636;60.64187341666667;59.710816;345.15;75.95384066764578;1.3007282682016184;102.5;;97.2;7.511396660668417;60.852459016393446;-0.0223388671875;0.966796875;0.2406005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.9016393442622952;85.2;-52.1;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];770;0.0022503752100322284;10.121092896174833;7.6;9.1;3.9;10.1;3.341764591494102;4.7302978060084335;-1.4868004695290997;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7302978060084335;up;0;0.01;22.947359008768483;1
809.0;15.999999999999998;60.64181033333333;59.710826833333336;345.6;79.65184076678409;3.066808134535904;102.0;;97.2;7.047369459165406;62.53114754098361;-0.0574951171875;1.0660400390625;0.1837158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.9540983606557378;97.23478260869565;-50.72608695652174;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.00246471584986064;10.138462659380663;6.8;8.6;3.6;10.1;3.6100811098825782;4.693464743794635;-1.2097605333990393;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693464743794635;up;0;0.01;23.059846062733033;1
813.0;15.636363636363633;60.641769;59.71085866666667;344.8;83.66691657389917;-2.1409800063862647;101.0;;96.8;4.918362891891225;64.20983606557377;0.037841796875;1.01904296875;0.115234375;Груженный движется вперед;32;75131;130;;-125.0;;2.0065573770491802;109.2695652173913;-49.35217391304348;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.007252846512475255;10.174134790528203;6.9;9.6;4.1;10.8;3.888353892872126;4.767463928139491;-0.9401325033553363;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.767463928139491;up;0;0.01;23.288161370284847;1
818.0;15.454545454545453;60.641738;59.71090483333333;344.8;84.65897038284572;-2.7130666809178137;102.0;;96.8;4.2729159277750055;65.88852459016394;0.050048828125;1.0286865234375;-0.0216064453125;Груженный движется вперед;32;75131;130;;-125.0;;2.059016393442623;121.30434782608695;-47.97826086956522;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0042833437987259025;10.192437158469916;5.6;9.8;4.1;9.4;3.65581432860762;4.803758944481445;-0.9251172969108215;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.803758944481445;up;0;0.01;23.059846062733033;1
822.0;15.363636363636362;60.6417085;59.71095016666666;343.3;85.47867148665844;-3.9423374951345775;100.0;;96.8;4.1117006293240665;67.56721311475411;0.0689697265625;1.0457763671875;0.027099609375;Груженный движется вперед;32;75131;130;;-125.0;;2.111475409836066;133.3391304347826;-46.60434782608696;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.004564697676625195;10.21120582877957;6.4;9.8;4.2;9.4;3.3893313138137753;5.013011051668259;-0.7319935274066696;7.4;10.73;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.013011051668259;up;0;0.01;23.521042983987694;1
826.0;15.27272727272727;60.64168566666667;59.711002;343.4;80.44680649482322;-6.598890145825216;99.0;;97.2;3.803130667587341;69.24590163934425;0.1207275390625;1.030029296875;-0.1243896484375;Груженный движется вперед;32;75131;130;;-125.0;;2.163934426229508;145.37391304347824;-45.2304347826087;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.005057668105260778;10.230440801457167;6.4;8.5;4.2;10.2;2.9301493585941203;5.189537196100222;-0.6223608041240021;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;15.922727272727272;1;0;[60.64176147116107, 59.711163178435285];12.189831039593269;0;0;up;0.0;0.0;5.189537196100222;up;0;0.01;23.758629276755247;1
830.0;15.27272727272727;60.641662333333336;59.71106833333333;343.4;82.46028462834096;-6.734196027275242;102.0;;97.2;4.455742169445642;70.92459016393443;0.1187744140625;1.01025390625;-0.059326171875;Груженный движется вперед;32;75131;130;;-125.0;;2.216393442622951;157.40869565217392;-43.856521739130436;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.004421547364350406;10.250142076502705;6.9;8.5;4.2;10.2;2.850660357736696;5.273611405770665;-0.28219347208991175;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;15.922727272727272;1;0;-;0.0;0;0;up;0.0;0.0;5.273611405770665;up;0;0.01;23.059846062733033;1
834.0;15.27272727272727;60.64165283333333;59.711135166666665;343.3;78.85191897416914;-6.19960668200404;102.0;;97.2;3.797815513953468;72.6032786885246;0.1124267578125;0.9986572265625;-0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;2.2688524590163937;169.44347826086957;-42.482608695652175;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.005310309924055504;10.270309653916184;6.9;8.0;4.2;10.2;3.0213439700691738;5.274293194894275;0.00957626261235145;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;15.922727272727272;1;0;-;0.0;0;0;up;0.0;0.0;5.274293194894275;up;0;0.01;23.059846062733033;1
838.0;15.181818181818178;60.64165316666666;59.71120616666666;343.6;78.02670695556114;-8.85928078136572;102.0;;97.2;3.875184469977131;74.28196721311477;0.158203125;1.00634765625;0.140625;Груженный движется вперед;32;75131;130;;-125.0;;2.3213114754098365;181.47826086956522;-41.108695652173914;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.00532461872235531;10.290943533697606;5.6;7.6;3.8;10.2;3.10236518369742;5.2464839260576515;-0.06936653792538028;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2464839260576515;up;0;0.01;23.059846062733033;1
842.0;15.090909090909088;60.64165083333333;59.71127466666667;344.2;83.09351069061654;-5.166566359217931;102.0;;97.2;3.747575676321953;75.96065573770491;0.0887451171875;0.993896484375;-0.0513916015625;Груженный движется вперед;32;75131;130;;-125.0;;2.3737704918032785;193.51304347826087;-39.73478260869565;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];770;0.00563035518740243;10.312043715846968;5.6;7.5;3.8;9.4;3.1762651093878;5.309760939463449;-0.1107995890881881;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309760939463449;up;0;0.01;23.059846062733033;1
846.0;15.18181818181818;60.64164633333333;59.711357166666666;344.5;81.94541101151506;-6.067128998165726;105.0;;97.2;4.530430269611396;77.63934426229508;0.116943359375;1.0916748046875;0.09912109375;Груженный движется вперед;32;75131;130;;-125.0;;2.4262295081967213;205.54782608695652;-38.36086956521739;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0047603612093899605;10.333610200364273;6.0;6.9;5.7;8.8;3.3878663499296007;5.115731854987479;-0.012853882865305755;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115731854987479;up;0;5.309760939463449;23.414613843899172;1
850.0;15.181818181818178;60.641645833333335;59.7114365;344.9;78.27275799933052;-7.2020411190359175;103.0;;97.2;4.330178489042644;79.31803278688525;0.1253662109375;0.9815673828125;0.15185546875;Груженный движется вперед;32;75131;130;;-125.0;;2.478688524590164;217.58260869565217;-36.98695652173913;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.005088193694786266;10.355642987249519;6.0;6.6;5.1;8.8;3.4172714472694934;5.136395732025198;0.0379889902767645;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.136395732025198;up;0;0.01;23.869266539897218;1
855.0;15.18181818181818;60.64164733333333;59.711517;345.3;80.47777745140598;-8.75977953664444;100.0;;97.2;4.396666576180493;80.99672131147543;0.1583251953125;1.0234375;0.0645751953125;Груженный движется вперед;32;75131;130;;-125.0;;2.531147540983607;229.61739130434782;-35.61304347826087;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];770;0.005117306228104566;10.378142076502707;6.0;6.6;5.0;8.2;3.581020425291611;5.178219105479125;0.12325836358635267;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178219105479125;up;0;0.01;24.585344536094134;1
859.0;15.18181818181818;60.641652;59.71159383333333;346.1;81.7664324118685;-6.311502643883038;104.0;;97.2;4.225433130653668;82.67540983606557;0.11328125;1.0361328125;0.041748046875;Груженный движется вперед;32;75131;130;;-125.0;;2.583606557377049;241.65217391304347;-34.23913043478261;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0054350384708553206;10.401107468123836;6.0;6.2;6.6;7.8;3.503833107827013;5.421346027128882;0.06510403233939344;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.421346027128882;up;0;0.01;23.639754361628977;1
863.0;15.090909090909088;60.641654333333335;59.71166683333333;346.3;81.29285541492004;-8.627393164972705;104.0;;97.2;3.992620203427363;84.35409836065574;0.160888671875;1.0445556640625;0.0186767578125;Груженный движется вперед;32;75131;130;;-125.0;;2.636065573770492;253.6869565217391;-32.86521739130435;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.005868751044478686;10.424539162112907;5.9;6.5;6.6;7.9;3.5790385914045593;5.52994446570332;0.23985960437759668;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52994446570332;up;0;0.01;23.639754361628977;1
867.0;14.909090909090907;60.64166266666667;59.71173633333333;347.1;77.23285740901042;-8.171287447713219;100.0;;97.2;3.9049323146733075;86.03278688524591;0.144775390625;0.993408203125;0.17236328125;Груженный движется вперед;32;75131;130;;-125.0;;2.6885245901639347;265.72173913043474;-31.491304347826087;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.0061199514949882294;10.44843715846992;5.6;6.5;6.0;7.9;3.6133214346538414;5.624087985337001;0.24662594021190665;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624087985337001;up;0;0.01;24.585344536094134;1
871.0;14.727272727272727;60.641670833333336;59.7118025;347.8;81.27422013613091;-7.841049890406747;101.0;;97.2;3.7238920531203097;87.71147540983608;0.143798828125;1.0325927734375;0.06494140625;Груженный движется вперед;32;75131;130;;-125.0;;2.7409836065573776;277.75652173913045;-30.117391304347827;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006542697365392003;10.472801457194874;5.5;6.1;5.4;8.0;3.316427533143335;5.747924869853803;0.18650175747894426;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.747924869853803;up;0;0.01;24.341925283261517;1
875.0;14.545454545454543;60.64167783333333;59.711878166666665;348.3;78.69606311899517;-11.13238778616894;104.0;;97.2;4.202576203183677;89.39016393442623;0.192626953125;1.031005859375;0.082275390625;Груженный движется вперед;32;75131;130;;-125.0;;2.7934426229508196;289.7913043478261;-28.743478260869566;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];770;0.005908423760189205;10.49763205828777;6.0;6.0;6.1;8.0;3.4425698236094466;5.967869781331515;0.20430213520893337;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.967869781331515;up;0;0.01;23.639754361628977;1
879.0;14.363636363636362;60.641685333333335;59.711952;349.0;80.91617123380561;-8.754572397272653;104.0;;97.2;4.11522429181603;91.0688524590164;0.1544189453125;0.999267578125;0.025634765625;Груженный движется вперед;32;75131;130;;-125.0;;2.8459016393442624;301.82608695652175;-27.369565217391305;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];770;0.006147150596662735;10.522928961748608;6.1;6.1;6.1;7.6;3.5592832898125946;6.055423866976075;0.2129126326751729;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.055423866976075;up;0;0.01;23.639754361628977;1
883.0;14.27272727272727;60.641693;59.71202433333333;350.3;78.90065515244044;-8.436127338077242;104.0;;97.2;4.038973626826372;92.74754098360657;0.16064453125;1.07470703125;0.1363525390625;Груженный движется вперед;32;75131;130;;-125.0;;2.8983606557377053;313.8608695652174;-25.99565217391304;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006378651659833459;10.548692167577387;6.1;6.1;6.6;7.6;3.7377410098508093;6.2399984623803695;0.19700009849027933;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2399984623803695;up;0;0.01;23.639754361628977;1
887.0;14.36363636363636;60.64169983333333;59.71209416666667;350.6;80.29941795849064;-8.068413110831573;103.0;;97.6;3.886499515900936;94.42622950819674;0.14892578125;1.0457763671875;0.094482421875;Груженный движется вперед;32;75131;130;;-125.0;;2.950819672131148;325.89565217391305;-24.621739130434783;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006748877258161966;10.574921675774108;5.6;6.1;6.8;6.6;3.734536872246779;6.375136557272392;0.20539257644234832;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.375136557272392;up;0;0.01;23.869266539897218;1
891.0;14.545454545454543;60.641707;59.71216433333333;351.1;79.59901376795666;-9.795758585688088;104.0;;97.6;3.9117399759914426;96.10491803278688;0.1885986328125;1.0860595703125;0.06298828125;Груженный движется вперед;32;75131;130;;-125.0;;3.00327868852459;337.9304347826087;-23.24782608695652;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006824536070523678;10.601617486338771;6.0;5.9;7.2;6.6;3.885229255910744;6.496526116317956;0.14600198412806886;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.496526116317956;up;0;0.01;23.639754361628977;1
895.0;14.818181818181817;60.641712166666665;59.712236;351.3;78.71515263759335;-8.573827138016615;103.0;;97.6;3.9534468485630603;97.78360655737706;0.1533203125;1.0064697265625;0.0970458984375;Груженный движется вперед;32;75131;130;;-125.0;;3.055737704918033;349.96521739130435;-21.87391304347826;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006870488961417862;10.628779599271375;6.1;5.5;7.2;6.8;3.952308554331689;6.674990125559413;0.0871943925468246;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.674990125559413;up;0;0.01;23.869266539897218;1
899.0;15.18181818181818;60.64171516666666;59.712306;350.7;79.86508353674655;-9.586549864873309;101.0;;97.6;3.8349910953371733;99.46229508196723;0.167724609375;0.993408203125;0.051025390625;Груженный движется вперед;32;75131;130;;-125.0;;3.108196721311476;362.0;-20.499999999999996;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;712.5454545454545;27.727272727272727;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.007204297119265503;10.656408014571921;6.5;5.5;6.8;7.4;4.000352830827016;6.808496591116058;0.1128356653283249;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.808496591116058;up;0;0.01;24.341925283261517;1
903.0;15.454545454545453;60.64171933333333;59.712381;350.9;77.91464103455033;-1.5184517462927651;102.0;;97.6;4.119505349935128;101.1409836065574;0.0291748046875;1.0167236328125;0.2110595703125;Груженный движется вперед;32;75131;130;;-125.0;;3.1606557377049187;374.03478260869565;-19.12608695652174;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;713.2727272727273;27.363636363636363;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006819925035157579;10.684502732240409;6.5;6.1;6.4;7.4;3.8588330687750303;6.977808663878187;0.10715872698266327;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.977808663878187;up;0;0.01;24.10327895695503;1
907.0;15.909090909090907;60.64172366666666;59.712463166666666;351.3;79.07577030518969;-7.069523329601279;102.0;;97.6;4.510317600752714;102.81967213114754;0.131103515625;1.049560546875;0.1534423828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2131147540983607;386.0695652173913;-17.752173913043475;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;714.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006332374472179832;10.713063752276838;6.1;6.1;6.4;7.9;3.7656378316778367;7.225148092884565;0.07935397606148831;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.225148092884565;up;0;0.01;24.10327895695503;1
912.0;16.36363636363636;60.641727;59.71254866666666;352.1;81.45501163272635;-5.302888615178247;104.0;;97.6;4.681101560819241;104.49836065573771;0.0975341796875;1.0421142578125;0.080078125;Груженный движется вперед;32;75131;130;;-125.0;;3.2655737704918035;398.10434782608695;-16.378260869565217;712.0;15.0;720.0;28.0;712.0;27.0;704.0;24.0;714.7272727272727;26.636363636363637;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];770;0.006200959758559801;10.742091074681209;6.2;5.9;7.5;7.9;3.790811807579466;7.334864345388917;-0.02638481906191381;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.334864345388917;up;0;0.01;23.639754361628977;1
