len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
976.0;16.36363636363636;60.641780833333335;59.71364166666667;357.0;79.6629235391139;-9.673021832576003;116.0;;59.6;4.814347119831693;;0.1820068359375;1.067626953125;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.1;4.8;8.4;3.58882534184017;8.145146982965683;0.05373402905978519;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.145146982965683;up;0;0.01;20.88153493096074;1
980.0;15.999999999999996;60.641783;59.71372383333333;357.3;80.8907838857534;-8.157031807042404;115.0;;59.6;4.490920003483702;;0.1490478515625;1.03173828125;-0.03515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.3;5.0;7.9;3.57066955901495;8.127421433371456;0.060554489619978336;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.127421433371456;up;0;0.01;21.063113495577788;1
985.0;15.636363636363635;60.64178533333333;59.71380233333333;357.6;79.79071720528364;-9.171733489933736;116.0;;59.6;4.292187910183908;;0.1611328125;0.9918212890625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.3;5.7;7.9;3.75596688562113;8.112532956742616;0.10054874579006468;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.112532956742616;up;0;0.01;20.88153493096074;1
989.0;15.363636363636363;60.64178916666667;59.71387983333334;358.1;83.20107959849119;-6.783429368015302;117.0;;59.6;4.251214978635481;;0.119140625;1.0013427734375;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.1;5.7;8.1;3.7625599454673284;8.105779949283349;0.0944832418044208;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.105779949283349;up;0;0.01;20.70306027343116;1
993.0;15.090909090909088;60.64179266666667;59.713955166666665;358.6;84.34759395978043;-5.484626521705568;115.0;;59.6;4.129912074643826;;0.1015625;1.0570068359375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.3;5.3;8.0;3.8650914290504046;8.016351705669127;0.12536235981166133;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.016351705669127;up;0;0.01;21.063113495577788;1
997.0;14.818181818181817;60.64179716666666;59.714028;359.1;79.91532719524966;-9.810177356144417;116.0;;59.6;4.006489109169045;;0.17822265625;1.02978515625;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.1;5.3;5.6;8.1;3.853231476789405;8.013338360974856;0.06788611233799191;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.013338360974856;up;0;0.01;20.88153493096074;1
1001.0;14.727272727272727;60.64179966666666;59.714103;359.7;78.45822434032382;-10.723821093357676;118.0;;60.0;4.102748598298121;;0.194580078125;1.0302734375;0.056396484375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.1;5.3;5.6;8.1;3.7200986313897104;8.008831463649042;0.11227364493685132;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.008831463649042;up;0;0.01;20.527610610096996;1
1005.0;14.636363636363635;60.641803333333336;59.71416933333333;359.8;81.70692700088495;-7.626604182394439;117.0;;60.0;3.643232675064332;;0.139404296875;1.0391845703125;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.3;5.2;7.8;3.631943351417845;7.984447022481976;0.09136325025880909;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.984447022481976;up;0;0.01;20.70306027343116;1
1009.0;14.636363636363633;60.6418065;59.71423983333333;359.7;80.21643253878631;-8.894879814687766;116.0;;60.0;3.8638145854328236;;0.1605224609375;1.026611328125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.1;5.1;7.8;3.6163143375365236;7.873688447121815;0.10021237797209115;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.873688447121815;up;0;0.01;20.88153493096074;1
1013.0;14.727272727272725;60.64181;59.714310833333336;359.7;82.47872239965895;-7.106598294952641;116.0;;60.0;3.89452700292687;;0.1285400390625;1.029052734375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.2;5.4;5.8;7.7;3.5929022830321973;7.738311550364178;0.16238944915795273;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.738311550364178;up;0;0.01;20.88153493096074;1
1017.0;14.818181818181817;60.64181666666666;59.71439383333333;360.5;79.90927285459031;-6.90516314732187;117.0;;60.0;4.590305586542581;;0.120361328125;0.9915771484375;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.6;5.4;5.8;7.6;3.612541853886807;7.789655369075721;0.17591502310417972;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.789655369075721;up;0;0.01;20.70306027343116;1
1021.0;14.909090909090907;60.641823333333335;59.71447033333333;361.2;83.26882758822157;-4.757497409181331;116.0;;60.0;4.240607406340272;;0.081298828125;0.976318359375;0.029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.8;5.2;5.8;7.3;3.568090835016669;7.833438556805137;0.038956079427894696;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.833438556805137;up;0;0.01;20.88153493096074;1
1026.0;15.18181818181818;60.64182483333333;59.71454883333333;361.5;79.75562461592752;-7.392912292920098;115.0;;60.0;4.287568612128059;;0.136474609375;1.035400390625;0.13037109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.8;4.7;5.2;7.9;3.6164548972963955;7.825280081928341;0.025923208325826952;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.825280081928341;up;0;0.01;21.063113495577788;1
1030.0;15.363636363636363;60.641825833333336;59.7146275;361.3;78.33146786687541;-3.641977759322071;115.0;;60.0;4.294854763731931;;0.064697265625;1.0028076171875;0.0908203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.7;5.1;5.2;7.9;3.627004215433031;7.833445253218073;0.05845001681652562;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.833445253218073;up;0;0.01;21.063113495577788;1
1034.0;15.636363636363633;60.64182816666667;59.71470883333333;361.4;80.4230693587822;-5.661252543632325;115.0;;60.0;4.446544240433866;;0.102783203125;1.02734375;0.105712890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.6;5.1;5.1;8.0;3.4772329186839404;7.815420244381143;0.10759222022507542;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.815420244381143;up;0;0.01;21.063113495577788;1
1039.0;15.909090909090907;60.6418325;59.714790666666666;361.5;79.75281123002188;-6.662841144440156;116.0;;60.0;4.492214897054964;;0.1112060546875;0.9415283203125;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.6;5.1;5.1;8.1;3.6119902834669633;7.8246347786630555;0.02592321415997767;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8246347786630555;up;0;0.01;20.88153493096074;1
1043.0;16.18181818181818;60.6418335;59.71486933333333;361.4;82.4023869073132;-7.075153031407374;116.0;;60.0;4.294853742747075;;0.1214599609375;0.9781494140625;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.4;5.0;4.7;8.2;3.848475464098053;7.780942943038105;0.089153051797356;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.780942943038105;up;0;0.01;20.88153493096074;1
1048.0;16.36363636363636;60.64183716666667;59.714953;361.6;75.71741073407097;-7.539496475982661;114.0;;60.0;4.584503845072605;;0.1336669921875;0.973876953125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.3;5.0;5.4;8.7;3.9660800028626233;7.737050162864016;0.1577751625649344;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.737050162864016;up;0;0.01;21.24787764904777;1
1052.0;16.545454545454543;60.64184366666667;59.71503633333333;361.9;79.5791656833032;-8.786299089330601;115.0;;60.0;4.605304263395958;;0.1641845703125;1.0543212890625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];780;;;4.4;5.1;5.2;8.7;3.9938930576682083;7.745316467848152;0.1170602243993617;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.745316467848152;up;0;0.01;21.063113495577788;1
1057.0;16.636363636363633;60.6418485;59.715120166666665;362.2;79.99047846906484;-9.811948581788316;116.0;;60.0;4.606919582509544;;0.1708984375;0.98779296875;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;4.4;5.3;5.2;8.1;4.097336781756296;7.652465047360479;0.11306684787606747;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.652465047360479;up;0;0.01;20.88153493096074;1
1061.0;16.727272727272727;60.641853;59.715201;362.1;80.6968672703054;-9.189876780462964;116.0;;60.0;4.440009340914196;;0.1737060546875;1.0665283203125;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;4.4;5.3;5.4;8.1;4.357625948630045;7.594545653431914;0.16994580946719995;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.594545653431914;up;0;0.01;20.88153493096074;1
1066.0;16.818181818181817;60.64186033333333;59.71528816666667;362.6;80.6292150238643;-8.298181533846675;116.0;;60.0;4.8268493433541515;;0.146240234375;1.0020751953125;0.0322265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;4.4;5.3;5.4;8.0;4.318407346072785;7.526111574307071;0.1922407273642126;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.526111574307071;up;0;0.01;20.88153493096074;1
1071.0;16.909090909090907;60.641868333333335;59.715372;362.9;82.04324798387086;-7.845754602235962;116.0;;60.0;4.66125516129606;;0.14599609375;1.0592041015625;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];780;;;4.3;5.9;5.7;8.0;4.18520358166155;7.490634656717511;0.10588041173160478;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.490634656717511;up;0;0.01;20.88153493096074;1
1076.0;16.909090909090907;60.64187266666666;59.715455166666665;363.3;79.89030180326169;-6.544015569849051;117.0;;60.0;4.564564857910657;;0.1201171875;1.0380859375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.6;5.9;5.7;7.9;4.303694184355362;7.402235776421055;0.16546723991370427;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;16.204545454545453;0.0;7.402235776421055;up;0;0.01;20.70306027343116;1
1080.0;16.999999999999996;60.64187966666667;59.71554066666667;364.0;79.22609414653583;-7.208856445162011;116.0;;60.4;4.7309665108154695;;0.1268310546875;0.9837646484375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.6;5.4;5.7;7.8;4.411250027753585;7.321719609784344;0.2092056155642994;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.321719609784344;up;0;0.01;20.88153493096074;1
1085.0;16.999999999999996;60.641889;59.71563033333334;365.1;74.68460914449315;-6.67914031313625;117.0;;60.4;5.002832852371466;;0.1192626953125;0.979248046875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.3;5.3;5.9;7.8;4.498888618571347;7.319330542400923;0.18404217210232487;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.319330542400923;up;0;0.01;20.70306027343116;1
1090.0;16.999999999999996;60.64189683333333;59.71571616666667;365.7;79.34366909357261;-8.989672795684504;116.0;;60.4;4.765010055989964;;0.1624755859375;1.0208740234375;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.6;5.2;5.9;7.3;4.623073233679996;7.243460006249352;0.16221816503680042;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.243460006249352;up;0;0.01;20.88153493096074;1
1095.0;16.999999999999996;60.64190366666666;59.71580133333333;366.2;79.60568355566187;-4.355461747168096;116.0;;60.4;4.709988024423416;;0.0770263671875;0.98876953125;0.163330078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.6;5.2;5.6;7.3;4.775844107338085;7.213894495180291;0.1739897984096035;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.213894495180291;up;0;0.01;20.88153493096074;1
1099.0;16.999999999999996;60.64191083333333;59.7158845;366.9;82.24149889798298;-6.672782300987622;115.0;;60.4;4.608578159196145;;0.11962890625;1.0260009765625;0.06591796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.3;5.2;5.9;7.2;5.147442011221985;7.249772691163605;0.20349615723236836;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.249772691163605;up;0;0.01;21.063113495577788;1
1104.0;16.999999999999996;60.6419195;59.715970166666665;367.4;81.29950497531975;-8.416639677480438;114.0;;60.4;4.7739445563141905;;0.14404296875;0.977783203125;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.9;5.0;6.2;6.8;5.118142127282256;7.019957162220908;0.19699240709892485;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.019957162220908;up;0;0.01;21.24787764904777;1
1109.0;16.999999999999996;60.64192783333333;59.71605533333334;367.8;81.51086740462895;-6.777657600100142;115.0;;60.4;4.739818984467904;;0.1256103515625;1.051513671875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.9;5.0;6.4;8.0;5.266451565685304;6.8158787235615055;0.15563248224929804;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8158787235615055;up;0;7.775007372326922;21.795348833441114;1
1113.0;16.909090909090907;60.641934166666665;59.71613766666667;368.2;80.25067977780994;-6.069232466513018;118.0;;60.4;4.548487721294988;;0.1143798828125;1.0001220703125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;23.0;760.0;39.0;760.0;34.0;748.0;35.0;776.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];780;;;4.9;4.6;7.4;8.0;5.190304140144457;6.697724331768545;0.17467598728399825;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.697724331768545;up;0;0.01;21.24122979530278;1
