len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
559.0;17.727272727272727;60.6421825;59.71130933333333;354.5;79.30356193901612;0.6532675572583433;99.0;;69.2;4.0231925547449086;51.2;-0.012451171875;0.9962158203125;0.1751708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.003535058794401648;1.7066666666666637;7.7;7.8;7.3;7.2;2.8073881180335096;4.0676978170311004;-2.608633472805277;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0676978170311004;up;0;0.01;10.63294591935048;0
564.0;17.818181818181813;60.64215883333333;59.7112275;354.7;78.08071853697314;-2.7062134164392533;101.0;;69.2;5.185365847125651;51.2;0.051025390625;1.0355224609375;-0.1005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];662;0.002742761579707221;1.7208888888888858;7.7;7.8;7.3;7.6;2.872511703554593;4.0340111180366;-2.6349769665847447;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0340111180366;up;0;0.01;10.422392534808886;0
568.0;17.909090909090907;60.64214033333333;59.7111595;355.7;84.8737938948861;-2.318247868367909;99.0;;69.2;4.244342911493325;51.2;0.042724609375;0.984619140625;-0.023193359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];662;0.0033508654976273566;1.735111111111108;7.3;9.4;7.8;7.6;2.9646909542124353;4.023163194808284;-2.49383632596688;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.023163194808284;up;0;0.01;10.63294591935048;0
572.0;17.999999999999996;60.64211733333333;59.7110975;356.1;81.93859636516142;-2.901951905034025;101.0;;69.2;4.243280450908098;51.2;0.0537109375;1.03076171875;-0.0238037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];662;0.0033517045094623777;1.74933333333333;6.1;9.4;7.8;6.9;2.8978702173257984;4.104808483284622;-2.307902094882019;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.104808483284622;up;0;0.01;10.422392534808886;0
577.0;18.09090909090909;60.642087;59.71104133333333;356.7;85.90312316945082;-0.9547931868943452;98.0;;69.2;4.560601726637053;51.2;0.0206298828125;1.103515625;0.0250244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];662;0.0031184968727163034;1.7635555555555522;6.9;9.4;7.0;8.5;2.9454222402629004;4.240023424802495;-2.164150500535873;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.240023424802495;up;0;4.057420153290152;11.397458651776121;0
581.0;18.0;60.64205416666667;59.71099616666667;357.4;83.93985719726423;-2.3698459035211856;97.0;;69.2;4.40861632019429;51.2;0.0447998046875;1.087158203125;-0.040283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.003226005891480128;1.7777777777777743;7.3;8.6;5.3;9.0;3.118860215173498;4.285903519879503;-1.9609523228000896;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285903519879503;up;0;0.01;11.514958225505772;0
588.0;17.727272727272723;60.64199833333333;59.71094933333333;353.7;86.00702229935317;-1.218957204550632;97.0;;69.2;6.720489064826238;51.2;0.0216064453125;1.0166015625;0.02978515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.0021162481011476725;1.7919999999999965;7.3;8.5;4.5;9.0;3.166531293586128;4.456870548016254;-1.7481881549270435;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.456870548016254;up;0;0.01;11.514958225505772;0
593.0;17.36363636363636;60.641953666666666;59.710933;352.9;85.13466322573078;0.4190610812305898;96.0;;68.8;5.051628433844985;51.2;-0.0074462890625;1.07470703125;-0.04541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];662;0.002815373776688709;1.8062222222222186;7.0;8.5;4.5;9.6;3.2341661783507933;4.522358152829717;-1.554788998194954;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.522358152829717;up;0;0.01;11.634905707021458;0
597.0;16.909090909090907;60.641912833333336;59.71093433333333;350.5;79.94339976918805;1.308208472706601;96.0;;68.8;4.546205276975915;51.2;-0.0245361328125;0.97900390625;-0.123779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003128372204011581;1.8204444444444408;7.4;8.6;3.7;10.3;3.4064662274765505;4.425590047204618;-1.478518792954068;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.425590047204618;up;0;0.01;11.634905707021458;1
602.0;16.545454545454543;60.64187133333333;59.71094216666667;348.5;81.53428345926613;-3.329114214601942;95.0;;68.8;4.639576384970697;51.2;0.0621337890625;1.0491943359375;-0.1383056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.0030654139606997866;1.834666666666663;7.4;8.8;4.2;10.3;3.437370821687344;4.507707192961108;-1.5471733690743914;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.507707192961108;up;0;0.01;11.757378398674316;1
607.0;16.18181818181818;60.64182983333333;59.71094416666666;345.7;86.5826762299877;-2.2607946546618147;98.0;;68.8;4.621126427616137;51.2;0.0404052734375;1.01171875;0.021728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.0030776526989673655;1.848888888888885;6.4;8.8;4.5;9.8;3.429456265627503;4.5983097266090125;-1.2875276479660527;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5983097266090125;up;0;0.01;11.397458651776121;1
610.0;15.909090909090907;60.64180316666667;59.71096;343.0;81.85708492921998;-2.8584268957712653;99.0;;68.8;3.091786937288467;51.2;0.050537109375;1.0054931640625;-0.1343994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004600000747365624;1.8631111111111072;7.0;8.1;5.0;9.7;3.1816692875749393;4.6529182221715955;-1.170640608102976;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6529182221715955;up;0;0.01;11.282332806808686;1
614.0;15.727272727272725;60.64176916666667;59.71098933333333;341.7;85.09583477915365;-4.491773333685122;99.0;;68.8;4.1095819852187265;51.2;0.076416015625;0.97216796875;-0.033447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003460746682600923;1.8773333333333293;7.0;8.1;4.1;9.7;3.2773396885026163;4.7996582764511295;-0.8811802161416593;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;5;16.577272727272728;1;0;[60.64179232865372, 59.711098925391354];6.513012632790739;0;0;up;0.0;0.0;4.7996582764511295;up;0;0.01;11.282332806808686;1
618.0;15.636363636363633;60.641744;59.71103166666666;342.8;82.9354077049027;-5.88688832079499;97.0;;68.8;3.6313964635702867;51.2;0.1029052734375;0.9974365234375;-0.0394287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003916460889054051;1.8915555555555514;6.6;6.8;4.2;9.2;3.1023689004881687;4.927872855512182;-0.3656396195600238;7.0;7.0;7.3;7.3;-;7.0;7.3;0;16.577272727272728;1;0;-;0.0;0;0;up;0.0;0.0;4.927872855512182;up;0;0.01;11.514958225505772;1
621.0;15.545454545454543;60.64173433333333;59.71108316666667;342.6;81.97638152327173;-6.929107621668473;96.0;;68.8;3.0096922054304374;51.2;0.13037109375;1.065673828125;0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.00472547398586501;1.9057777777777736;6.0;6.8;4.2;9.3;2.820058688647062;5.094654358415822;-0.5264135003099129;7.0;7.0;7.3;7.3;-;7.0;7.3;0;16.577272727272728;1;0;-;0.0;0;0;up;0.0;0.0;5.094654358415822;up;0;0.01;11.634905707021458;1
624.0;15.454545454545451;60.641717666666665;59.71114166666667;342.8;83.69374220500362;-5.722831806444333;96.0;;68.8;3.6927214093927176;51.2;0.098876953125;0.9859619140625;0.0107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.00385142030645662;1.9199999999999957;6.0;6.8;4.4;9.4;2.885969945063241;5.228548600524458;-0.33460174582759006;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.228548600524458;up;0;0.01;11.634905707021458;1
629.0;15.363636363636363;60.64170516666667;59.711215;343.5;79.6578712315487;-9.82415299023575;97.0;;68.8;4.237346239584145;51.2;0.1829833984375;1.0540771484375;-0.05859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;728.0;17.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0033563984196906217;1.9342222222222178;5.8;6.8;4.4;9.4;2.8857118578079346;5.2493840180554905;-0.47155423624142;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2493840180554905;up;0;0.01;11.514958225505772;1
633.0;15.454545454545453;60.641685;59.711295666666665;344.3;73.6959612084093;-9.04677158630815;95.0;;69.2;4.941931521917426;51.2;0.175048828125;1.0662841796875;0.2515869140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;575.4285714285714;0.5;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0028778671171680106;1.94844444444444;6.4;5.6;6.2;8.2;3.06482360643936;5.330035761646215;-0.20162617412431505;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330035761646215;up;0;0.01;11.757378398674316;1
638.0;15.545454545454543;60.64167716666667;59.71137383333333;345.8;81.83625820251056;-8.01792147624885;98.0;;69.2;4.354352340931799;51.2;0.1407470703125;0.99560546875;-0.0162353515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;372.0;-21.5;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003266208406823315;1.9626666666666621;6.4;6.0;6.2;8.2;2.8786376085180323;5.540085026443132;-0.11941052375022587;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540085026443132;up;0;0.01;11.397458651776121;1
642.0;15.636363636363633;60.641672666666665;59.71145033333333;345.8;84.57970607668969;-3.341134567696619;97.0;;69.2;4.205125408901262;51.2;0.0572509765625;0.9779052734375;0.0245361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;168.5714285714286;-43.5;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.0033821160700979623;1.9768888888888843;6.0;6.0;6.2;8.2;2.852631864080801;5.737521465553701;0.11003768498890643;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737521465553701;up;0;0.01;11.514958225505772;1
646.0;15.636363636363633;60.641677;59.711530333333336;346.9;78.65501748939923;-9.728609760712995;560.0;;35.4;4.392769242646589;51.2;0.181396484375;1.047119140625;0.094970703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.0032376438270755852;1.9911111111111064;5.8;6.0;8.5;6.9;3.006743364811668;5.794618427660258;0.09345523881055007;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794618427660258;up;0;5.464256567924635;2.131260663924115;1
651.0;15.545454545454541;60.6416805;59.7116065;347.3;75.30576317020613;-9.99136774567609;97.0;;69.2;4.175206936413199;52.1974025974026;0.177978515625;0.991943359375;0.18798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6311688311688313;25.79816513761468;-58.940366972477065;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];662;0.003472708950741114;2.0056103896103847;6.5;5.7;8.5;6.5;3.234117618279681;5.859914819050956;0.10400063300040041;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.859914819050956;up;0;0.01;12.304185276262931;1
655.0;15.454545454545453;60.6416845;59.71168466666666;348.8;78.63269772813487;-11.268254876814838;100.0;;69.2;4.289317831863528;53.52727272727273;0.208251953125;1.0418701171875;0.0030517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6727272727272728;38.862385321100916;-57.527522935779814;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.0034664455868095583;2.0204790764790714;6.5;5.6;8.1;6.8;3.1685001869020364;5.935302538559019;0.08297312319002592;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.935302538559019;up;0;0.01;11.935059717975044;1
659.0;15.272727272727272;60.64168766666667;59.71176233333333;349.7;80.01649553089173;-8.108214526081703;99.0;;69.2;4.253485896945332;54.85714285714286;0.14404296875;1.005126953125;0.1002197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.7142857142857144;51.92660550458716;-56.11467889908257;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.0035824957710659335;2.0357171717171667;6.4;5.6;6.6;6.8;3.243802475387583;5.9959389401462;0.08140800246414015;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9959389401462;up;0;0.01;12.055615876742467;1
663.0;15.090909090909088;60.64169066666667;59.711837333333335;350.4;77.82668056199748;-8.610874182267569;95.0;;69.2;4.106913547492327;56.18701298701299;0.1551513671875;1.0081787109375;0.1483154296875;Груженный движется вперед;32;75131;130;;-125.0;;1.755844155844156;64.99082568807339;-54.701834862385326;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003800300012897403;2.05132467532467;6.4;5.4;7.7;6.2;3.1472851129238353;6.181691769746941;-0.004492111832705037;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.181691769746941;up;0;0.01;12.563220755763204;1
667.0;14.999999999999998;60.6416905;59.711913;350.4;79.05985290494677;-7.68657105616076;97.0;;69.2;4.129738949998796;57.51688311688312;0.142822265625;1.0421142578125;0.1414794921875;Груженный движется вперед;32;75131;130;;-125.0;;1.7974025974025976;78.05504587155963;-53.288990825688074;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003868746225936784;2.067301587301582;5.7;5.6;7.7;6.5;3.2831555303166833;6.331170487163047;0.12838509617454963;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.331170487163047;up;0;0.01;12.304185276262931;1
672.0;14.909090909090908;60.6416955;59.711992;350.8;83.26729060911643;-5.642541933443674;98.0;;69.2;4.34740094313197;58.84675324675325;0.099365234375;0.9981689453125;0.0621337890625;Груженный движется вперед;32;75131;130;;-125.0;;1.8389610389610391;91.11926605504587;-51.87614678899082;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.003760021346120442;2.0836479076479026;5.6;5.6;7.6;6.2;3.6223156299004176;6.424562368047285;-0.023226404047038463;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424562368047285;up;0;0.01;12.178632365280656;1
676.0;14.999999999999998;60.641694666666666;59.71206516666667;349.3;76.30101353404308;-11.02953456615431;97.0;;69.2;3.9943303777945833;60.17662337662338;0.20458984375;1.0357666015625;0.149169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.8805194805194807;104.18348623853211;-50.46330275229358;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004184863828153866;2.1003636363636313;5.6;5.4;7.6;6.0;3.777984110707119;6.56351092162161;0.12186946626448614;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.56351092162161;up;0;0.01;12.304185276262931;1
680.0;15.090909090909088;60.641699;59.71213733333333;349.8;78.59207845066473;-7.660373837619861;96.0;;69.6;3.9681060369445746;61.50649350649351;0.1318359375;0.95947265625;0.1417236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.9220779220779223;117.24770642201835;-49.050458715596335;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.004305615053143231;2.1174487734487686;6.0;5.2;7.2;6.2;3.8495409091224504;6.78229464944677;0.052497080138369956;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.78229464944677;up;0;0.01;12.432353872890669;1
684.0;15.272727272727272;60.64170083333333;59.7122085;350.5;77.95112382658098;-7.902758869891671;95.0;;69.6;3.8894556298808203;62.83636363636364;0.141357421875;1.0042724609375;0.1612548828125;Груженный движется вперед;32;75131;130;;-125.0;;1.9636363636363638;130.3119266055046;-47.637614678899084;728.0;14.0;728.0;27.0;728.0;21.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];662;0.00448765768670828;2.134903318903314;6.4;5.2;7.2;6.4;3.96488838534147;6.946875270217163;0.10387638756956563;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.946875270217163;up;0;0.01;12.563220755763204;1
