len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
864.0;15.818181818181815;60.641848;59.7151265;366.5;82.65937233178214;-5.880022640688062;99.0;;67.6;4.403859434838457;;0.109619140625;1.0611572265625;0.0615234375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.5;6.0;7.5;6.4;3.656357864076573;7.764121522867546;0.1267981834262848;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.764121522867546;up;0;0.01;13.316487265205426;1
869.0;15.909090909090907;60.64185316666666;59.71520916666667;366.9;77.80261173569313;-7.926098176371026;100.0;;67.6;4.548230755840478;;0.147216796875;1.0423583984375;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;6.0;7.8;6.4;3.5031892961865627;7.83831178007398;0.07829043636831212;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.83831178007398;up;0;7.714849876081758;16.145736760263055;1
873.0;15.909090909090905;60.64185633333334;59.7152915;367.1;83.68034597409905;-4.608185244920207;99.0;;67.6;4.507330687597802;;0.078125;1.0029296875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;5.8;5.8;7.8;6.1;3.459481449371643;7.878449741035296;0.10651595230871758;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.878449741035296;up;0;0.01;16.308825010366725;1
878.0;15.999999999999996;60.641860666666666;59.71537416666666;367.4;79.43972308871788;-8.923824149792171;98.0;;67.6;4.537431665657554;;0.17529296875;1.09375;0.02783203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.8;6.0;7.7;6.1;3.329241874931124;7.912298591390859;0.09478668432451376;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.912298591390859;up;0;0.01;16.475241592105156;1
882.0;15.999999999999996;60.64186433333333;59.71545283333333;367.8;81.36787772908585;-7.997310225755022;101.0;;67.6;4.312766173376117;;0.14404296875;1.0225830078125;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;6.4;7.7;7.0;3.294137037018976;7.865735550946979;0.11237768209364773;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.865735550946979;up;0;0.01;15.98587798045847;1
886.0;15.999999999999996;60.64186883333333;59.71553416666666;368.1;81.44048467064948;-7.303807774424285;101.0;;67.6;4.467122604683838;;0.1298828125;1.0113525390625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.0;6.4;7.5;7.0;3.284068184112711;7.913780482091861;0.12493345940127232;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.913780482091861;up;0;0.01;15.98587798045847;1
891.0;15.999999999999996;60.64187366666667;59.715612666666665;368.3;81.16150364831523;-8.472592710555212;100.0;;67.6;4.3179635529750335;;0.15478515625;1.0406494140625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;6.2;7.2;6.8;3.2874333158185243;7.852474639940326;0.141356542549264;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.852474639940326;up;0;7.892566091366248;16.467183269554873;1
895.0;15.909090909090905;60.64187916666667;59.7156915;368.4;79.90223266379104;-9.72859125570129;101.0;;67.6;4.345847234890828;;0.1761474609375;1.0260009765625;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;5.8;7.2;6.8;3.236279137580523;7.847742933543261;0.1858595645899137;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.847742933543261;up;0;0.01;16.304141851044427;1
900.0;15.818181818181815;60.64188683333333;59.71577466666667;369.0;82.19812526808664;-5.387164936201725;101.0;;67.6;4.618542444597212;;0.0927734375;0.989990234375;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;6.1;7.2;6.6;3.0958522023742994;7.757641074108138;0.18221597533077416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.757641074108138;up;0;0.01;16.304141851044427;1
904.0;15.727272727272723;60.641894;59.715854;369.5;82.96469657444122;-5.558367531706882;101.0;;67.6;4.402675700434676;;0.0924072265625;0.955322265625;0.064697265625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;6.1;7.3;6.6;2.9662452749466643;7.784215471057784;0.18703969965343092;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.784215471057784;up;0;0.01;16.304141851044427;1
909.0;15.636363636363633;60.6419015;59.715934833333336;370.0;81.8882409249376;-6.6834664714637295;101.0;;67.6;4.489961507256148;;0.121826171875;1.0350341796875;0.083251953125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.2;6.2;7.3;6.6;2.9871531907106474;7.752155296735283;0.19343153698919946;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.752155296735283;up;0;0.01;16.304141851044427;1
913.0;15.545454545454543;60.641909166666665;59.716014666666666;370.6;80.16910922024016;-8.494060835119644;100.0;;67.6;4.439875966477655;;0.1475830078125;0.993408203125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.2;6.2;7.4;6.5;3.035334651039338;7.670048000166432;0.16192364229681844;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.670048000166432;up;0;0.01;16.467183269554873;1
917.0;15.454545454545453;60.64191533333333;59.71609166666666;371.1;81.4559122118228;-7.647297758767862;100.0;;67.6;4.258138735385838;;0.142822265625;1.06640625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.1;6.4;7.4;6.8;2.8191699465484854;7.67261751412687;0.16048990866302515;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.67261751412687;up;0;0.01;16.467183269554873;1
921.0;15.454545454545451;60.64192116666667;59.71616516666667;371.6;78.22217436235185;-6.182522753598787;98.0;;67.6;4.06363868952159;;0.1051025390625;0.998291015625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.2;7.3;8.5;6.8;2.896134528804705;7.589125363595276;0.18526074280649163;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.589125363595276;up;0;0.01;16.803248234239664;1
926.0;15.454545454545451;60.64192833333333;59.716243166666665;372.1;79.39759959004559;-9.748090674634764;97.0;;67.6;4.331126496091379;;0.1724853515625;1.00390625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.2;7.3;9.1;4.7;2.7128181325814498;7.555996946348136;0.1716914868841437;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.555996946348136;up;0;0.01;16.97647759747925;1
930.0;15.363636363636362;60.64193466666666;59.71631766666667;372.5;80.82223185077592;-8.93974769166117;101.0;;67.6;4.1266663346299195;;0.1541748046875;1.014404296875;0.00439453125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;5.3;4.7;9.1;6.2;2.625742771389105;7.505052678709604;0.16946104377724924;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505052678709604;up;0;0.01;16.304141851044427;1
934.0;15.272727272727272;60.641941;59.71639316666667;372.8;81.41296632408287;-7.957388991291827;102.0;;67.6;4.180450593349321;;0.143798828125;1.0240478515625;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.01282051282051;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.5;6.2;8.6;6.2;2.7975544497705473;7.422689843081211;0.15282793070449086;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.422689843081211;up;0;0.01;16.144297323093014;1
938.0;15.18181818181818;60.6419465;59.716466;373.0;80.72372129964049;-9.05315039561322;99.0;;67.6;4.0219067033869225;;0.15673828125;0.9827880859375;0.0263671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.029914529914528;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;7.0;6.2;7.2;7.7;2.9146887892877817;7.241147240772668;0.1728287639138366;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.241147240772668;up;0;0.01;16.63351845409583;1
942.0;15.18181818181818;60.641952833333335;59.71654;373.2;81.61200108394311;-8.094575766355463;96.0;;67.6;4.099779414356806;;0.145751953125;1.0167236328125;0.01513671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.047008547008545;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.2;6.1;7.4;7.7;2.9004583916775726;7.054514661048212;0.19144550592405452;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.054514661048212;up;0;0.01;17.153315905786325;1
946.0;15.090909090909088;60.64195983333333;59.71661366666667;373.6;80.99150578457497;-6.209284999380852;98.0;;67.6;4.095329488946536;;0.1121826171875;1.0574951171875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;724.0;22.064102564102562;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.2;6.1;7.2;6.9;3.0393730793859723;6.902380121866404;0.17253765357050366;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.902380121866404;up;0;0.01;16.803248234239664;1
952.0;14.999999999999998;60.64196941666667;59.71672583333333;374.0;79.31458245504103;-9.731960813283926;98.0;;67.6;6.213986558295315;;0.1806640625;1.051513671875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;724.0;22.08119658119658;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.4;6.2;7.2;6.6;3.1580565048808875;6.81269043253489;0.1834793376539534;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.81269043253489;up;0;0.01;16.803248234239664;1
959.0;14.909090909090907;60.64197966666666;59.7168385;374.6;82.9881582715717;-6.624943396823388;97.0;;67.6;6.253983656991542;;0.1170654296875;1.007080078125;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.098290598290596;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.4;6.2;6.6;6.2;3.298944851155098;6.517299254384884;0.19291129509253424;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.517299254384884;up;0;0.01;16.97647759747925;1
963.0;14.818181818181817;60.64198683333333;59.71691333333333;374.9;80.22012431876047;-9.779454725137862;96.0;;67.6;4.161370870813436;;0.1754150390625;1.0208740234375;0.000732421875;Груженный движется вперед;32;75131;130;;;;;724.0;22.115384615384613;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.0;6.0;7.5;6.2;3.071102467037437;6.594037257992582;0.19982247160925115;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.594037257992582;up;0;0.01;17.153315905786325;1
967.0;14.727272727272727;60.64199383333333;59.71698383333333;375.1;82.03228756945353;-6.484123539772693;97.0;;67.6;3.9257934321210755;;0.1177978515625;1.042724609375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;724.0;22.13247863247863;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.0;6.1;7.5;6.6;3.047803757577908;6.635626208584876;0.1920980858073693;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.635626208584876;up;0;0.01;16.97647759747925;1
971.0;14.545454545454545;60.642000333333336;59.717052;375.2;80.17223126174197;-9.696099864230586;98.0;;67.6;3.7900450147078626;;0.177978515625;1.041015625;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;724.0;22.149572649572647;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.5;6.0;7.3;6.6;2.8312994609514033;6.674062606128708;0.17447966360089429;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.674062606128708;up;0;0.01;16.803248234239664;1
974.0;14.363636363636362;60.64200616666667;59.7171195;375.4;81.45346331178987;-8.420900280691253;98.0;;67.6;3.7407406378792123;;0.152587890625;1.0367431640625;0.00244140625;Груженный движется вперед;32;75131;130;;;;;724.0;22.166666666666664;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;5.8;5.8;7.4;6.9;2.847844281325059;6.629751192945077;0.14504125942370938;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.629751192945077;up;0;0.01;16.803248234239664;1
978.0;14.27272727272727;60.64201083333333;59.71718466666667;375.4;81.15469391640457;-8.287830279920321;99.0;;67.6;3.5943389760516284;;0.1455078125;1.0029296875;0.043701171875;Груженный движется вперед;32;75131;130;;;;;724.0;22.18376068376068;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;5.8;6.2;7.4;6.4;2.7658850122057457;6.6123325898648995;0.16350462625517004;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6123325898648995;up;0;0.01;16.63351845409583;1
982.0;14.18181818181818;60.64201633333333;59.71725266666667;375.9;81.24172833285347;-7.12881699702481;99.0;;67.6;3.7613985424253347;;0.1273193359375;1.01220703125;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;724.0;22.2008547008547;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.8;6.2;8.3;6.4;2.7875630013030808;6.5078192354021835;0.12946684143926834;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5078192354021835;up;0;0.01;16.63351845409583;1
986.0;14.18181818181818;60.64202083333333;59.71732316666667;376.1;77.73783841376596;-8.741256640709434;100.0;;67.6;3.880147576804468;;0.16455078125;1.041015625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;724.0;22.217948717948715;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.0;5.6;8.3;6.4;2.940312747114505;6.435174240309143;0.11494714450928112;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435174240309143;up;0;0.01;16.467183269554873;1
989.0;14.27272727272727;60.64202483333333;59.71739383333333;376.4;82.39770262178733;-7.173360134007771;98.0;;68.0;3.8823902723724992;;0.1251220703125;0.98388671875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;724.0;22.235042735042732;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.0;5.3;7.3;6.2;2.8736884054857015;6.3840115301503175;0.09051270610868345;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3840115301503175;up;0;0.01;16.803248234239664;1
993.0;14.545454545454543;60.642028;59.717465;376.6;81.87705610048695;-6.655683003360069;99.0;;67.6;3.900022533300545;;0.1168212890625;0.9984130859375;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;724.0;22.25213675213675;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.3;6.6;7.7;6.0;2.6667351232358456;6.414517290153844;0.10670209212432602;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414517290153844;up;0;0.01;16.63351845409583;1
997.0;14.999999999999998;60.64203183333333;59.717538;377.0;85.8151294424407;-3.858920997812417;100.0;;67.8;4.006903434166367;;0.0634765625;0.940673828125;0.026611328125;Груженный движется вперед;32;75131;130;;;;;724.0;22.269230769230766;724.0;18.0;732.0;33.0;728.0;29.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.8;6.6;7.7;6.2;2.741498097382171;6.353563733924702;0.09815315260635704;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.353563733924702;up;0;0.01;16.467183269554873;1
