len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
688.0;15.09090909090909;60.641718833333336;59.71102033333333;349.1;81.07180342717425;-8.36694127166825;107.0;;94.8;3.8996560139607634;;0.1527099609375;1.0458984375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;8.0;8.0;3.9;10.1;3.7155573827321486;5.411945940865365;-0.6094833089447809;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411945940865365;up;0;0.01;10.250501725809936;1
691.0;14.999999999999996;60.641701833333336;59.71107;348.7;85.09177681395204;-4.548099584443664;104.0;;94.8;3.3059351890812168;;0.08642578125;1.083251953125;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;8.0;6.8;3.0;10.1;3.574918990593216;5.506669690351027;-0.5018361475802626;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506669690351027;up;0;0.01;10.546189275592917;1
695.0;14.818181818181817;60.6416865;59.711127;348.5;78.48843369741923;-8.138261318729768;109.0;;94.8;3.54843724137506;;0.15087890625;1.0428466796875;-0.093994140625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.3;6.8;4.4;10.3;3.7825740657113682;5.4340948196785925;-0.2677564452088488;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4340948196785925;up;0;0.01;10.06241912533636;1
698.0;14.727272727272725;60.64167883333333;59.711184;349.1;83.44897345218828;-5.014705900091055;107.0;;94.8;3.2258660816054436;;0.0911865234375;1.02490234375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.6;6.3;4.4;10.3;3.72822523547983;5.5017145871233115;-0.18053495653203133;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5017145871233115;up;0;0.01;10.250501725809936;1
702.0;14.727272727272727;60.641672166666666;59.7112585;349.2;84.15058422146765;-4.561985651803802;108.0;;94.8;4.133199521176362;;0.076416015625;0.956787109375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];688;;;5.6;6.3;5.1;9.8;3.7444171567257207;5.681435154032483;-0.15221598367375333;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681435154032483;up;0;0.01;10.155589672793178;1
706.0;14.727272727272727;60.64166766666666;59.71131833333333;349.3;80.3999118403633;-7.84372001277613;106.0;;94.8;3.303755572000787;;0.1436767578125;1.0364990234375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];688;;;5.6;5.8;5.1;9.2;3.4055858168286095;5.528603249296482;-0.01923946736590243;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.528603249296482;up;0;0.01;10.347204572279843;1
710.0;14.727272727272727;60.641667;59.711389;349.9;83.34461785543945;-6.501913015183689;106.0;;94.8;3.857526532761367;;0.1170654296875;1.0260009765625;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];688;;;5.5;6.0;5.1;8.9;3.2161723553941517;5.298283292268569;-0.07394523023857524;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298283292268569;up;0;5.5705843301507585;10.34720457227985;1
713.0;14.727272727272725;60.6416645;59.71145783333333;349.8;77.99060551121235;-9.811199615910258;105.0;;94.8;3.767048307268299;;0.181396484375;1.044189453125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.0;5.3;8.9;3.050101384329774;5.351929899434291;0.09660734467610399;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.351929899434291;up;0;0.01;10.445749377730133;1
717.0;14.727272727272727;60.641668;59.7115315;350.8;80.81732361650239;-8.358582739016642;105.0;;95.2;4.039380165248251;;0.1392822265625;0.9461669921875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0;32.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];688;;;5.6;5.8;5.8;7.7;3.0724942621074205;5.470671767172578;0.14018582349338593;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470671767172578;up;0;5.351929899434291;10.445749377730152;1
722.0;14.545454545454543;60.6416735;59.711611;351.2;81.06599665238772;-7.493224462762704;109.0;;95.2;4.3818995311594895;;0.1341552734375;1.01708984375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.0888888888888;32.022222222222226;724.0;30.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;5.5;6.1;6.4;7.9;3.078288562012219;5.5221594279925705;0.1791727279651374;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5221594279925705;up;0;0.01;10.062419125336385;1
726.0;14.363636363636363;60.6416805;59.71168983333333;352.7;80.47290065637443;-8.695304057060662;107.0;;95.2;4.372525091874594;;0.1549072265625;1.009765625;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.1777777777778;32.044444444444444;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.5;6.1;6.4;7.9;3.186826957720752;5.610018879159097;-0.02631195562221622;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610018879159097;up;0;0.01;10.250501725809963;1
730.0;14.272727272727272;60.6416795;59.71176733333333;354.3;80.44932120617636;-8.876506093676092;105.0;;95.2;4.231222064289524;;0.1611328125;1.0284423828125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.2666666666667;32.06666666666667;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];688;;;5.1;5.8;7.2;6.8;3.4360923301490907;5.643340415378779;0.24964353805016426;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.643340415378779;up;0;0.01;10.445749377730152;1
734.0;14.18181818181818;60.64168866666667;59.71184066666667;354.6;79.69102676745008;-8.703055223588963;107.0;;95.2;4.13038982960295;;0.1531982421875;0.99072265625;0.02734375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.3555555555556;32.08888888888889;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.2;7.2;6.7;3.364176056422704;5.827513928356181;0.18334487801013477;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827513928356181;up;0;0.01;10.250501725809963;1
739.0;14.18181818181818;60.64169533333333;59.711914;355.8;77.4278939461736;-9.862700614061382;107.0;;95.2;4.07057463316992;;0.1851806640625;1.0533447265625;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.4444444444445;32.111111111111114;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.2;7.4;6.7;3.402624133218632;6.051723583877807;0.19332959669744332;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051723583877807;up;0;0.01;10.250501725809963;1
743.0;14.090909090909088;60.6417025;59.71198866666667;356.5;78.57186104890519;-10.751186601052868;107.0;;95.2;4.152479082588357;;0.181396484375;0.953125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.5333333333333;32.13333333333333;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.0;7.4;6.2;3.36567847922113;6.275460311717017;0.17436711539593697;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.275460311717017;up;0;0.01;10.250501725809963;1
747.0;14.18181818181818;60.64170883333333;59.712062;356.5;80.04113166676511;-8.509300357915455;108.0;;95.2;4.063971413295678;;0.156982421875;1.028564453125;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.6222222222223;32.15555555555556;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.0;7.3;6.2;3.480406359664488;6.4746639930957715;0.21499827420899842;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4746639930957715;up;0;0.01;10.155589672793205;1
751.0;14.272727272727268;60.64171666666667;59.71213516666667;356.9;80.03983261927674;-9.633756091870572;107.0;;95.2;4.087354430437217;;0.180908203125;1.0689697265625;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.7111111111111;32.17777777777778;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.0;7.3;6.2;3.6181536748718153;6.661948067846228;0.22335847672426712;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.661948067846228;up;0;0.01;10.250501725809963;1
755.0;14.545454545454543;60.641724833333335;59.7122085;357.5;81.56387941184988;-8.04098138020607;105.0;;95.2;4.104300336184684;;0.1448974609375;1.0233154296875;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.8;32.2;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;5.5;6.9;6.1;3.810798287153411;6.807251797252112;0.25429191596685197;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.807251797252112;up;0;0.01;10.445749377730152;1
759.0;14.909090909090907;60.641734666666665;59.712285666666666;357.8;79.70141187276747;-6.354699296340113;107.0;;95.2;4.351494581583174;;0.1201171875;1.0675048828125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.8888888888889;32.22222222222222;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.5;5.8;7.5;6.1;3.7636095787346466;6.993078553421943;0.25117473002503043;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.993078553421943;up;0;0.01;10.250501725809963;1
764.0;15.27272727272727;60.6417445;59.712363833333335;358.5;82.68711844878479;-6.5985943219708165;108.0;;95.6;4.40433703986558;;0.12158203125;1.0535888671875;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;736.9777777777778;32.24444444444445;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.4;5.8;7.4;7.5;3.773331392965092;7.140900526707076;0.2531249593843221;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.140900526707076;up;0;0.01;10.155589672793205;1
768.0;15.727272727272725;60.64175466666666;59.712444;359.2;77.89004084777922;-8.811344546349153;107.0;;95.2;4.519296664093616;;0.1617431640625;1.0369873046875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.0666666666667;32.266666666666666;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.8;5.6;6.6;7.5;3.7434408018611673;7.272317187828766;0.2159878685001433;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.272317187828766;up;0;0.01;10.250501725809963;1
773.0;16.181818181818176;60.64176366666667;59.71252766666667;360.1;76.95760558462811;-7.58990211475504;106.0;;95.6;4.67492810829271;;0.1431884765625;1.0633544921875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.1555555555556;32.28888888888889;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.8;5.7;6.6;7.7;3.854473417793888;7.455357015047684;0.17471338146147297;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.455357015047684;up;0;0.01;10.347204572279868;1
778.0;16.636363636363633;60.641771166666665;59.712614333333335;360.8;79.40471053398642;-3.693500970691122;105.0;;95.6;4.803159283240134;;0.0667724609375;1.0333251953125;0.171875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.2444444444444;32.31111111111111;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.0;6.1;6.3;7.7;3.9464215155497575;7.632963971611074;0.12799699537323916;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.632963971611074;up;0;0.01;10.445749377730152;1
782.0;16.999999999999996;60.641776666666665;59.7127015;361.4;75.48340501147683;-3.5859235685340547;106.0;;95.6;4.7965637723515115;;0.0660400390625;1.0350341796875;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.3333333333334;32.333333333333336;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.1;6.8;7.0;4.0487665091482485;7.791848152499815;0.12408966093321894;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.791848152499815;up;0;0.01;10.347204572279868;1
788.0;17.454545454545453;60.64178233333333;59.71279416666667;361.9;81.88092315452215;-5.9535763290633525;110.0;;95.6;5.0966900353746585;;0.105712890625;1.0091552734375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.4222222222222;32.355555555555554;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;6.2;7.2;7.7;4.020669818312545;7.802917109191075;0.13880779115208042;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.802917109191075;up;0;0.01;9.970942587833328;1
793.0;17.818181818181813;60.641789;59.7128915;362.5;76.54387375176333;-4.807785252042153;110.0;;95.6;5.363784201587886;;0.085205078125;0.9859619140625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.5111111111111;32.37777777777778;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.2;6.6;6.3;7.8;4.041330274580433;7.842999856076974;0.11562222630228458;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.842999856076974;up;0;0.01;9.970942587833328;1
798.0;17.999999999999996;60.64179433333334;59.71298516666667;362.8;78.19863780711393;-7.3249896737902915;108.0;;95.6;5.146437528978236;;0.1307373046875;1.00634765625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.6;32.4;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.1;6.6;6.2;7.8;4.238817230953064;7.8579631914572285;0.09908296455384802;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8579631914572285;up;0;0.01;10.155589672793205;1
803.0;18.09090909090909;60.64179883333333;59.7130775;362.9;79.34344976861647;-7.543813776639854;108.0;;95.6;5.064143412109688;;0.140869140625;1.05224609375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.6888888888889;32.422222222222224;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.3;6.3;6.2;7.3;4.154856591146941;7.908326244955923;0.12155834918738861;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.908326244955923;up;0;7.23151305644252;14.099633550281341;1
808.0;18.090909090909086;60.64180433333333;59.71316933333333;363.2;80.5960326240342;-6.0145284607390055;111.0;;95.6;5.049275005673187;;0.1092529296875;1.0260009765625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;740.0;23.0;744.0;21.0;744.0;36.0;737.7777777777778;32.44444444444444;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.2;6.6;7.3;7.3;4.203203710506169;8.064754351937061;0.1381848896137332;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.064754351937061;up;0;0.01;13.71856237324671;1
813.0;17.909090909090907;60.64181033333333;59.71325733333333;363.7;80.74296707713611;-7.5752286828615425;110.0;;95.6;4.849024483483564;;0.1346435546875;0.9976806640625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;739.7777777777778;23.0;744.0;21.0;744.0;36.0;737.8666666666667;32.46666666666667;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.6;7.3;7.3;4.335084190700033;8.07828231926301;0.019387033458389213;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.07828231926301;up;0;0.01;13.843276576639862;1
818.0;17.727272727272727;60.64181116666666;59.713345;363.5;83.20249087682751;-6.797460313253799;109.0;;95.6;4.785508640313389;;0.129150390625;1.08349609375;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;739.5555555555555;23.0;744.0;21.0;744.0;36.0;737.9555555555555;32.48888888888889;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.6;6.3;6.6;6.9;4.3485866109453;8.107265897704808;0.02348618434864802;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.107265897704808;up;0;0.01;13.970279114040228;1
823.0;17.54545454545454;60.64181216666667;59.71343183333333;364.2;78.8058436734298;-9.940124918939272;108.0;;95.6;4.740435464663255;;0.17529296875;0.99755859375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;739.3333333333334;23.0;744.0;21.0;744.0;36.0;738.0444444444445;32.51111111111111;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.8;6.1;6.6;7.3;4.1714732824386545;8.14244789124636;0.07653141783611783;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.14244789124636;up;0;0.01;14.099633550281341;1
827.0;17.181818181818176;60.6418155;59.7135205;365.5;78.16898696102449;-5.622462488469296;108.0;;95.6;4.853392341352874;;0.10009765625;0.995849609375;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;739.1111111111111;23.0;744.0;21.0;744.0;36.0;738.1333333333333;32.53333333333333;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;5.8;6.0;6.2;7.5;4.189978419365351;8.075563199462112;0.10850718097512613;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.075563199462112;up;0;0.01;14.099633550281341;1
832.0;16.818181818181813;60.641820333333335;59.713611;366.9;78.07540522061728;-5.994571257530129;107.0;;95.6;4.968463776730463;;0.1033935546875;0.981689453125;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;738.8888888888889;23.0;744.0;21.0;744.0;36.0;738.2222222222222;32.55555555555556;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.7;6.3;5.8;7.5;4.195355184888178;8.026510072624665;0.049801803066329864;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.026510072624665;up;0;0.01;14.231405826452196;1
837.0;16.545454545454543;60.6418225;59.71369966666666;367.9;78.78013726196946;-7.70011401264931;107.0;;95.6;4.845192254498672;;0.1434326171875;1.025634765625;0.12109375;Груженный движется вперед;32;75131;130;;;;;738.6666666666666;23.0;744.0;21.0;744.0;36.0;738.3111111111111;32.577777777777776;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;5.6;6.3;5.8;8.0;4.22008191726728;7.956303104742026;0.04930826141141709;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.956303104742026;up;0;0.01;14.231405826452196;1
