len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
425.0;16.27272727272727;60.64296;59.71299016666666;347.1;78.99301467278933;-5.177636240645312;111.0;;94.0;4.385431255154085;;0.095458984375;1.038330078125;0.177978515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.5;5.7;7.2;6.3;6.813254289088879;4.561108399867991;-2.065188934240927;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.561108399867991;up;0;0.01;5.548452686868108;1
429.0;15.545454545454545;60.64292483333333;59.7129515;347.7;79.68357356224513;-7.734065178011049;110.0;;94.0;4.447338386502838;;0.1385498046875;1.0123291015625;0.118896484375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.5;5.7;7.2;6.3;6.866979725816866;4.602606486464254;-2.08749682795001;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.602606486464254;up;0;0.01;5.598893165839637;1
433.0;15.090909090909088;60.642892333333336;59.71291383333333;348.0;79.8521643226324;-7.82367130265191;110.0;;94.0;4.161168392846664;;0.1478271484375;1.0679931640625;0.118896484375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;5.9;6.0;8.2;6.1;6.740540568276341;4.582069750672033;-2.0768567484980087;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582069750672033;up;0;0.01;5.598893165839637;1
437.0;14.999999999999998;60.64286166666667;59.71287916666667;348.5;80.14554300437226;-7.257288890156843;109.0;;94.0;3.903061012873807;;0.1307373046875;1.0133056640625;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;6.0;8.7;4.7;6.5981048154507915;4.541513275619259;-2.0168820147707813;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.541513275619259;up;0;0.01;5.650259158186789;1
442.0;14.999999999999996;60.64282766666667;59.712846;348.8;79.74145371668222;-8.489937329098119;109.0;;94.0;4.19548474831165;;0.145751953125;0.967529296875;0.07421875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.3;5.3;8.7;5.7;6.399406216513653;4.632299740647554;-2.0111294242054107;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.632299740647554;up;0;0.01;5.650259158186789;1
445.0;15.27272727272727;60.64279766666667;59.71281716666667;348.7;80.63959960233498;-5.311956472864995;109.0;;94.0;3.691802999088457;;0.0911865234375;0.9757080078125;0.126708984375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;4.7;7.2;5.7;5.982385812595061;4.545073253801988;-2.092465113692075;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.545073253801988;up;0;0.01;5.650259158186789;1
449.0;15.909090909090907;60.64276866666667;59.71278316666667;348.4;77.64911620273506;-10.457461466697833;106.0;;94.0;3.723599974323767;;0.1876220703125;1.0089111328125;0.07275390625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.9;4.8;7.2;6.9;5.559512656241905;4.6027654285999455;-2.0143826344647677;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6027654285999455;up;0;0.01;5.810172153229812;1
453.0;16.636363636363633;60.642736166666666;59.71275166666667;347.9;73.57548284334379;-7.929232554978461;105.0;;94.0;4.005614487125442;;0.1435546875;0.995849609375;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.3;5.3;6.7;6.9;5.423921564058703;4.372559192699027;-1.9751186202072852;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.372559192699027;up;0;0.01;5.865507126117715;1
458.0;17.45454545454545;60.64269816666667;59.7127185;348.1;80.05825049558756;-4.276043466020271;105.0;;94.0;4.601211081865216;;0.0740966796875;0.9964599609375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;7.3;6.9;6.7;6.6;5.212234647939376;4.227619628273704;-1.9809000489837447;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227619628273704;up;0;0.01;5.865507126117715;1
463.0;18.36363636363636;60.642654;59.71267933333333;348.5;77.71347438495656;-5.3590612006700855;107.0;;94.0;5.3612512355397275;;0.102783203125;1.003173828125;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.4;6.9;7.0;6.4;4.7121677291329656;4.22158825842366;-2.004027955065729;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.22158825842366;up;0;0.01;5.755871478900561;1
469.0;19.272727272727273;60.64260683333333;59.71263483333333;348.5;87.43279176335469;-0.2472586385029854;105.0;;94.0;5.78512270679867;;0.0047607421875;1.10498046875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.4;8.6;9.9;5.7;4.623103698856237;4.186488122174346;-1.9995646637139126;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.186488122174346;up;0;0.01;5.865507126117715;1
475.0;20.27272727272727;60.6425575;59.712588833333335;348.2;81.47412868265329;-5.7757743376405895;109.0;;94.0;6.038464494761627;;0.1141357421875;1.1260986328125;-0.1220703125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.4;8.6;10.3;4.0;4.369736126742184;4.246498150567124;-2.1205903015670455;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.246498150567124;up;0;0.01;5.650259158186789;1
481.0;21.27272727272727;60.642506833333336;59.7125255;348.6;78.35478117883207;2.5838034562589884;112.0;;94.0;6.615140073880642;;-0.0418701171875;0.9388427734375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.4;6.6;10.3;6.1;4.41201289052039;4.18999574913042;-2.1145130490135884;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18999574913042;up;0;0.01;5.498912930735358;1
488.0;22.18181818181818;60.64245533333333;59.712462;348.5;78.14211846303985;-9.651571766745402;114.0;;94.0;6.699116268131709;;0.2174072265625;1.2186279296875;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;8.0;7.0;6.9;6.1;4.417725412317903;4.167358633741144;-2.2003840053467165;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.167358633741144;up;0;0.01;5.40244077405579;1
495.0;22.909090909090907;60.642408;59.71239166666667;348.8;80.05111784558369;-1.693640919026619;106.0;;94.0;6.519117877112285;;0.02734375;0.9212646484375;0.1630859375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;9.2;7.0;11.2;4.6;4.317966461404327;4.14400030492324;-2.320741155886452;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.14400030492324;up;0;0.01;5.810172153229812;1
501.0;23.545454545454543;60.642366333333335;59.7123125;348.7;81.05639474910102;-7.008276670304316;105.0;;94.0;6.338964376674355;;0.1275634765625;1.0347900390625;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.3;7.3;11.2;4.5;4.283733071311653;4.126516857694991;-2.355802833908339;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.126516857694991;up;0;0.01;5.865507126117715;1
507.0;23.909090909090907;60.642327;59.71223233333333;348.8;69.03858866531237;-2.8809400762907824;111.0;;94.0;6.189905562038539;;0.0477294921875;1.0203857421875;0.3992919921875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.3;7.3;10.0;4.5;4.059640843303752;4.120332050301227;-2.449341991388314;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.120332050301227;up;0;4.305230276723095;9.493746954743022;1
513.0;23.818181818181817;60.6422915;59.712145;349.0;67.6981164094035;1.141339787796903;112.0;;94.0;6.191575839598757;;-0.015869140625;0.997802734375;0.396240234375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.2;6.7;9.2;4.6;3.945330010160614;4.127270560628069;-2.54045997225547;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.127270560628069;up;0;0.01;9.408981356932815;1
520.0;23.36363636363636;60.64225916666667;59.71204883333333;349.2;78.586619652887;1.0642013910445118;111.0;;94.0;6.364098270077819;;-0.017822265625;1.03857421875;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.3;6.7;8.0;4.6;3.9962636338871462;4.070020245350572;-2.6292337265026413;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070020245350572;up;0;0.01;9.493746954743022;1
526.0;22.818181818181817;60.64223016666666;59.71194366666667;349.4;84.44309771951023;-2.4095352840657744;108.0;;93.6;6.585245363895758;;0.0433349609375;1.0286865234375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;9.3;6.4;8.5;5.0;3.9133977997779716;4.017390235989734;-2.744244741320184;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.017390235989734;up;0;0.01;9.757462147930328;1
533.0;22.36363636363636;60.6422075;59.7118335;349.9;72.78647395221562;-2.061720733539006;107.0;;93.6;6.5205360211323855;;0.0380859375;1.0203857421875;0.3114013671875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;8.7;7.1;8.9;5.0;3.9437675553007807;3.841386713752631;-2.8083151148091776;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.841386713752631;up;0;0.01;9.848653382957712;1
539.0;21.909090909090907;60.642189;59.7117245;350.9;83.58473985050946;-3.499204400362652;108.0;;93.6;6.2952500448153055;;0.0662841796875;1.083984375;0.1015625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.1;7.3;9.3;4.3;3.822891195127429;3.8691416893001227;-2.8807322527620967;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8691416893001227;up;0;0.01;9.757462147930328;1
545.0;21.454545454545453;60.642176;59.71162516666666;350.9;82.23153231214151;-4.970534208386082;109.0;;93.6;5.6111159206508985;;0.086181640625;0.98291015625;-0.091796875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;9.1;7.3;9.3;6.0;3.5097998290426093;3.9180498882093415;-2.8776618754490473;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9180498882093415;up;0;0.01;9.667944146573168;1
550.0;20.999999999999996;60.642163833333335;59.711533333333335;350.5;83.95502019930535;-3.4986399036194333;106.0;;93.6;5.191739493889847;;0.068603515625;1.0721435546875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;7.0;7.1;6.0;3.5109525378318027;3.9514647498378728;-2.780909341304052;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9514647498378728;up;0;0.01;9.94156520732524;1
555.0;20.54545454545454;60.64214666666667;59.7114405;350.8;80.54331831426543;-4.42371220739256;104.0;;93.6;5.414960046973077;;0.070068359375;0.9522705078125;0.13671875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;7.3;9.3;6.4;3.434946204350521;3.9935882840642605;-2.7612021825879856;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9935882840642605;up;0;0.01;10.132749153619955;1
560.0;20.090909090909086;60.64213016666667;59.711356333333335;350.7;83.01617120230009;-3.842709417643773;110.0;;93.6;4.94716826146635;;0.064453125;0.9873046875;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;7.7;9.3;6.4;3.3504665020587665;3.9815129643918286;-2.807814417580321;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9815129643918286;up;0;0.01;9.580053745240685;1
565.0;19.54545454545454;60.642116;59.711273;350.5;79.8411487068589;-1.854042109805588;111.0;;93.6;4.813728199073791;;0.0452880859375;1.08837890625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.9;8.3;5.4;3.282593736021697;3.9754816848075873;-2.5506238865744146;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9754816848075873;up;0;0.01;9.493746954743022;1
570.0;18.909090909090907;60.642091;59.711197;348.5;77.90332578322003;-3.957255034916855;110.0;;93.6;4.994980394572378;;0.0787353515625;1.0224609375;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.9;7.1;5.4;3.3511784783652403;3.965705837972172;-2.55870604827681;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.965705837972172;up;0;0.01;9.580053745240685;1
575.0;18.36363636363636;60.64206433333333;59.7111145;348.2;83.67089351655687;-0.0355426553132267;105.0;;93.6;5.393117788978249;;0.000732421875;1.0057373046875;-0.0848388671875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;8.2;8.4;7.1;7.3;3.3657424429941725;3.926226021001024;-2.395173531726258;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.926226021001024;up;0;0.01;10.036246780728337;1
581.0;17.909090909090907;60.642032666666665;59.711044666666666;348.1;83.93044382503545;-1.3034295761668204;107.0;;93.6;5.191606184216953;;0.0323486328125;1.055419921875;-0.1005859375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.1;9.2;7.8;7.3;3.3211485496996196;4.004371000862729;-2.247733834249969;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.004371000862729;up;0;0.01;9.848653382957712;1
586.0;17.636363636363633;60.641994333333336;59.710981833333335;348.4;83.85346052814998;3.9560507104328;109.0;;93.6;5.474466377935297;;-0.0650634765625;0.96435546875;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.2;9.2;7.8;5.8;3.4602548444747545;3.884176906028152;-2.0733517784864017;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.884176906028152;up;0;0.01;9.667944146573168;1
591.0;17.18181818181818;60.64195716666666;59.71094016666667;348.3;79.53102222782476;-0.2398595637244838;106.0;;93.6;4.72119845880152;;0.00439453125;0.987548828125;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.6;8.3;7.2;7.4;3.300606276785271;3.8690870100104617;-1.8980104560060638;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8690870100104617;up;0;0.01;9.94156520732524;1
595.0;16.727272727272727;60.64191816666667;59.71091316666666;348.2;77.81164895527658;-1.3913647785713834;106.0;;93.6;4.584796154845361;;0.024658203125;0.984130859375;-0.2125244140625;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.8;8.7;5.9;8.4;3.2559455144185927;3.970932347872453;-1.6556795069296006;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.970932347872453;up;0;0.01;9.94156520732524;1
600.0;16.18181818181818;60.64187783333333;59.71090616666667;347.7;81.57646871008933;0.7840784092296301;105.0;;93.6;4.506186274062501;;-0.01123046875;1.010009765625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.8;8.7;6.7;8.4;3.3030995663009852;4.069582290350729;-1.6032887971227798;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.069582290350729;up;0;0.01;10.036246780728337;1
603.0;15.545454545454543;60.64184766666666;59.710904166666666;347.4;83.39918340285979;-4.249361771749578;106.0;;93.6;3.3599683387441677;;0.074951171875;1.0325927734375;-0.08544921875;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;6.7;8.7;6.7;7.4;3.5240294517542163;4.226156170509102;-1.3620094504237823;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.226156170509102;up;0;0.01;9.94156520732524;1
607.0;14.909090909090907;60.6418145;59.7109185;346.5;81.7212219660043;-2.117939449773328;107.0;;93.2;3.7741211536670534;;0.0377197265625;1.0361328125;0.034912109375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];695;;;8.7;8.5;5.4;7.7;3.9547755038744485;4.236729272764148;-1.1199171031811748;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.236729272764148;up;0;0.01;9.848653382957712;1
610.0;14.18181818181818;60.64178783333333;59.710944833333336;346.1;83.06912929818066;-6.311655366235405;107.0;;93.2;3.298175095789019;;0.1175537109375;1.0557861328125;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;728.0;24.0;736.0;21.0;732.0;34.0;732.0;32.0;716.0;28.0;740.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];695;;;8.7;8.9;5.4;8.4;4.015342947322255;4.427231683652988;-1.0533241875400972;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.427231683652988;up;0;0.01;9.848653382957712;1
