len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
571.0;15.727272727272723;60.641748166666666;59.71367;364.9;81.7338401825121;-4.333316754188848;111.0;;87.2;4.5032470764267405;;0.0770263671875;1.002685546875;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;681.4698795180723;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;6.3;6.6;7.1;6.2;6.430515330024018;6.532211191116391;-0.1142873544833991;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.532211191116391;up;0;0.01;15.528601165334939;1
575.0;15.454545454545451;60.64174383333334;59.713747;364.5;76.739600832633;-3.007135749141106;111.0;;87.2;4.230055916129162;;0.05712890625;1.06201171875;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;681.7590361445783;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;6.3;6.4;6.8;7.0;6.418764228379476;6.505935645780482;-0.0669943056079656;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.505935645780482;up;0;0.01;15.528601165334939;1
580.0;15.18181818181818;60.641741333333336;59.713823;364.3;77.99381374263035;-7.82234713651015;112.0;;87.2;4.15720902056156;;0.153564453125;1.0908203125;0.1728515625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;682.0481927710844;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;5.9;6.4;6.4;7.0;6.402210171762659;6.5296214775930785;-0.057880761582023155;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5296214775930785;up;0;0.01;15.389952940644449;1
583.0;14.909090909090907;60.641739666666666;59.713881666666666;364.6;80.81021707980508;-5.702623997706125;112.0;;87.2;3.2072458771015815;;0.10107421875;0.990478515625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;682.3373493975903;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.9;6.4;6.4;7.5;6.510361904107238;6.536155193925289;0.05645597780470446;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.536155193925289;up;0;0.01;15.389952940644449;1
586.0;14.636363636363635;60.6417415;59.713947833333336;365.1;77.2014465975621;-3.1560878611158567;112.0;;87.2;3.616967955302301;;0.0570068359375;0.987060546875;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;682.6265060240964;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.9;6.8;5.9;7.5;6.530282192344847;6.538725867609099;-0.140281769267109;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.538725867609099;up;0;0.01;15.389952940644449;1
590.0;14.363636363636362;60.641737;59.714012833333335;364.6;84.32634480017072;-3.901073818995188;111.0;;87.2;3.582726616005372;;0.0731201171875;1.0616455078125;0.075927734375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;682.9156626506024;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.6;6.8;6.0;7.3;6.543564347678243;6.60136737619086;0.20571338635980174;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.60136737619086;up;0;0.01;15.528601165334939;1
594.0;14.18181818181818;60.64174366666667;59.714078;365.5;79.4745179693956;-8.390006311959066;111.0;;87.2;3.6332325389281035;;0.1495361328125;1.0;0.09912109375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;683.2048192771084;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.8;6.7;6.7;6.8;6.6833171239816185;6.529864142046028;0.03920537259093759;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.529864142046028;up;0;0.01;15.528601165334939;1
597.0;13.999999999999996;60.641745;59.71414733333334;364.7;76.58551383553694;-8.577367910321504;112.0;;87.2;3.7869434116169924;;0.1575927734375;1.025634765625;0.187255859375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;683.4939759036145;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.8;6.7;6.7;6.6;6.493693198553508;6.498450754031252;0.12433724662411616;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.498450754031252;up;0;0.01;15.389952940644449;1
601.0;13.909090909090905;60.64174916666666;59.714215333333335;364.6;82.71884896158126;-5.983851124087455;110.0;;87.2;3.740136612501742;;0.1055908203125;0.9989013671875;0.030029296875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;683.7831325301205;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.3;6.7;7.4;6.4;6.489441063651592;6.55382949927719;0.15928408232466373;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.55382949927719;up;0;0.01;15.669770266837983;1
605.0;13.909090909090907;60.64175466666666;59.71428516666667;364.9;78.80475013279138;-5.046312968166084;111.0;;87.2;3.860186721351068;;0.0911865234375;1.01318359375;0.1796875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.5;6.6;7.7;5.8;6.108801930063874;6.530530839812641;0.14803840179565975;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.530530839812641;up;0;0.01;15.528601165334939;1
609.0;13.999999999999996;60.64175983333333;59.714355833333336;365.2;76.5515107988033;-8.25523281354203;113.0;;87.2;3.899452491268442;;0.1544189453125;1.0498046875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.8;6.5;7.7;6.0;6.255174321714704;6.607445176485497;0.13741366986503833;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.607445176485497;up;0;0.01;15.253758666833434;1
613.0;14.09090909090909;60.6417645;59.714424666666666;365.7;76.84651542073497;-8.21741977759069;114.0;;87.2;3.7924920169148266;;0.152099609375;1.03662109375;0.18701171875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.8;6.6;7.5;6.0;6.312324748586493;6.504393830260423;0.12081982499183885;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.504393830260423;up;0;0.01;15.119953766247177;1
617.0;14.272727272727272;60.64176866666666;59.71449466666667;366.2;79.21007994805845;-6.022212231785852;113.0;;87.2;3.8484702692355075;;0.1051025390625;1.01318359375;0.15625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.7;6.6;7.3;5.9;6.202408652848542;6.512458196029225;0.12564678058184087;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.512458196029225;up;0;0.01;15.253758666833434;1
621.0;14.454545454545451;60.64177316666667;59.714567333333335;366.6;78.58109984379809;-7.40700426772352;111.0;;87.2;3.997467363775819;;0.136474609375;1.03076171875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.0;6.8;7.3;6.0;6.2022725778269905;6.515738493867789;0.11130298314848885;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.515738493867789;up;0;0.01;15.528601165334939;1
625.0;14.636363636363635;60.64177716666666;59.714640333333335;367.0;79.24175907680436;-7.836428562269033;111.0;;87.2;4.00895311712132;;0.1343994140625;0.968017578125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.3;6.8;7.3;6.6;6.345425001919374;6.562590468873746;0.2146925232241037;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.562590468873746;up;0;0.01;15.528601165334939;1
629.0;14.818181818181817;60.641785166666665;59.71471516666666;367.8;77.08511404585785;-5.784933806907527;111.0;;87.2;4.180172662100222;;0.1063232421875;1.0255126953125;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.6;6.2;6.7;6.6;6.57002302054316;6.532191195098611;0.1259919778532006;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.532191195098611;up;0;0.01;15.528601165334939;1
633.0;15.090909090909088;60.64179;59.714793;368.3;82.39673481258444;-6.354976822750933;112.0;;87.2;4.281875681151538;;0.11572265625;1.0401611328125;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.6;6.2;6.7;6.7;6.829830494108484;6.5064767008046065;0.1265281398650988;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5064767008046065;up;0;0.01;15.389952940644449;1
637.0;15.272727272727272;60.641794833333336;59.7148705;369.0;81.43914630167993;-7.0797414324622014;112.0;;87.2;4.263827421118201;;0.1297607421875;1.0389404296875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.4;6.5;6.8;6.7;6.656299164556696;6.523568173554205;0.08863439267262363;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.523568173554205;up;0;0.01;15.389952940644449;1
642.0;15.454545454545453;60.64179833333333;59.71495083333333;369.5;79.45140213840615;-5.490256567565213;113.0;;87.6;4.40165611140645;;0.0966796875;0.993408203125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.0;6.8;7.0;6.7;6.623909967202314;6.477699110540046;0.06882795131997699;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.477699110540046;up;0;0.01;15.253758666833434;1
646.0;15.636363636363633;60.64180116666667;59.71503466666667;369.5;77.76041285109822;-4.390036984939954;114.0;;87.2;4.586256718039207;;0.0804443359375;1.0260009765625;0.20654296875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.3;6.8;7.0;6.8;6.793771899809421;6.479155333630804;0.09095511036852133;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479155333630804;up;0;0.01;15.119953766247177;1
651.0;15.818181818181815;60.64180483333333;59.71511666666667;369.5;79.80941468200614;-5.495235637783349;113.0;;87.2;4.493914778161235;;0.09765625;1.0145263671875;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.3;7.0;6.8;6.8;6.9494550129942265;6.473677145363134;0.07211474974856746;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.473677145363134;up;0;0.01;15.253758666833434;1
655.0;15.909090909090905;60.641807666666665;59.71519666666666;369.8;77.54752625830199;-11.443646756260788;113.0;;87.6;4.377561801239481;;0.2010498046875;0.9906005859375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.9;7.0;6.8;6.5;6.887013911850023;6.460561968202048;0.09468252367453767;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.460561968202048;up;0;0.01;15.253758666833434;1
660.0;15.999999999999996;60.6418115;59.715279;369.7;81.39562906804647;-8.193069172777008;113.0;;87.6;4.513747661862548;;0.142333984375;0.9888916015625;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];666;;;5.9;6.7;6.8;6.5;6.922482109266065;6.549281162009839;0.11192264952070552;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.549281162009839;up;0;0.01;15.253758666833434;1
664.0;15.999999999999996;60.641816;59.71536066666667;369.8;80.75959328190078;-6.87447907221514;112.0;;87.6;4.485207978008494;;0.1251220703125;1.0369873046875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];666;;;5.9;6.6;6.7;6.7;6.960643006570818;6.462330579178373;0.14467569206715125;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.462330579178373;up;0;0.01;15.389952940644449;1
669.0;15.999999999999996;60.64182183333333;59.715442333333336;370.0;80.82475821275452;-5.577843720549495;112.0;;87.6;4.504200777190611;;0.099609375;1.0157470703125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];666;;;5.9;6.5;7.0;6.7;7.132604392968128;6.507199804273557;0.17152166152024262;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.507199804273557;up;0;0.01;15.389952940644449;1
673.0;15.999999999999996;60.6418285;59.715520833333336;370.5;81.22526679118512;-7.084860198288574;113.0;;87.6;4.34811865739289;;0.1307373046875;1.04443359375;0.09375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];666;;;5.9;6.8;7.0;7.1;6.947339023884814;6.542083184317193;0.24360016146433638;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.542083184317193;up;0;0.01;15.253758666833434;1
677.0;15.999999999999996;60.641838166666666;59.71560016666667;371.3;77.03060514278762;-7.203283133990622;113.0;;87.6;4.461517149964977;;0.1285400390625;1.0128173828125;0.19189453125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.3;6.8;6.7;7.1;6.9094693459348635;6.514081763772602;0.19745017661076836;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.514081763772602;up;0;0.01;15.253758666833434;1
682.0;15.999999999999996;60.641845833333335;59.71567833333334;371.5;78.17754718741085;-6.878062558542853;112.0;;87.6;4.350653829625972;;0.1241455078125;1.015380859375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];666;;;6.4;6.5;6.7;6.7;6.942204916792802;6.5923483471553395;0.17608932807968358;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5923483471553395;up;0;0.01;15.389952940644449;1
686.0;15.999999999999996;60.641852666666665;59.71575666666666;371.8;78.63378238756253;-8.788789254765168;112.0;;87.6;4.342364816998781;;0.159912109375;1.0172119140625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.4;6.4;7.1;6.8;6.8046414453823445;6.65360303419271;0.15180155900021663;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.65360303419271;up;0;0.01;15.389952940644449;1
691.0;15.999999999999996;60.64185866666666;59.71583666666667;372.1;75.29830051610958;-6.810064548323693;114.0;;87.6;4.416971043839363;;0.123046875;1.002685546875;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;6.2;7.0;6.7;6.8;6.910964684671028;6.675017278819133;0.1610848945945227;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.675017278819133;up;0;0.01;15.119953766247177;1
695.0;15.999999999999996;60.641865;59.715916166666666;372.7;82.37621852519068;-6.9072288369686525;114.0;;87.6;4.395796126249198;;0.1239013671875;1.0211181640625;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];666;;;5.9;7.0;6.7;6.7;6.959043501985015;6.614708305010196;0.1371273069718546;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.614708305010196;up;0;0.01;15.119953766247177;1
699.0;15.999999999999996;60.64187033333333;59.715995;372.7;79.27073968849481;-8.420002068821445;113.0;;87.6;4.3432733030481145;;0.1610107421875;1.1121826171875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;676.0;31.0;676.0;29.0;684.0;33.0;668.0;32.0;716.0;33.0;676.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];666;;;5.9;6.8;6.5;7.3;6.891866445209638;6.577807094473014;0.18682077003213338;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.577807094473014;up;0;0.01;15.253758666833434;1
