len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1511.0;21.181818181818176;60.6454615;59.72208416666667;399.0;78.72674390519478;-5.679752552973487;105.0;;97.2;5.889603264649544;;0.099609375;0.987060546875;0.169677734375;Груженный движется вперед;32;75131;130;;;;;736.3333333333334;22.916666666666668;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.8;6.1;7.9;5.8;3.85804212266199;6.215157753885409;1.5996243095842555;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.215157753885409;up;0;0.01;19.771469416333403;1
1517.0;21.27272727272727;60.645515333333336;59.722081;399.4;80.28948120091661;-7.880439857464943;104.0;;97.2;5.995291760736179;;0.1439208984375;1.0355224609375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;736.25;22.9375;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;6.8;6.1;7.4;5.8;3.8304078550577327;6.203259922532915;1.6996641495321825;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.203259922532915;up;0;0.01;19.96157969918276;1
1528.0;21.36363636363636;60.64561116666667;59.72205566666667;398.4;80.13443712135557;-7.586525573758855;104.0;;97.2;10.757499672342464;;0.139892578125;1.04443359375;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;736.1666666666666;22.958333333333332;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;6.6;6.0;7.7;5.7;3.8828678963959082;6.188400362168917;1.7207929399117594;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188400362168917;up;0;0.01;19.96157969918276;1
1532.0;21.45454545454545;60.645653333333335;59.72204266666667;397.2;84.94881567696875;-4.27928427188653;105.0;;97.2;4.747356709995703;;0.07666015625;1.0263671875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0833333333334;22.979166666666668;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.6;6.1;7.8;5.7;3.955424569486489;6.1697531552376095;1.7392568836765152;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1697531552376095;up;0;0.01;19.771469416333403;1
1537.0;21.545454545454543;60.645694166666665;59.7220285;395.9;81.93941761504476;-5.931159105771933;106.0;;97.2;4.61089453906364;;0.10791015625;1.025390625;0.0869140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.7;5.8;7.8;6.1;4.045536553033595;6.193648652446243;1.7371699932523672;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193648652446243;up;0;0.01;19.584946119952896;1
1542.0;21.636363636363633;60.64574233333333;59.722012;395.2;82.88689541968473;-6.278238974884405;106.0;;97.2;5.43705568092151;;0.1141357421875;1.0455322265625;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.7;6.0;7.4;6.2;3.973741042713142;6.1294719329335035;1.7261681399802526;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1294719329335035;up;0;0.01;19.584946119952896;1
1549.0;21.727272727272727;60.64579866666666;59.721994;395.7;84.29422980629937;-3.252195196087827;107.0;;97.2;6.347566696240609;;0.0596923828125;1.047119140625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.8;6.0;7.5;6.2;3.97346472336888;6.13516616111868;1.750860357634683;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13516616111868;up;0;0.01;19.40190924032717;1
1555.0;21.818181818181813;60.64585566666667;59.72197283333333;396.7;83.32214680784008;-5.881877461486772;108.0;;97.2;6.44959417719142;;0.1109619140625;1.071533203125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.8;6.0;7.0;6.2;3.93056967480122;6.137273398054535;1.7234182847967618;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137273398054535;up;0;0.01;19.222261932546363;1
1562.0;21.909090909090907;60.6459125;59.721955;396.9;82.97087365743141;-3.5358921166465693;107.0;;97.2;6.40117312505463;;0.05908203125;0.95458984375;-0.06298828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.7;6.2;7.0;6.3;3.955684744055146;6.128450841577145;1.7543059397038965;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.128450841577145;up;0;6.182906890845719;19.969037092212282;1
1568.0;21.818181818181817;60.645970166666665;59.721933166666666;397.2;73.07240292064864;-6.452585858416838;106.0;;97.2;6.5291619981527695;;0.113525390625;0.9664306640625;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;6.6;6.2;7.3;6.6;3.9601556779007407;6.155218008131873;1.7982747459635178;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.155218008131873;up;0;0.01;20.15742423459164;1
1574.0;21.818181818181817;60.64602416666666;59.72190766666667;397.8;77.70267001112421;-8.090826757120857;108.0;;97.2;6.17031316409613;;0.136962890625;0.984130859375;0.005859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;6.6;6.4;7.3;6.8;4.012996109912135;6.097115948758409;1.8320677661743758;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097115948758409;up;0;0.01;19.784138600617723;1
1581.0;21.727272727272723;60.64607733333333;59.72187866666667;398.6;81.85686721977635;-6.12337672468624;110.0;;97.2;6.12650614088166;;0.1148681640625;1.0660400390625;0.100341796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;6.6;6.4;7.2;6.8;4.434375954693932;5.947722363565399;1.9030280707492686;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947722363565399;up;0;0.01;19.424426989697402;1
1586.0;21.636363636363633;60.64612516666666;59.721845;399.0;75.87383146607449;-5.167416341342813;107.0;;97.2;5.632897778809088;;0.095703125;1.0323486328125;0.240478515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;6.2;6.3;7.0;6.6;4.368936144178108;5.889843706995894;1.8585795624932917;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889843706995894;up;0;0.01;19.969037092212282;1
1592.0;21.636363636363633;60.64617733333333;59.7218135;399.5;80.7417540741686;-7.579653739844652;105.0;;97.2;6.056329589705831;;0.1397705078125;1.044677734375;0.019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;6.3;7.5;6.2;4.607748327393698;5.779376626139508;1.8774314962625906;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.779376626139508;up;0;0.01;20.349399703492516;1
1598.0;21.636363636363633;60.64622816666667;59.72178066666667;399.6;81.16560260748884;-4.157721190098256;106.0;;97.2;5.935710351071794;;0.0743408203125;1.013671875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.2;7.5;6.2;4.538588643723636;5.742935158726201;1.8847367982175172;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.742935158726201;up;0;0.01;20.15742423459164;1
1604.0;21.636363636363633;60.6462795;59.72174666666667;400.0;84.02565165994568;-5.757669279793529;107.0;;97.2;6.008151555280358;;0.1072998046875;1.05859375;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.2;7.2;6.2;4.702354294112199;5.695053057755926;1.9313859708148442;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695053057755926;up;0;0.01;19.969037092212282;1
1610.0;21.636363636363633;60.6463315;59.72170666666667;400.7;81.30754615623428;-4.00237000527737;106.0;;97.2;6.18657753390245;;0.074462890625;1.048828125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.3;7.4;6.0;4.758676497018755;5.635672270793536;1.8449057034509844;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.635672270793536;up;0;0.01;20.15742423459164;1
1617.0;21.636363636363633;60.64638583333333;59.7216755;401.3;79.70262154804837;-4.510132163553857;106.0;;97.2;6.28302823599347;;0.07763671875;0.9866943359375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];683;;;6.2;6.3;7.4;5.8;4.931278672509398;5.633987023925648;1.921474156856383;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633987023925648;up;0;0.01;20.15742423459164;1
1623.0;21.636363636363633;60.646441;59.72163433333333;402.2;81.24287472685859;-5.675091751608747;105.0;;97.2;6.539205518395533;;0.10546875;1.05078125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.6;6.2;7.8;5.7;5.2564882727333995;5.530771168706925;1.937891783218693;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530771168706925;up;0;0.01;20.349399703492516;1
1630.0;21.636363636363633;60.64649666666666;59.72159066666666;403.3;82.3350412357348;-5.502155097031556;106.0;;97.2;6.639238331415268;;0.10400390625;1.0740966796875;0.082275390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.6;6.3;7.8;6.2;5.283544918323102;5.643033449601646;1.9798499052563212;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.643033449601646;up;0;0.01;20.15742423459164;1
1636.0;21.727272727272723;60.64654566666667;59.72154733333333;404.0;81.87870747705719;-6.207672327737603;108.0;;97.2;5.94524477143233;;0.1094970703125;0.9945068359375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.3;6.3;7.7;5.8;5.423044028801304;5.649957666613821;1.9821509580899024;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.649957666613821;up;0;0.01;19.784138600617723;1
1642.0;21.818181818181817;60.64659866666667;59.721500166666665;405.0;81.70262848605839;-6.326722429905177;108.0;;97.2;6.43700905035035;;0.113037109375;1.01220703125;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.4;6.3;7.7;5.7;5.465457352907013;5.684560156877217;2.0136980840250667;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684560156877217;up;0;0.01;19.784138600617723;1
1649.0;21.909090909090907;60.64665016666667;59.72145033333334;405.7;79.61098552717195;-5.922363394055717;107.0;;97.2;6.345297709747942;;0.1051025390625;0.998779296875;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.6;6.3;7.8;5.6;5.825980080352307;5.61740250356804;2.0610906151175863;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.61740250356804;up;0;0.01;19.969037092212282;1
1654.0;21.999999999999996;60.64669516666667;59.72140133333333;405.1;81.32885279341832;-5.692814429519178;107.0;;97.2;5.678412100032706;;0.105712890625;1.05322265625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.7;6.1;7.8;6.1;5.785744629871689;5.659752611861346;2.0292433476899747;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.659752611861346;up;0;0.01;19.969037092212282;1
1660.0;21.999999999999996;60.64674433333333;59.72135183333333;405.4;82.48123433451593;-6.40903331929746;107.0;;97.2;6.103549243782279;;0.11767578125;1.038818359375;0.070068359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.7;6.2;7.8;6.1;5.77970709781509;5.716858949504131;2.0856446110293643;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716858949504131;up;0;0.01;19.969037092212282;1
1666.0;21.999999999999996;60.64679083333333;59.72129816666666;405.5;83.38398647608139;-5.269233692163317;107.0;;97.2;5.947425126164884;;0.0938720703125;1.015380859375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.7;6.1;7.8;5.7;5.952583827070092;5.6358525776088095;2.0741198678197854;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6358525776088095;up;0;0.01;19.969037092212282;1
1672.0;21.999999999999996;60.6468395;59.7212435;405.8;80.13033645332544;-5.58444297753082;107.0;;97.2;6.184632940918698;;0.1024169921875;1.0391845703125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;6.8;6.1;7.8;5.7;6.064571906381224;5.56172195036114;2.1000130774978283;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56172195036114;up;0;0.01;19.969037092212282;1
1684.0;21.999999999999996;60.64693183333333;59.72113333333333;405.7;82.84939818682389;-3.851176144895766;106.0;;97.2;11.90760636431648;;0.06884765625;1.0157470703125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.7;6.1;7.8;5.6;6.157413266010712;5.565773333423623;2.101487715164451;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565773333423623;up;0;0.01;20.15742423459164;1
1690.0;21.999999999999996;60.64697916666667;59.72107666666667;406.1;81.46285301542761;-3.2661289350279263;106.0;;97.2;6.1095347523905;;0.057373046875;1.0159912109375;0.132568359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.8;6.1;7.9;5.7;6.1445871471235884;5.550260210914321;2.16549621219339;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.550260210914321;up;0;0.01;20.15742423459164;1
1696.0;21.999999999999996;60.647022166666666;59.721017333333336;406.3;80.23301298093882;-6.450366111705139;107.0;;97.2;5.778974084374181;;0.112548828125;0.97900390625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.8;6.2;7.9;5.7;6.285806626669112;5.488437755523901;2.190090090325091;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.488437755523901;up;0;0.01;19.969037092212282;1
1703.0;21.999999999999996;60.6470695;59.7209485;407.4;83.70376981512996;-5.068879798823069;107.0;;97.2;6.470941309753244;;0.094970703125;1.0748291015625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;6.7;6.2;7.8;5.5;6.2015967738728;5.588056081050364;2.2000447852314853;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588056081050364;up;0;0.01;19.969037092212282;1
1709.0;21.999999999999996;60.64711416666667;59.72088216666667;407.7;80.87757786279045;-4.910782078080668;107.0;;97.2;6.150328796339778;;0.08544921875;0.9793701171875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;6.8;6.1;7.9;6.0;6.200443587010859;5.551003297689153;2.2048095155314593;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.551003297689153;up;0;0.01;19.969037092212282;1
1715.0;21.999999999999996;60.64716083333333;59.72081216666667;408.4;81.5748660331035;-6.129762736535096;108.0;;97.2;6.448155690477311;;0.115966796875;1.078125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];683;;;7.0;6.1;7.9;6.0;6.44137828530037;5.549226854059656;2.2095411241315235;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549226854059656;up;0;0.01;19.784138600617723;1
1721.0;21.999999999999996;60.6472055;59.7207445;408.8;79.16718092827152;-4.624665665896277;109.0;;97.2;6.193422609001405;;0.0855712890625;1.0400390625;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.0;6.1;7.4;5.8;6.336743440617257;5.521103958630901;2.2103867155692942;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.521103958630901;up;0;0.01;19.60263274189646;1
1728.0;21.999999999999996;60.64725283333333;59.720672666666665;410.4;82.69713102844872;-3.490006575382284;107.0;;96.8;6.567305507447574;;0.0645751953125;1.0455322265625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.7;6.1;7.4;5.7;6.4925965236454175;5.4238473323066545;2.254711925733397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4238473323066545;up;0;5.631392744105987;20.083834131644466;1
1735.0;21.909090909090907;60.64729783333333;59.720597833333336;411.0;81.63094780598772;-5.56740506270235;106.0;;97.2;6.462952002221522;;0.10546875;1.0748291015625;-0.0928955078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;34.0;744.0;32.0;724.0;29.0;744.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.6;6.2;8.0;6.0;6.578592914411983;5.425079551128038;2.338514784242256;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.425079551128038;up;0;0.01;20.273304264961865;1
