len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
935.0;17.0;60.64190983333334;59.71594816666666;370.9;81.42209441813662;-8.218129474534663;94.0;;78.4;4.923281604159606;;0.145751953125;1.0081787109375;0.032958984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];756;;;6.8;7.3;7.2;7.2;6.316022668586292;5.971887212980292;0.08383661089130023;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.971887212980292;up;2;0.01;1;11.594262223742643;1
940.0;18.0;60.6419135;59.716037166666666;370.9;78.73403152023849;-5.7667291781628265;94.0;;78.4;4.874483948815282;;0.099609375;0.9752197265625;0.149658203125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];756;;;7.1;7.2;7.2;7.2;6.421107435401718;5.874276091327777;0.1290423107602663;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.874276091327777;up;2;5.971887212980292;1;11.594262223742643;1
945.0;17.0;60.641918833333335;59.716121;370.9;76.10718509051489;-7.200937371008219;94.0;;78.4;4.613741642493343;;0.1348876953125;1.0438232421875;0.218017578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];756;;;7.1;8.3;7.6;6.8;6.225029847447842;5.799365683691525;0.1926146230104393;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.799365683691525;up;2;0.01;1;11.594262223742643;1
949.0;17.0;60.641926833333336;59.71620466666667;371.3;80.5962279199587;-6.374051848727708;94.0;;78.4;4.652318713978749;;0.112548828125;1.0145263671875;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];756;;;6.1;8.3;7.6;6.2;6.174955957090387;5.70525948760251;0.18180704902766287;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.70525948760251;up;2;0.01;1;11.594262223742643;1
954.0;17.0;60.64193383333333;59.71628233333333;371.7;79.91921237010914;-8.83046188887511;94.0;;78.4;4.309852804877946;;0.168701171875;1.095703125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];756;;;5.9;6.2;7.6;6.8;6.122348518683156;5.675737629659557;0.2127030250730617;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.675737629659557;up;2;0.01;1;11.594262223742643;1
958.0;17.0;60.64194283333333;59.71636733333333;372.6;79.27172828305886;-3.064896413298224;94.0;;78.4;4.746007578553403;;0.052490234375;1.014892578125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];756;;;6.6;7.1;8.0;6.9;6.05049461743152;5.557969602373656;0.1530578655006225;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.557969602373656;up;2;0.01;1;11.594262223742643;1
963.0;17.0;60.64194883333333;59.71644666666667;373.2;81.73827377890616;-7.392194391745454;94.0;;78.4;4.380996128199709;;0.1455078125;1.1005859375;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];756;;;8.2;7.7;8.0;8.7;5.965054871209727;5.427047331421606;0.20504823370158998;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;17.0;0.0;5.427047331421606;up;2;0.01;1;11.594262223742643;1
967.0;17.0;60.6419575;59.71653166666667;373.8;82.0006121946717;-7.258141508104941;94.0;;78.4;4.738310919810653;;0.1217041015625;0.9515380859375;0.049072265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];756;;;8.2;7.3;6.1;8.7;5.880794598841287;5.369575491462461;0.201211597792732;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.369575491462461;up;2;0.01;1;11.594262223742643;1
972.0;17.0;60.64196566666666;59.716613333333335;374.2;78.01987383228752;-3.3930056670121216;94.0;;78.4;4.548897531537759;;0.05615234375;0.9305419921875;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];756;;;6.6;7.3;7.6;6.8;5.795050846690076;5.357634424131675;0.2104819377814977;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.357634424131675;up;2;0.01;1;11.594262223742643;1
977.0;17.0;60.6419745;59.71669766666667;374.5;79.09429592437522;-6.956769657081589;94.0;;78.4;4.7065333066908375;;0.1290283203125;1.0384521484375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];756;;;6.5;7.3;7.6;6.8;5.565260780275621;5.295424507128224;0.20393538423726132;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.295424507128224;up;2;0.01;1;11.594262223742643;1
981.0;17.0;60.641983;59.7167815;374.7;77.10848546871574;-9.7733042215534;94.0;;78.4;4.6721931406153105;;0.1783447265625;1.02197265625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];756;;;6.4;7.3;7.2;6.9;5.474089041449966;5.173301192654651;0.23114560860793487;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.173301192654651;up;2;0.01;1;11.594262223742643;1
986.0;17.0;60.6419925;59.716863833333335;375.0;79.52424501128172;-6.008954873196732;94.0;;78.4;4.616276968500584;;0.111328125;1.04931640625;0.153076171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];756;;;6.6;7.2;6.8;7.2;5.501451419200629;5.283420913644692;0.22071386606040244;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.283420913644692;up;2;0.01;1;11.594262223742643;1
991.0;17.0;60.642001666666665;59.71694716666666;375.4;81.78955246526928;-6.013891706453565;94.0;;78.4;4.66115385089632;;0.10888671875;1.03076171875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];756;;;6.8;7.3;6.6;8.0;5.353508827221198;5.270326917961122;0.22902086803835653;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.270326917961122;up;2;0.01;1;11.594262223742643;1
995.0;16.0;60.642011;59.71702883333333;376.0;80.79870455801583;-7.321543201352062;94.0;;78.4;4.576617318890405;;0.14208984375;1.0867919921875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];756;;;6.8;7.9;6.8;8.0;5.357809823796504;5.101752218965886;0.21002396938400292;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.101752218965886;up;2;0.01;1;11.594262223742643;1
1000.0;16.0;60.6420195;59.71711016666666;376.5;83.32484534387913;-5.640024657800793;94.0;;78.4;4.538657281360137;;0.1038818359375;1.0352783203125;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];756;;;6.5;8.2;7.1;6.9;5.50058360162679;5.096081771543888;0.18334677573975244;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.096081771543888;up;2;0.01;1;11.594262223742643;1
1004.0;16.0;60.64202683333333;59.71719083333333;376.6;78.42218688697268;-5.9038937335351385;94.0;;78.4;4.477587617557035;;0.10888671875;1.037353515625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];756;;;7.2;8.2;7.5;6.6;5.503027797947372;5.060256099535006;0.19407321935271948;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.060256099535006;up;2;0.01;1;11.594262223742643;1
1009.0;16.0;60.642034333333335;59.71726866666667;377.0;79.53031222078617;-4.877961512070467;94.0;;78.4;4.329175569123995;;0.0892333984375;1.0213623046875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];756;;;7.2;7.6;7.2;7.2;5.534444286010059;4.989376711338531;0.19227558509430298;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.989376711338531;up;2;0.01;1;11.594262223742643;1
1013.0;16.0;60.64204166666666;59.7173455;377.5;82.2078831848973;-2.936956186350928;94.0;;78.4;4.272051000679344;;0.05615234375;1.0609130859375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];756;;;6.6;7.6;7.1;7.2;5.504290954346838;4.9245983677073575;0.14224745799491578;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9245983677073575;up;2;0.01;1;11.594262223742643;1
1017.0;16.0;60.64204716666666;59.717423833333335;377.8;80.64006201272942;-7.681996795874951;94.0;;78.4;4.31881047479167;;0.13525390625;0.9979248046875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];756;;;6.5;7.6;7.9;6.5;5.4077560108832206;4.9395233693699065;0.1251971922489976;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9395233693699065;up;2;0.01;1;11.594262223742643;1
1021.0;16.0;60.642052;59.71750216666667;377.8;80.74269513586867;-3.078418568648722;94.0;;78.4;4.3089149279145325;;0.056640625;1.040771484375;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];756;;;6.2;7.6;7.9;6.8;5.708038942153538;4.9610877885842415;0.14560902527045472;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9610877885842415;up;2;0.01;1;11.594262223742643;1
1026.0;16.0;60.6420575;59.71757866666667;378.3;81.51210849589117;-4.964037623355701;94.0;;78.4;4.219785931755332;;0.09521484375;1.102783203125;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];756;;;6.6;7.5;7.2;6.8;5.493055845271639;4.9740235369117425;0.15533166202805937;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9740235369117425;up;2;0.01;1;11.594262223742643;1
1030.0;17.0;60.642064;59.71766333333333;378.4;78.47584610960803;-8.858269374544914;94.0;;78.4;4.677152843032895;;0.1700439453125;1.085205078125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];756;;;7.5;7.2;7.5;8.2;5.389742495139033;4.89362972686306;0.1341431938134714;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.89362972686306;up;2;0.01;1;11.594262223742643;1
1035.0;18.0;60.64206983333333;59.7177515;378.5;84.27206525252353;-5.611012198181751;94.0;;78.4;4.8554796059294025;;0.1041259765625;1.0592041015625;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];756;;;7.5;7.3;5.9;8.2;5.187415009446395;4.921048581617632;0.17648138396668256;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.921048581617632;up;2;0.01;1;11.594262223742643;1
1040.0;19.0;60.64207783333333;59.717843;378.8;82.32193915683561;0.4192702312470711;94.0;;78.4;5.0725704827164195;;-0.010009765625;1.0126953125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];756;;;7.2;8.3;6.6;8.0;5.232348870477878;4.880132289169143;0.14798132157902577;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.880132289169143;up;2;0.01;1;11.594262223742643;1
1045.0;20.0;60.64208466666667;59.7179365;379.1;84.02666895787628;-2.20843356593455;94.0;;78.4;5.159321183090463;;0.0384521484375;0.9912109375;0.09228515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];756;;;7.5;8.3;8.3;6.4;5.358874307788306;4.809879307720241;0.14211007945148446;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.809879307720241;up;2;4.976500951055127;0;13.377928932877563;1
1051.0;19.0;60.64209116666667;59.71802916666667;379.1;84.80039973180337;-2.40736856966841;94.0;;78.4;5.1089534584373775;;0.0416259765625;1.0255126953125;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];756;;;8.3;8.6;8.3;7.3;5.410531664844957;4.7703941167346695;0.11920908816031539;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7703941167346695;up;2;0.01;1;13.377928932877563;1
1056.0;20.0;60.64209683333333;59.718125666666666;379.1;85.06673458353791;-4.478371692706648;94.0;;78.4;5.3043066995940915;;0.0782470703125;0.99658203125;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;692.0;13.0;708.0;29.0;736.0;25.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];756;;;8.3;8.4;7.1;7.6;5.117165477918997;4.7222492131233516;0.11644470580693556;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7222492131233516;up;2;0.01;1;13.377928932877563;1
