len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1444.0;20.0;60.644618;59.72201666666667;398.5;85.77585011011732;-1.259628702780476;109.0;;71.2;5.481174621098458;;0.024658203125;1.11865234375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];808;;;6.1;7.5;6.8;6.9;4.503413323255148;4.201329138250339;1.3594195168443581;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.201329138250339;up;5;0.01;1;19.178894252033885;1
1449.0;19.0;60.64466483333333;59.72203716666667;398.8;80.96764525568554;-5.374684017359006;109.0;;71.2;5.3322308500221185;;0.0869140625;0.985595703125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];808;;;6.1;7.2;6.8;7.0;4.4613044546193015;4.181046473114462;1.3828819305261046;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.181046473114462;up;5;0.01;1;19.178894252033885;1
1454.0;19.0;60.644711666666666;59.72205533333333;399.3;81.3331163354964;-1.5139594375254026;109.0;;71.2;5.306975313537729;;0.026611328125;1.039794921875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];808;;;6.2;6.9;7.6;7.9;4.304363171808271;4.2826344201172795;1.5209476890717044;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.2826344201172795;up;5;0.01;1;19.178894252033885;1
1459.0;19.0;60.64474933333333;59.72205916666667;397.8;82.35002013012706;-4.965098968697445;109.0;;70.8;4.198320253998681;;0.091796875;1.0509033203125;0.107421875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];808;;;7.2;6.8;7.6;7.9;4.105108233679023;4.436775684431627;1.4100309632134067;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.436775684431627;up;5;0.01;1;19.178894252033885;1
1464.0;19.0;60.644793166666666;59.72207366666667;398.2;82.18872065382128;-5.399662016826403;109.0;;70.8;4.943331025401412;;0.0919189453125;0.9686279296875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];808;;;7.3;6.8;6.8;7.8;4.011526410310835;4.3824985148450715;1.3268148313828734;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.3824985148450715;up;5;0.01;1;19.178894252033885;1
1468.0;19.0;60.64483583333333;59.722095333333336;397.7;80.0325226329572;-6.659139358407839;109.0;;70.8;4.894673531520477;;0.1275634765625;1.095947265625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];808;;;7.3;6.4;6.8;7.8;3.8514560988117683;4.282660223973338;1.3596364987624456;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.282660223973338;up;5;0.01;1;19.178894252033885;1
1473.0;19.0;60.64487966666667;59.7221145;397.8;78.18747034528636;-2.0105736553761666;109.0;;70.8;4.990432211475811;;0.03662109375;1.0472412109375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];808;;;6.6;6.8;6.8;8.5;4.119108330146875;4.147992777173161;1.3557079399933767;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.147992777173161;up;5;0.01;1;19.178894252033885;1
1479.0;19.0;60.644925666666666;59.722135;398.0;83.64447982155274;-1.1346541282814993;109.0;;70.8;5.241561975890495;;0.01806640625;0.90673828125;0.099365234375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];808;;;6.8;7.6;6.3;8.5;4.0076059580108545;4.123242062087029;1.3739965714728313;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.123242062087029;up;5;0.01;1;19.178894252033885;1
1484.0;19.0;60.64497033333333;59.722153166666665;398.2;83.33098934304162;-4.135026159436371;109.0;;70.8;5.070223681211449;;0.0771484375;0.97021484375;-0.06787109375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];808;;;6.8;7.6;6.3;8.0;3.880147444942421;4.099473851953603;1.4111206529076115;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.099473851953603;up;5;0.01;1;19.178894252033885;1
1489.0;18.0;60.6450165;59.722168333333336;398.7;77.26926634128483;-4.305265003480975;109.0;;70.8;5.205557344734919;;0.0748291015625;0.98486328125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];808;;;6.8;7.3;6.2;8.0;3.8454130628212586;4.063627425186415;1.4410397053034523;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.063627425186415;up;5;0.01;1;19.178894252033885;1
1494.0;18.0;60.64506283333333;59.72218066666667;399.0;86.69471374417861;-1.2316838870249478;109.0;;71.2;5.201618321534433;;0.02197265625;1.0205078125;-0.0546875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];808;;;6.8;8.0;6.2;7.9;4.030985151522998;4.064892537830902;1.4752560523181117;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.064892537830902;up;5;0.01;1;19.178894252033885;1
1499.0;19.0;60.64510716666667;59.72218933333333;399.6;83.07301394607538;-2.617211532458739;109.0;;71.2;4.95785800899171;;0.046142578125;1.00048828125;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];808;;;6.2;8.0;6.3;7.9;3.936168828051732;4.09933007175124;1.5184545695820484;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.09933007175124;up;5;0.01;1;19.178894252033885;1
1504.0;19.0;60.64515083333333;59.722194;400.4;78.87499924847617;-4.531021607891929;109.0;;71.2;4.867699814289725;;0.08203125;1.034912109375;0.005859375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];808;;;6.1;7.5;7.0;7.9;4.055604980173916;4.081004572372111;1.5283364489971971;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.081004572372111;up;5;0.01;1;19.178894252033885;1
1510.0;19.0;60.64520083333333;59.72219833333333;400.7;73.32369754521972;-4.989618621907604;109.0;;71.2;5.571089935498427;;0.10498046875;1.15625;0.330078125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];808;;;6.2;7.5;7.0;7.9;4.150570270088139;4.131509671427027;1.5370012287494603;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.131509671427027;up;5;0.01;1;19.178894252033885;1
1515.0;19.0;60.645249166666666;59.72220166666666;401.2;85.08678504925727;-4.907069882005207;109.0;;71.2;5.3836072060431075;;0.09765625;1.137451171875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];808;;;6.6;8.2;7.4;7.2;4.141519092616243;4.089681657963845;1.5673441232536263;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.089681657963845;up;5;0.01;1;19.178894252033885;1
1520.0;19.0;60.6452965;59.722202;402.0;85.2397281602221;-3.6719171901027337;109.0;;70.8;5.269243184258885;;0.069580078125;1.069580078125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];808;;;6.6;8.2;7.4;6.9;4.077298080020059;4.03291711130968;1.6053047437856431;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.03291711130968;up;5;0.01;1;19.178894252033885;1
1525.0;19.0;60.645343833333335;59.72219866666666;402.7;81.09349621419697;-6.107660143289184;109.0;;71.2;5.272350717606743;;0.1240234375;1.151611328125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.1132075471698;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11'];808;;;6.6;7.2;6.9;6.9;4.1791868902095874;4.099081418016797;1.62174754063214;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.099081418016797;up;5;0.01;1;19.178894252033885;1
1531.0;19.0;60.6453935;59.7221935;403.7;82.03372010924103;-7.220386327703611;109.0;;71.2;5.536146108483285;;0.127685546875;1.006103515625;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.2641509433962;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];808;;;6.6;6.8;6.9;8.3;4.031637498785863;4.164869021022868;1.6692127531263443;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.164869021022868;up;5;0.01;1;19.178894252033885;1
1536.0;19.0;60.645440666666666;59.722184;404.3;79.57596565850963;-6.990043155458311;109.0;;71.2;5.27618968325731;;0.12939453125;1.0458984375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.4150943396227;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10'];808;;;6.1;7.0;7.2;8.0;4.102917198202979;4.147149760142207;1.701014421232582;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.147149760142207;up;5;0.01;1;19.178894252033885;1
1541.0;19.0;60.64548683333334;59.72217166666667;404.6;81.10959944054989;-6.501072622117853;109.0;;71.2;5.183220137895705;;0.1221923828125;1.06201171875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.566037735849;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1'];808;;;6.3;7.2;6.9;8.0;4.2504601350932605;4.163055146843959;1.7082339770204173;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.163055146843959;up;5;0.01;1;19.178894252033885;1
1547.0;19.0;60.6455335;59.7221585;404.5;78.40818535686476;-3.581247352789572;109.0;;71.2;5.244451189996879;;0.06396484375;0.9981689453125;0.192626953125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.7169811320755;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];808;;;6.3;7.5;6.9;7.2;4.198281592629329;4.135412044278332;1.6709560499661453;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.135412044278332;up;5;0.01;1;19.178894252033885;1
1554.0;19.0;60.64560341666667;59.722144166666666;404.7000000000001;84.53665378896216;-5.341716479515038;109.0;;70.8;7.822423977213164;;0.1025390625;1.096435546875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;716.867924528302;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.3;7.5;7.9;7.2;4.150494691833414;4.053491809599114;1.6548972799115074;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.053491809599114;up;5;0.01;1;19.178894252033885;1
1562.0;19.0;60.645674166666666;59.722132;405.2;81.06373032129616;-4.852841367061288;109.0;;71.2;7.903923030582743;;0.0869140625;1.0189208984375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.0188679245283;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.2;7.5;7.9;6.6;4.10442528619943;4.0247922992167755;1.6583457442306866;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.0247922992167755;up;5;0.01;1;19.178894252033885;1
1568.0;19.0;60.6457235;59.72212316666667;406.0;77.73850658029752;-3.4037726307554124;109.0;;71.2;5.512969258087803;;0.059326171875;0.988037109375;0.19775390625;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.1698113207547;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];808;;;6.3;6.8;7.5;6.9;4.092583911888828;4.099393477815871;1.6654417867467233;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.099393477815871;up;5;0.01;1;19.178894252033885;1
1574.0;19.0;60.645776;59.722113;407.1;80.7377011255373;-0.82380605801419;109.0;;71.2;5.870646577724966;;0.0185546875;1.0146484375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.3207547169811;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];808;;;6.6;6.9;7.4;7.3;4.25263965958642;4.206877342866577;1.697441301631951;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.206877342866577;up;5;0.01;1;19.178894252033885;1
1580.0;20.0;60.64582733333334;59.722099666666665;407.9;82.2728278203812;-7.5279895725266;109.0;;71.2;5.76063290013592;;0.1435546875;1.0855712890625;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.4716981132076;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];808;;;6.6;6.9;6.7;7.3;4.28412258798513;4.160517474592364;1.7300773388185746;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.160517474592364;up;5;0.01;1;19.178894252033885;1
1585.0;20.0;60.645876666666666;59.7220835;408.5;83.52238641139408;-6.419190765755101;109.0;;71.2;5.562264142478297;;0.1082763671875;0.9613037109375;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;700.0;17.0;696.0;13.0;716.0;30.0;744.0;27.0;712.0;22.0;717.622641509434;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];808;;;6.4;7.0;6.8;7.3;4.262043394607297;4.324931834753028;1.7455382270111643;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.324931834753028;up;5;0.01;1;19.178894252033885;1
