len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
280.0;18.0;60.64420733333333;59.7151405;340.5;84.27061737096585;-1.1192051047501832;106.0;;70.0;5.144031774546274;;0.0174560546875;1.0277099609375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.2790697674418;31.03488372093023;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;5.6;8.2;6.4;4.2262091980310075;2.7951159097990836;-1.848527553939669;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7951159097990836;up;0;0.01;10.109937246042195;0
286.0;17.818181818181813;60.64416033333333;59.71511316666667;341.1;81.91905084806625;-3.689272188513593;107.0;;70.0;5.440587937494079;;0.066162109375;1.0238037109375;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;724.6511627906976;31.08139534883721;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.0;6.6;8.2;6.3;4.266089638855025;2.816873174450603;-1.92312930392194;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.816873174450603;up;0;0.01;10.015451851219371;0
291.0;17.727272727272727;60.64411966666667;59.71508266666667;341.0;85.10795519689837;-3.3389525824237984;108.0;;70.0;4.823367468071568;;0.0606689453125;1.004638671875;0.06396484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;725.0232558139535;31.127906976744185;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.0;8.9;10.6;6.3;4.372624105471367;2.8038416386776595;-2.037830188784087;6.8;9.86;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8038416386776595;up;0;0.01;9.922716185930302;0
295.0;17.636363636363633;60.64408466666666;59.715046666666666;340.6;74.11889736368612;-4.913824455910905;112.0;;70.0;4.363550307869008;;0.1029052734375;1.1417236328125;0.29638671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;725.3953488372093;31.174418604651162;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.0;8.9;10.6;8.3;4.343813111809197;2.9247297661252127;-2.0477405858269346;6.8;9.86;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9247297661252127;up;0;0.01;9.568333465004219;0
300.0;17.636363636363633;60.644047666666665;59.715007666666665;340.4;84.88560611085128;-1.3330773459830838;112.0;;70.0;4.63629182927419;;0.019287109375;0.9356689453125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;725.7674418604652;31.22093023255814;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;6.2;9.7;8.3;4.337290532294446;3.050854880852232;-2.0909198262017865;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.050854880852232;up;0;0.01;9.568333465004219;0
304.0;17.545454545454543;60.644013;59.71496716666667;339.8;82.33359705496576;-5.034385175224855;107.0;;69.6;4.447255105776272;;0.089599609375;1.0452880859375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;726.1395348837209;31.267441860465116;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;7.7;9.7;4.7;4.40035215039676;3.207855537850312;-2.0651752874606926;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.207855537850312;up;0;0.01;10.015451851219371;0
308.0;17.545454545454543;60.64397783333333;59.7149285;339.5;78.9593474724581;-1.7178366083622136;102.0;;70.0;4.447305670954448;;0.035400390625;1.069091796875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;726.5116279069767;31.313953488372093;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;5.9;8.9;7.6;4.349186232574712;3.2400643907291125;-2.0515544217444748;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2400643907291125;up;0;0.01;10.506405373337966;0
313.0;17.454545454545453;60.64394133333333;59.71488966666666;340.0;81.5464363404916;-1.500897202352849;108.0;;70.0;4.582703836259493;;0.02294921875;0.96923828125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;726.8837209302326;31.36046511627907;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;6.3;10.3;7.6;4.453773565852963;3.3145861294209187;-2.0494837219209026;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3145861294209187;up;0;0.01;9.922716185930302;0
318.0;17.45454545454545;60.64390433333333;59.7148505;339.7;79.59436154048089;-4.7784640767086;111.0;;70.0;4.640478718221752;;0.087890625;1.0706787109375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;727.2558139534883;31.406976744186046;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;6.6;10.3;4.5;4.685900792890131;3.4132861816702307;-2.123991162685503;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4132861816702307;up;0;0.01;9.654534667391644;0
322.0;17.545454545454543;60.64386966666667;59.71480683333333;339.0;84.07340648774934;-2.5867636410707378;107.0;;70.0;4.535627890976546;;0.0433349609375;0.9500732421875;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;727.6279069767442;31.453488372093023;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.2;6.8;9.4;4.3;4.692799851649173;3.5732643544737135;-2.180461218713014;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5732643544737135;up;0;0.01;10.015451851219371;0
327.0;17.727272727272723;60.64383316666667;59.71475483333333;338.9;82.45748254088844;-5.620143828654383;106.0;;70.0;4.956124814716217;;0.1002197265625;0.987548828125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;728.0;31.5;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.2;6.8;9.5;3.8;4.661558670956974;3.6617660365588875;-2.2813071871264654;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6617660365588875;up;0;0.01;10.109937246042195;0
332.0;17.999999999999996;60.6438005;59.7146975;339.0;80.76179780097414;-2.9363883589179207;106.0;;70.0;4.797307175550743;;0.053955078125;1.069580078125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;728.3720930232558;31.546511627906977;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.4;5.6;9.5;5.7;4.642825354703916;3.783205647357832;-2.264007265515152;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.783205647357832;up;0;0.01;10.109937246042195;0
337.0;18.36363636363636;60.64376666666666;59.71464016666667;338.8;83.30044193546331;-5.725330744329282;105.0;;70.0;4.896490970082755;;0.1058349609375;1.045166015625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;728.7441860465117;31.593023255813954;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.4;6.2;8.3;5.7;4.527192037022809;3.897374125377021;-2.3328673207767827;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.897374125377021;up;0;0.01;10.206222362671168;0
342.0;18.818181818181813;60.64373533333333;59.71457916666667;338.6;82.32758660673719;-0.4814867454237009;104.0;;70.0;4.8217183804637465;;0.0064697265625;0.9112548828125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;729.1162790697674;31.63953488372093;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.4;6.2;8.3;5.9;4.395219918085616;4.003450187731346;-2.2740113419997474;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.003450187731346;up;0;0.01;10.304359116158391;0
347.0;19.27272727272727;60.643699;59.714516333333336;338.9;81.67208665834873;-3.6917994004889607;109.0;;70.0;5.302634553884481;;0.070556640625;1.0836181640625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;729.4883720930233;31.686046511627907;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;7.3;8.9;5.9;4.486861853842712;4.193309824564475;-2.304839654474824;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.193309824564475;up;0;0.01;9.831682092481401;0
352.0;19.727272727272727;60.6436635;59.714451;338.8;86.08540831179553;-3.123281536578391;102.0;;70.0;5.322634866009959;;0.0533447265625;0.9737548828125;0.068359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;729.8604651162791;31.732558139534884;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;7.3;8.9;4.2;4.487196983942494;4.380995506428201;-2.376954255430995;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.380995506428201;up;0;0.01;10.506405373337966;0
357.0;20.18181818181818;60.64363183333333;59.71438366666667;338.2;79.89704691915209;-2.454147110548756;101.0;;70.0;5.092151840903666;;0.0438232421875;1.0272216796875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;730.2325581395348;31.77906976744186;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.3;6.9;9.3;4.2;4.315451668693224;4.623018427120281;-2.259714374459863;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623018427120281;up;0;0.01;10.61042918891557;0
363.0;20.45454545454545;60.64359383333333;59.71431983333333;337.5;80.44694577458372;-4.966840280886308;104.0;;69.6;5.480014001044134;;0.0870361328125;1.002197265625;-0.078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;730.6046511627907;31.825581395348838;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.8;6.3;9.3;5.6;4.3809189237062025;4.848931137777177;-2.290396625487089;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.848931137777177;up;0;0.01;10.304359116158391;0
368.0;20.999999999999996;60.64355616666667;59.7142525;336.8;79.8823053512645;-4.622006230248591;105.0;;69.6;5.57542194913166;;0.0828857421875;1.015380859375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;730.9767441860465;31.872093023255815;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3'];740;;;7.8;6.3;9.2;5.6;4.542038819741299;4.974572151751982;-2.4248420157533963;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.974572151751982;up;0;0.01;10.206222362671168;1
375.0;21.454545454545453;60.64352;59.714167833333335;337.3;75.78427818523201;-4.481365070348853;105.0;;69.6;6.128612194094145;;0.0885009765625;1.0968017578125;0.26318359375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;731.3488372093024;31.91860465116279;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];740;;;8.5;6.9;9.4;4.2;4.621274001851955;5.255077938366055;-2.529153715196256;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255077938366055;up;0;0.01;10.206222362671168;1
380.0;21.909090909090907;60.643490666666665;59.71408266666667;337.5;81.40308930605883;0.5037062743151726;108.0;;69.69999999999999;5.680333650777327;;-0.0111083984375;1.0274658203125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;731.7209302325582;31.96511627906977;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;8.8;5.4;9.4;6.8;4.66992664413241;5.20066282000034;-2.547153332968353;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.20066282000034;up;0;0.01;9.922716185930302;1
386.0;22.090909090909086;60.643462;59.71399616666667;337.7;77.53824231806853;-5.144385714812646;106.0;;69.8;5.698137510506766;;0.093017578125;1.012939453125;0.20361328125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;8.5;7.3;7.6;6.8;4.888034865357739;5.248821546204995;-2.455274461693371;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248821546204995;up;0;0.01;10.109937246042195;1
392.0;22.09090909090909;60.64342833333333;59.71391233333333;337.3;75.22019888926849;-1.514163972473492;99.0;;69.6;5.914243950428451;;0.0074462890625;0.9342041015625;0.028564453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;8.5;7.3;8.8;5.2;4.758391552426515;5.22111834599691;-2.522068546432722;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22111834599691;up;0;4.3612668489558954;12.847213938184364;1
398.0;21.999999999999996;60.64339616666667;59.71382033333333;336.9;82.77123283193258;0.1840857460436926;97.0;;69.6;6.16696424534243;;-0.00439453125;1.2265625;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.4;6.6;8.8;7.2;4.719548288241055;5.101042084826002;-2.4982429677963385;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.101042084826002;up;0;0.01;13.112104947219093;1
404.0;21.636363636363633;60.64336216666667;59.71372783333333;336.9;79.58199122095176;-3.733850408648628;96.0;;69.6;6.309479313804247;;0.0728759765625;1.0919189453125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.2;5.3;8.3;7.2;4.836333630715208;5.179110386712012;-2.5744186618067593;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179110386712012;up;0;0.01;13.248689373752626;1
410.0;21.090909090909086;60.6433325;59.713632833333335;336.8;79.01251187089244;-3.741586135732806;102.0;;69.6;6.14709396553038;;0.072021484375;1.0833740234375;0.197021484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];740;;;7.2;8.9;8.5;6.1;4.6966900216774885;5.122955791749851;-2.4886092436486056;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122955791749851;up;0;0.01;12.469354704708353;0
416.0;20.36363636363636;60.6433;59.71354616666667;336.7;81.19883215784702;-7.753762129878946;104.0;;70.0;5.954883498090189;;0.14453125;1.0599365234375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];740;;;9.3;5.3;8.9;6.1;4.648107734718428;5.148248891203254;-2.420576003183238;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.148248891203254;up;0;0.01;12.229559421925499;0
422.0;19.54545454545454;60.64326416666667;59.713463;337.2;81.88438728650999;-8.081032991434524;108.0;;70.0;6.042598231616036;;0.140625;0.988525390625;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;9.3;5.3;8.9;7.9;4.4899617074875895;4.968982497815472;-2.4015011233950263;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968982497815472;up;0;0.01;11.776612776669001;0
427.0;18.818181818181813;60.64323633333333;59.71340083333333;337.3;79.6557692868169;-10.075137121151926;107.0;;70.0;4.594673507629458;;0.1697998046875;0.9493408203125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];740;;;7.1;5.3;6.7;7.2;4.578218368258927;5.038565589828489;-2.5565458251194944;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.038565589828489;up;0;0.01;11.886674578320113;0
431.0;17.909090909090903;60.64321533333333;59.71333616666666;337.6;80.21546910373578;-8.14514713492735;107.0;;70.0;4.233220753488344;;0.1514892578125;1.05810546875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];740;;;5.9;5.4;6.7;8.0;4.601031720113218;4.938286076334616;-2.3882639852850485;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.938286076334616;up;0;0.01;11.886674578320113;0
436.0;17.181818181818176;60.64318866666667;59.71327816666667;338.7;82.87082901008046;-4.04904299547796;104.0;;70.0;4.339565144905618;;0.072021484375;0.9947509765625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.9;5.4;8.2;8.0;4.520432220049008;4.99566718371904;-2.2133687655046788;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.99566718371904;up;0;0.01;12.229559421925499;0
440.0;16.27272727272727;60.64315766666667;59.71323083333333;339.4;81.30794871873121;-7.734151330757204;108.0;;70.0;4.310701592027797;;0.1357421875;0.9920654296875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.6;5.8;8.2;8.8;4.623669665486565;4.941990590721729;-2.156557148185961;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.941990590721729;up;0;0.01;11.776612776669001;0
444.0;15.636363636363633;60.643127;59.71318933333333;340.1;80.66622445833531;-8.864150424996382;105.0;;70.0;4.096830351381005;;0.1630859375;1.0316162109375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.6;6.7;7.3;8.8;4.603885503291949;4.883407492346538;-2.146831916115205;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.883407492346538;up;0;0.01;12.11308742743097;0
448.0;15.090909090909088;60.64309416666666;59.713145833333336;340.7;79.71868765756038;-8.68435456702885;102.0;;70.0;4.358366478710203;;0.1551513671875;1.0203857421875;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.7;6.7;7.6;5.3;4.806619007607182;4.859606855927584;-2.2643284365724488;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859606855927584;up;0;0.01;12.469354704708353;0
452.0;14.636363636363635;60.643067333333335;59.71310033333334;341.2;80.93330572651222;-8.753448815302376;106.0;;70.4;3.884460783131491;;0.159423828125;1.034423828125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.1;5.2;9.9;7.2;4.776874340969444;4.856129796164992;-2.4060103105569732;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.856129796164992;up;0;0.01;11.998813017738227;0
456.0;14.272727272727272;60.643045666666666;59.7130515;343.0;78.466408785027;-11.424363490359855;109.0;;70.4;3.59447646234565;;0.1922607421875;0.951416015625;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.0;732.0;32.0;724.0;29.0;712.0;27.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.1;5.1;7.2;7.2;4.618595003675799;4.88623989877332;-2.367382415131399;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.88623989877332;up;0;0.01;11.66857045761699;0
