len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
891.0;16.545454545454543;60.64197833333333;59.71649816666667;382.8;78.45964958346715;-7.558127132469943;107.0;;77.2;4.395297762153454;;0.1405029296875;1.05322265625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;6.1;6.5;6.4;7.9;4.712313980192024;6.866732117597636;0.09088559525042572;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.866732117597636;up;0;0.01;22.453845835353818;1
895.0;16.45454545454545;60.64198183333333;59.7165765;382.5;79.18153031922456;-5.61280131785946;106.0;;77.2;4.292916585301481;;0.1004638671875;0.9984130859375;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;6.1;6.0;6.9;7.1;4.135937533154664;6.869917691568702;0.1683674816786056;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.869917691568702;up;0;0.01;22.66567456964961;1
900.0;16.454545454545453;60.64198866666667;59.7166585;382.7;78.90965760431449;-7.786145561929779;108.0;;77.2;4.539503545456967;;0.14208984375;1.0264892578125;0.114501953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.5;6.1;6.6;7.1;4.116257477176148;6.782305391809078;0.19475649644953053;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.782305391809078;up;0;6.869917691568702;22.24593985539688;1
904.0;16.36363636363636;60.6419965;59.7167395;383.0;76.71175378227898;-8.478982335955708;109.0;;77.2;4.505920518560773;;0.1529541015625;1.0054931640625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.5;6.1;6.7;6.9;4.462254581939778;6.597132039658806;0.16637649492810125;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.597132039658806;up;0;0.01;22.041848664062965;1
909.0;16.18181818181818;60.642003333333335;59.7168225;383.5;82.0379944117673;-4.412437530600858;108.0;;77.2;4.593315882792662;;0.078857421875;1.0137939453125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.7;6.1;6.7;7.0;4.2055139952169025;6.634453906845305;0.17006322530702422;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.634453906845305;up;0;0.01;22.24593985539688;1
914.0;15.999999999999998;60.642010166666665;59.71690366666667;384.0;79.14840919805728;-6.38769404874731;108.0;;77.2;4.494669373066038;;0.1202392578125;1.0693359375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.7;5.9;6.3;7.5;4.221099238181799;6.56103222191246;0.15211434131282964;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.56103222191246;up;0;0.01;22.24593985539688;1
918.0;15.818181818181817;60.64201616666666;59.7169835;384.8;80.89610303333308;-8.499885765011626;108.0;;77.2;4.407958611480369;;0.150146484375;1.0035400390625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.3;6.1;6.0;7.5;4.32002555025458;6.514511099997301;0.1494888596420303;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.514511099997301;up;0;0.01;22.24593985539688;1
922.0;15.636363636363635;60.642022;59.7170625;385.1;79.17783704575234;-10.507007120408694;108.0;;77.2;4.360205851282058;;0.19970703125;1.0877685546875;0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.3;6.1;6.3;7.3;4.511280674522752;6.535990011898155;0.16622137271251325;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.535990011898155;up;0;0.01;22.24593985539688;1
927.0;15.636363636363635;60.642028333333336;59.7171395;385.3;81.18186564857363;-8.779835272532832;109.0;;77.2;4.261154696856173;;0.1639404296875;1.061279296875;0.010009765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];715;;;5.3;5.9;6.9;7.5;4.447607015512938;6.440912545897734;0.14341382323785368;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.440912545897734;up;0;0.01;22.041848664062965;1
931.0;15.545454545454543;60.64203366666667;59.71721483333334;385.4;79.36273822395268;-4.41509443855688;110.0;;77.2;4.154107692734738;;0.0841064453125;1.0439453125;0.178466796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.5;5.9;8.5;7.5;4.326824449981669;6.450714440416001;0.14899707283368535;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.450714440416001;up;0;0.01;21.84146822166239;1
935.0;15.727272727272723;60.64203933333334;59.71729183333333;385.8;82.4119793339184;-4.869018217425973;108.0;;77.2;4.249504363229659;;0.0841064453125;1.0186767578125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.5;5.5;8.5;7.8;4.127173125802746;6.573535401506195;0.14880475137450144;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.573535401506195;up;0;0.01;22.24593985539688;1
939.0;15.999999999999998;60.64204483333333;59.71736666666666;385.9;79.21603043650376;-6.351692256879133;112.0;;77.2;4.1298097129686155;;0.11376953125;1.0140380859375;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.4;6.0;6.7;7.8;3.907304150530358;6.582927248597797;0.12626048995821626;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.582927248597797;up;0;0.01;21.45144200341842;1
943.0;16.36363636363636;60.642049666666665;59.71744433333333;386.1;82.44965847025887;-7.128500807993124;109.0;;77.2;4.272817832337212;;0.1177978515625;0.950439453125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.4;6.1;7.1;6.3;4.148644518169413;6.60196284027584;0.13960972444967745;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.60196284027584;up;0;0.01;22.041848664062965;1
948.0;16.818181818181817;60.642055166666665;59.71752416666666;386.1;81.39828647432998;-5.068433893407683;108.0;;77.2;4.3998632137255225;;0.0894775390625;0.9931640625;0.12060546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.4;6.3;7.1;7.1;4.298885440254528;6.594226441922085;0.11842733028261665;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.594226441922085;up;0;0.01;22.24593985539688;1
952.0;17.454545454545453;60.64205983333333;59.71760416666667;386.3;75.98613585428603;-6.622681241974479;109.0;;77.2;4.396947381698557;;0.118408203125;0.9761962890625;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.6;5.5;6.5;8.4;4.4823910180815405;6.540854664342782;0.1203177239849833;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.540854664342782;up;0;0.01;22.041848664062965;1
957.0;18.18181818181818;60.642065;59.717691333333335;386.5;73.04241290596298;-4.967087021454571;105.0;;77.2;4.7919262102571825;;0.1029052734375;1.0946044921875;-0.044921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.6;7.0;6.7;8.4;4.50345016400999;6.549533598354338;0.1346734884600982;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.549533598354338;up;0;0.01;22.881538136979646;1
962.0;18.909090909090907;60.64207116666667;59.71778416666667;386.4;78.4565784672925;-8.681398215137822;104.0;;77.2;5.112846825843826;;0.1539306640625;1.010498046875;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.4;7.2;6.7;6.9;4.1981729745026355;6.495841396348894;0.14807206014133079;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.495841396348894;up;0;0.01;23.1015529267583;1
968.0;19.636363636363633;60.64207833333333;59.71788216666667;386.1;78.7943961117716;-5.5128196969873855;105.0;;77.2;5.407704991186104;;0.104736328125;1.064697265625;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.0;7.2;5.8;6.9;4.3542762435814755;6.453801340328934;0.15007848802291424;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.453801340328934;up;0;0.01;22.881538136979646;1
973.0;20.45454545454545;60.64208583333333;59.717983333333336;385.7;81.76226118073285;-8.161368568373643;100.0;;77.2;5.584124950610987;;0.1497802734375;1.0255126953125;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.0;7.3;6.4;5.9;4.163741414763771;6.4107217408654;0.15774005733672336;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4107217408654;up;0;0.01;24.02561504382863;1
979.0;21.27272727272727;60.64209433333333;59.71809233333333;385.2;82.82821721212414;-5.228919752888952;95.0;;77.2;6.023657487289693;;0.1119384765625;1.2178955078125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.4;7.5;7.7;6.0;3.9515295811867164;6.310895044002965;0.14016898226839025;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.310895044002965;up;0;0.01;25.290121098766978;1
985.0;22.090909090909086;60.642102;59.71820316666667;385.2;82.4909247096576;-3.1342655441794363;98.0;;77.2;6.108841765439546;;0.05615234375;0.994873046875;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.0;7.6;8.4;6.4;4.046236905700152;6.247674695847125;0.12902558182241308;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.247674695847125;up;0;0.01;24.51593371819248;1
991.0;22.727272727272727;60.64210916666666;59.718315833333335;385.4;81.12237962949118;-0.4598993748493795;105.0;;77.2;6.200525171609479;;0.0087890625;1.01953125;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.7;7.6;8.4;6.4;4.136906450286475;6.1788159686268;0.10437052448316297;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1788159686268;up;0;0.01;22.881538136979646;1
998.0;23.363636363636363;60.64211516666667;59.718432666666665;386.1;83.70743978000155;-5.470833606648338;103.0;;77.2;6.411274878983758;;0.0928955078125;0.9964599609375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];715;;;7.0;7.3;7.9;6.5;3.894176122442404;6.0434841155047465;0.10694503227066088;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0434841155047465;up;0;0.01;23.32583984837731;1
1004.0;23.818181818181817;60.642121333333336;59.71854983333333;386.1;80.50994677076025;-5.192906611458621;102.0;;77.2;6.431321173470724;;0.060546875;0.8182373046875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];715;;;7.0;6.7;7.9;8.1;3.9745112502490936;5.910079186364008;0.12325432099703693;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.910079186364008;up;0;0.01;23.554524552773167;1
1011.0;24.090909090909086;60.6421285;59.718667833333335;386.3;71.22532463054547;-6.650340863938245;109.0;;77.2;6.489286179912816;;0.1455078125;1.1365966796875;-0.37353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];715;;;8.1;8.3;6.6;8.1;4.1289105580388865;5.8740005158730115;0.16592173212239203;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8740005158730115;up;0;0.01;22.041848664062965;1
1018.0;24.272727272727273;60.64213866666667;59.71879166666667;386.8;76.17225384891367;-3.850036483086326;111.0;;77.2;6.852528340495871;;0.0633544921875;0.9000244140625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];715;;;8.1;8.3;9.3;6.7;3.992375670769399;5.848955272406848;0.19991585110837518;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848955272406848;up;0;6.363691789948557;25.977598092971366;1
1025.0;24.27272727272727;60.642151166666665;59.7189175;386.9;70.9354476670535;-1.386820992757934;111.0;;77.2;7.007129171648345;;0.0301513671875;1.0640869140625;0.3662109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];715;;;6.6;7.5;10.0;6.0;3.945445504510888;5.814281075777575;0.1847353937952354;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814281075777575;up;0;0.01;25.977598092971366;1
1032.0;24.090909090909086;60.642163;59.71904666666666;386.3;76.28410104006866;-8.505768850756478;117.0;;77.2;7.17151413284998;;0.1463623046875;0.9635009765625;-0.181884765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];715;;;6.7;7.1;10.0;6.0;3.9581538692926985;5.661664087420404;0.2562254814000282;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661664087420404;up;0;0.01;24.645413575383092;1
1039.0;23.818181818181813;60.64217933333333;59.719173833333336;386.5;77.17292795186245;-2.9162462099720425;121.0;;77.2;7.174557695911265;;0.0477294921875;1.0416259765625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];715;;;7.1;7.6;9.3;7.1;3.9368115786724056;5.65936118955692;0.38094434396278354;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.65936118955692;up;0;0.01;23.830689159667948;1
1046.0;23.45454545454545;60.64220266666667;59.71929266666667;386.4;84.55954699758863;-5.305506541382398;115.0;;77.2;6.986346460596793;;0.1024169921875;1.0897216796875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;6.3;7.6;6.0;7.9;3.8476774624339494;5.570916097184673;0.5182552134445193;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570916097184673;up;0;0.01;25.074029463650625;1
1053.0;23.09090909090909;60.642233;59.71940116666666;386.5;78.22347520465283;-7.991672970237257;110.0;;77.2;6.8166942806783455;;0.153564453125;1.081298828125;0.1650390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.0;7.0;6.1;8.4;3.8633148363939434;5.470019350485749;0.701475824399126;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470019350485749;up;0;0.01;26.213758075634747;1
1059.0;22.727272727272723;60.64227;59.7194905;386.7;83.15818577515107;-2.255648309464505;112.0;;77.2;6.3824611308050105;;0.035888671875;0.9873046875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;24.0;756.0;41.0;752.0;39.0;716.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.0;7.0;6.1;8.4;3.8779243968712533;5.333244578846413;0.8684119533367916;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333244578846413;up;0;0.01;25.745655252855553;1
