len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
116.0;14.0;60.64472716666667;59.7147645;321.0;84.67552081554538;-3.119908003142026;48.0;;58.0;3.2118842906839506;;0.056396484375;1.03173828125;0.077880859375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];835;;;13.8;19.8;9.2;23.3;4.520146942881102;3.4677763450217074;-1.5629996793808716;16.4;16.4;15.8;22.91;point_60%;16.4;15.8;1;0;0;0;-;0.0;1;0;up;0;0;3.4677763450217074;up;0;0.01;1;40.40900391740218;0
120.0;15.0;60.64468525;59.714765166666666;321.45;77.44775975526215;-6.565180306304772;48.0;;58.0;4.666362828077995;;0.1212158203125;1.01953125;0.182861328125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;13.3;17.1;8.9;21.4;4.398892123149789;3.6226667837311974;-1.523486004132737;16.4;16.4;15.8;22.91;point_60%;16.4;15.8;1;0;0;0;-;0.0;1;0;up;0;0;3.6226667837311974;up;0;0.01;1;40.40900391740218;0
125.0;15.0;60.64464383333333;59.71476916666667;322.0;80.87076022883234;-5.711695694318639;48.0;;58.0;4.615724953990822;;0.09423828125;0.97998046875;-0.02880859375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;13.8;15.4;10.6;21.4;4.421819544985707;3.7380872787375683;-1.493993736984201;16.4;16.4;15.8;22.91;point_60%;16.4;15.8;1;0;0;0;-;0.0;1;0;up;0;0;3.7380872787375683;up;0;0.01;1;40.40900391740218;0
128.0;15.0;60.64461516666667;59.714773666666666;321.9;79.71789038242233;-7.999588199857793;48.0;;58.0;3.2006478548664576;;0.13671875;0.9693603515625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;13.8;15.7;10.8;20.0;4.4354483391162;3.9276562017668506;-1.582537718433851;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;1;0;up;0;0;3.9276562017668506;up;0;0.01;1;40.40900391740218;0
131.0;16.0;60.64458733333333;59.714773;322.1;80.8830715966501;-7.575075416602251;48.0;;58.0;3.0986585475470743;;0.1229248046875;0.921142578125;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;11.6;16.2;15.4;19.2;4.372322550739006;4.0041561119634;-1.538306586386788;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.0041561119634;up;0;0.01;0;43.96862761432565;0
135.0;15.0;60.644557166666665;59.714775;322.3;78.97221155278302;-5.6982058404965;48.0;;58.0;3.3599680398466334;;0.1048583984375;1.0294189453125;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];835;;;12.5;16.2;15.4;19.0;4.373878272225033;4.372254859891054;-1.5861147090783252;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.372254859891054;up;0;0.01;1;43.96862761432565;0
138.0;14.0;60.64452516666667;59.714774;322.8;80.50927854249673;-8.069701113995709;48.0;;58.0;3.5627020141474905;;0.139404296875;0.9771728515625;0.083984375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];835;;;12.5;14.6;14.4;19.0;4.555713728926133;4.460574724939656;-1.6212181070308662;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.460574724939656;up;0;0.01;1;43.96862761432565;0
142.0;14.0;60.64449116666667;59.7147705;322.8;80.12083785582959;-5.874991982213896;48.0;;58.0;3.7897431877743597;;0.1173095703125;1.1258544921875;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];835;;;12.2;14.9;14.4;18.1;4.741030820484244;4.696890134923745;-1.7390633182691557;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.696890134923745;up;0;0.01;1;43.96862761432565;0
148.0;14.0;60.6444385;59.71475225;322.45;67.84484069278645;-7.972176330441488;48.0;;58.0;5.946917046108744;;0.1455078125;0.9716796875;0.367919921875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;12.2;14.9;14.1;17.3;4.7081216635502825;4.7657493047558575;-1.7639769252630475;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.7657493047558575;up;0;0.01;1;43.96862761432565;0
154.0;13.0;60.6443865;59.7147315;322.6;80.3770424846521;-4.819905683791838;48.0;;58.0;5.898430515164782;;0.087158203125;1.022705078125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;11.9;16.0;14.9;16.0;4.672510180356925;4.89943472792487;-1.838724003238906;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.89943472792487;up;0;0.01;1;43.96862761432565;0
158.0;13.0;60.64435316666667;59.71471283333333;322.2;82.0569375213713;-4.253514029193286;48.0;;58.0;3.8480030482574508;;0.075927734375;0.9998779296875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;11.9;16.0;14.9;15.7;4.8308758885115415;4.995319820048344;-1.901567508666171;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;4.995319820048344;up;0;0.01;1;43.96862761432565;0
162.0;13.0;60.644317;59.7146875;321.0;77.53467648841819;-11.377095011313836;48.0;;58.0;4.256879013634922;;0.194580078125;0.963134765625;0.08642578125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;11.6;13.5;13.3;16.5;5.003632244258985;5.079246850128866;-1.9555822918368388;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.079246850128866;up;0;0.01;1;43.96862761432565;0
166.0;13.0;60.6442825;59.714659;320.4;77.91375143301445;-4.787357905402413;48.0;;58.4;4.143569957470421;;0.087646484375;1.04296875;0.195068359375;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;11.4;14.6;13.0;16.5;5.232563486661046;5.235757439345546;-2.008322581244083;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.235757439345546;up;0;0.01;1;43.96862761432565;0
171.0;14.0;60.6442425;59.714620833333335;320.3;79.95960613126942;-6.776142317836171;48.0;;58.4;4.915921663271983;;0.12353515625;1.0679931640625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;14.9;14.6;13.0;20.0;5.214431234018921;5.392124184059062;-2.1501948682176972;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.392124184059062;up;0;0.01;1;43.96862761432565;0
177.0;14.0;60.64420166666667;59.71456633333333;320.0;84.04267865874071;-4.265026908584377;48.0;;58.4;5.432199399263267;;0.0740966796875;1.0146484375;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;14.9;14.6;12.2;20.0;5.200539271755585;5.447583932437623;-2.197116531325665;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.447583932437623;up;0;0.01;1;43.96862761432565;0
185.0;15.0;60.644137916666665;59.71447225;319.35;77.09369886718876;-7.05041893706579;48.0;;58.4;8.759345755384794;;0.1326904296875;1.0841064453125;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];835;;;13.8;14.6;13.0;18.7;5.294042802121213;5.5699528007759485;-2.1965382794169175;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.5699528007759485;up;0;0.01;1;43.96862761432565;0
194.0;16.0;60.64407216666667;59.71437533333334;319.1;80.69037865945492;-7.0370497165396415;48.0;;58.4;9.030372171695678;;0.135498046875;1.08642578125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];835;;;13.8;14.1;13.0;19.2;5.49703705944773;5.757480383341185;-2.2443245504914366;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.757480383341185;up;0;0.01;1;43.96862761432565;0
201.0;17.0;60.64402783333333;59.71430316666667;318.8;79.86246170138969;-6.034398011969228;48.0;;58.4;6.31407689761905;;0.1153564453125;1.0782470703125;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];835;;;11.9;14.9;13.0;19.2;5.660214835855805;5.809513493976565;-2.208753269736369;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.809513493976565;up;0;0.01;1;43.96862761432565;0
207.0;17.0;60.64398033333333;59.71423133333333;318.5;77.31588962657023;-3.822292088513592;48.0;;58.4;6.582434729685757;;0.0667724609375;0.9515380859375;0.1875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];835;;;12.5;16.2;13.0;18.4;5.795282198387576;5.89171971098242;-2.2386630382922603;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.89171971098242;up;0;0.01;1;43.96862761432565;0
214.0;18.0;60.643932166666666;59.71415383333333;318.0;81.23606107606669;-4.767739213466227;48.0;;58.4;6.829285897415363;;0.0709228515625;0.98388671875;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;12.5;21.4;10.6;20.0;6.010086322211344;5.953472817580611;-2.186686857008467;16.4;23.779999999999998;15.8;15.8;point_30%;16.4;15.8;2;0;0;0;-;0.0;0;0;up;0;0;5.953472817580611;up;0;0.01;1;43.96862761432565;0
220.0;18.0;60.64388633333333;59.71408766666666;319.3;73.27826913568279;-3.721429083157649;48.0;;58.4;6.2507437948884474;;0.0665283203125;0.9722900390625;0.2860107421875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;13.5;21.4;14.1;20.0;6.094523296361241;5.987529183996994;-2.145588311612153;16.4;23.779999999999998;15.8;15.8;point_30%;16.4;15.8;2;0;0;0;-;0.0;0;0;up;0;0;5.987529183996994;up;0;0.01;1;43.96862761432565;0
226.0;19.0;60.64384016666666;59.71402666666667;320.1;83.10597576403762;-5.464715272812995;48.0;;58.4;6.123319640472317;;0.1051025390625;1.1007080078125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;13.5;19.8;15.2;15.7;6.175024214339999;5.990479344918695;-2.124183091177688;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.990479344918695;up;0;0.01;1;43.96862761432565;0
235.0;19.0;60.6437745;59.713943916666665;320.4;83.35431207430884;-0.8570254729927891;48.0;;58.4;8.592542856867702;;0.016845703125;0.9947509765625;0.082763671875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;12.7;16.8;15.2;18.1;6.392212182578151;5.984878239035748;-2.096581836423139;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.984878239035748;up;0;0.01;0;46.325780598871226;0
243.0;18.0;60.64371233333333;59.71387033333333;321.2;78.68478376329834;-5.257649726807122;48.0;;58.4;8.00119879653639;;0.0946044921875;0.99609375;0.1806640625;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];835;;;13.8;16.2;13.5;18.1;6.6667622528887955;5.948219213904034;-2.1391588631515837;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.948219213904034;up;0;0.01;1;46.325780598871226;0
248.0;18.0;60.643676;59.713823;321.3;74.73578641705824;-6.3001318407161495;48.0;;58.4;4.799187273082111;;0.1173095703125;1.0281982421875;0.24951171875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];835;;;13.8;16.2;12.7;19.0;6.790905320327481;6.056893757576119;-2.1196554584825975;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;6.056893757576119;up;0;0.01;1;46.325780598871226;0
252.0;17.0;60.64364366666667;59.71378266666667;322.2;78.24288833389947;-7.673639145660264;48.0;;58.4;4.219089077116365;;0.1407470703125;1.033935546875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route19'];835;;;13.5;16.2;13.5;19.0;6.8091391362034095;5.96554857135548;-2.0999679097872144;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.96554857135548;up;0;0.01;1;46.325780598871226;0
256.0;17.0;60.64361083333333;59.7137435;322.6;80.01248755934816;-8.565391596613544;48.0;;58.4;4.234178576541932;;0.1572265625;1.0400390625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route19'];835;;;14.1;16.2;13.5;18.1;6.973538586605447;5.950616219584602;-2.098564919330592;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.950616219584602;up;0;0.01;1;46.325780598871226;0
261.0;17.0;60.64357733333333;59.71370366666667;323.4;84.94875771042952;-3.3342073051223906;48.0;;58.4;4.316614305918046;;0.0595703125;1.0125732421875;0.064453125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];835;;;14.1;15.2;12.5;18.1;7.045996405831325;5.859884959262;-2.131148075778779;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.859884959262;up;0;0.01;1;46.325780598871226;0
267.0;17.0;60.64353058333333;59.713643833333336;324.5;83.53554820868496;-6.02132087040633;48.0;;58.4;6.143865088873476;;0.109130859375;1.0355224609375;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route19', '/home/pi/adviser/route15'];835;;;12.7;16.0;12.2;18.1;6.890692349310035;5.833733846053499;-2.1650706431563034;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.833733846053499;up;0;0.01;1;46.325780598871226;0
273.0;16.0;60.643485;59.713581;325.4;80.24135914324178;-4.858025978016976;48.0;;58.4;6.124394323197477;;0.08837890625;1.02490234375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route19'];835;;;13.5;16.0;12.2;18.4;6.741318951463968;5.806433000804063;-2.122768855881447;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.806433000804063;up;0;0.01;1;46.325780598871226;0
277.0;16.0;60.643451166666665;59.7135385;326.0;80.6622623979173;-7.714010329102615;48.0;;58.4;4.423263088071383;;0.145751953125;1.07373046875;0.093017578125;Груженный движется вперед;32;75131;130;;;;;720.0;27.0;724.0;25.0;736.0;40.0;732.0;37.0;760.0;38.0;732.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route19'];835;;;13.5;14.9;11.4;20.0;6.7431996350503685;5.84366420446751;-2.1441333126496778;16.4;16.4;15.8;15.8;-;16.4;15.8;0;0;0;0;-;0.0;0;0;up;0;0;5.84366420446751;up;0;0.01;1;46.325780598871226;0
