len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
499.0;18.818181818181813;60.642526333333336;59.7124565;346.9;79.32414613735588;-6.290608640605779;99.0;;100.0;5.3855226275094985;;0.105712890625;0.986572265625;0.146484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;11.2;7.4;7.7;6.2;3.6068638575719536;4.041808740648642;-2.134362950547227;10.875;7.5;7.4;7.4;point_30%;7.5;7.4;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.041808740648642;up;1;0.01;17.302412962326716;1
505.0;19.18181818181818;60.6424825;59.7124;346.6;77.78831597588368;7.967485715352243;96.0;;100.0;5.7722312855002285;;-0.15576171875;1.0732421875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.6;7.4;9.6;5.2;4.208335422482761;3.7576617243050494;-2.230773697918458;7.5;7.5;7.4;7.4;point_30%;7.5;7.4;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7576617243050494;up;1;0.01;17.84311336739943;1
510.0;19.45454545454545;60.64244333333333;59.712338;346.5;79.41323240702235;-4.949721115646642;100.0;;100.0;5.519053069885594;;0.1153564453125;1.167236328125;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.1714285714286;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;9.2;6.9;11.6;7.3;4.326040485121265;3.515865820536698;-2.282951049276744;7.5;7.5;10.73;7.4;point_30%;7.5;7.4;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.515865820536698;up;1;0.01;17.12938883270345;1
516.0;19.727272727272727;60.642405;59.7122705;347.0;75.74106522409221;-2.4061926459835377;108.0;;100.0;5.637474029892815;;0.0401611328125;1.0372314453125;0.25634765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.4000000000001;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;8.6;8.8;11.6;7.3;4.452070567393707;3.3148935310383054;-2.380844407796367;7.5;7.5;10.73;7.4;point_30%;7.5;7.4;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3148935310383054;up;1;0.01;15.860545215466159;1
521.0;19.818181818181817;60.64237233333333;59.7122005;346.7;83.50535116720806;-3.9996822934544616;107.0;;100.0;5.2743846089949145;;0.0731201171875;1.0364990234375;0.093505859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.6285714285714;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];858;;;8.3;8.8;8.6;4.4;4.442828228547362;3.1157865207768567;-2.4084470427095335;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1157865207768567;up;1;0.01;17.146163379952164;1
526.0;19.727272727272727;60.6423415;59.71213066666667;346.8;80.168193004579;-4.953086262492516;101.0;;100.0;5.129040526408218;;0.087158203125;0.998779296875;-0.117431640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;764.8571428571429;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];858;;;9.2;7.7;9.6;6.2;4.660389736555314;2.9617116360240003;-2.4788054336674747;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9617116360240003;up;1;0.01;18.164747343117636;1
531.0;19.36363636363636;60.6423135;59.7120575;346.6;86.16823507843941;0.1745561004209496;103.0;;100.0;5.0656809304515935;;-0.0020751953125;1.0662841796875;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;765.0857142857143;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;9.6;7.3;9.6;7.4;4.834226796207431;2.859608743370178;-2.50821376336459;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.859608743370178;up;1;0.01;17.812033802474577;1
537.0;18.909090909090907;60.642285;59.71197833333333;346.0;85.04682982643018;-4.566345556425;106.0;;100.0;5.360379631504955;;0.080810546875;1.0157470703125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;765.3142857142857;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];858;;;9.6;7.5;7.3;7.4;4.911875567570375;2.6858198743869366;-2.4947102695726757;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6858198743869366;up;1;0.01;17.307919638253598;1
542.0;18.36363636363636;60.6422555;59.71189866666667;346.3;84.76544620365408;-4.859227975783547;101.0;;100.0;5.448762756616275;;0.09814453125;1.1396484375;0.039306640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;765.5428571428572;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;9.1;7.5;7.3;6.1;5.068617211422137;2.7067705160385;-2.5912745354663658;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7067705160385;up;1;0.01;18.164747343117636;1
548.0;17.818181818181813;60.64223033333333;59.711815;346.1;82.61589927157661;-2.534388637142228;97.0;;100.0;5.357185232787332;;0.0482177734375;1.0489501953125;-0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;765.7714285714285;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];858;;;8.7;7.8;9.5;6.8;5.127681330305222;2.627041135264573;-2.6765809319593377;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.627041135264573;up;1;0.01;18.91380908922558;1
553.0;17.18181818181818;60.64221;59.71173233333333;346.4;80.54717965557307;-3.710453140021834;101.0;;100.0;5.047644569392141;;0.0660400390625;0.9501953125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;766.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;8.5;8.1;9.5;6.8;5.140821369158562;2.56347515177785;-2.6650072946076824;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.56347515177785;up;1;0.01;18.164747343117636;1
558.0;16.636363636363633;60.64218966666667;59.711652;346.7;76.04066070720953;0.684156981522361;102.0;;100.0;4.934154139421017;;-0.0126953125;1.0006103515625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;766.2285714285715;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.5;8.1;9.1;7.4;5.050807046466934;2.5248353557458754;-2.7614475520939292;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5248353557458754;up;1;0.01;17.986661584851777;1
562.0;16.18181818181818;60.64217533333333;59.71157883333333;346.5;79.39004081834238;-5.04907313469718;103.0;;100.0;4.300179848891742;;0.0965576171875;1.0419921875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;766.4571428571428;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.1;7.8;7.4;7.4;5.059131975188286;2.3647764315669275;-2.7647409536861485;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3647764315669275;up;1;0.01;17.812033802474577;1
566.0;15.727272727272723;60.64216233333333;59.71151183333333;346.7;82.17322689043539;-4.757610386949471;102.0;;100.0;3.9325978132427277;;0.085205078125;0.973876953125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;766.6857142857143;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.1;7.4;8.2;6.0;4.725212477531062;2.3281846309165486;-2.7416378324056607;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3281846309165486;up;1;0.01;17.986661584851777;1
570.0;15.27272727272727;60.642149;59.7114475;347.1;83.22650024120506;-3.607294110870127;102.0;;100.0;3.811946577563573;;0.0616455078125;0.968017578125;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;766.9142857142857;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];858;;;7.0;8.2;8.2;5.6;4.499671201038283;2.2306460319984867;-2.7488044166363608;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2306460319984867;up;1;0.01;17.986661584851777;1
573.0;14.818181818181815;60.642136;59.7113835;346.8;84.56220567999308;-4.97707633794497;101.0;;100.0;3.7808398400068963;;0.0899658203125;1.0322265625;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;767.1428571428571;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;7.7;8.2;8.2;6.1;4.137577800415463;2.089850027575086;-2.676409936559482;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.089850027575086;up;1;0.01;18.164747343117636;1
577.0;14.545454545454543;60.64212033333333;59.71131983333333;346.8;82.53058242546234;-0.950990339871889;98.0;;100.0;3.8878448628863835;;0.0174560546875;1.0062255859375;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;767.3714285714286;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.2;7.9;8.5;6.1;4.162924882471561;1.9658302381313872;-2.663762622534618;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9658302381313872;up;1;0.01;18.72081103729471;1
581.0;14.454545454545451;60.642104;59.7112555;346.9;79.80340645261839;-1.9464973630178453;101.0;;100.0;3.9539724226714967;;0.0374755859375;1.0965576171875;0.185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;767.5999999999999;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.3;7.9;8.5;6.0;3.996874478904904;1.9692086225807774;-2.6228457871001334;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9692086225807774;up;1;0.01;18.164747343117636;1
585.0;14.27272727272727;60.64208683333333;59.711194166666665;346.3;81.65894680168749;-3.065451751569044;100.0;;100.0;3.8544680195419363;;0.05615234375;1.01123046875;0.12548828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;767.8285714285714;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.3;8.1;7.5;6.9;3.8275897983142526;1.9231129765290946;-2.4925626331719313;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9231129765290946;up;1;0.01;18.346394816548813;1
589.0;14.090909090909088;60.6420665;59.7111395;345.7;83.30374741708194;-1.368553828745229;100.0;;100.0;3.7450053084234893;;0.0223388671875;1.0556640625;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;8.6;8.2;7.0;6.9;3.6959543702692477;2.065159876511826;-2.5292703988246714;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.065159876511826;up;1;0.01;18.346394816548813;1
593.0;13.636363636363633;60.64204566666667;59.711079;345.9;76.99501461945968;8.59388154248562;99.0;;100.0;4.034999131371226;;-0.149169921875;0.97265625;0.16796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];858;;;8.6;8.8;7.8;6.6;3.4797650445080808;2.2935238821735076;-2.501891715603379;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2935238821735076;up;1;0.01;18.531711935907893;1
597.0;13.090909090909088;60.64202183333333;59.711013666666666;346.1;83.5913520650887;-5.379262360800976;96.0;;100.0;4.444481226544329;;0.0908203125;0.9697265625;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;8.5;8.8;8.7;7.2;3.229219814975062;2.4257587661148214;-2.225875973569836;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4257587661148214;up;1;0.01;19.110827933905018;1
602.0;12.27272727272727;60.6419895;59.710963;345.6;85.39223041566572;0.1306341693333474;102.0;;100.0;4.538956835668708;;-0.0025634765625;1.0445556640625;0.055419921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;7.0;10.4;8.7;7.2;3.222491750615041;2.4498467675220597;-2.2811336317121085;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4498467675220597;up;1;0.01;17.986661584851777;1
606.0;11.272727272727272;60.641961;59.710913;345.5;85.79801271384022;2.752907345433381;99.0;;100.0;4.184781099825781;;-0.041015625;1.017822265625;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];858;;;9.6;10.4;9.0;4.9;3.22897156824019;2.440037697653036;-2.4286495260266774;7.5;10.875;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.440037697653036;up;1;0.01;18.531711935907893;1
609.0;10.18181818181818;60.6419415;59.710867;345.0;78.73577479401573;4.944418486647444;99.0;;100.0;3.3188947840524077;;-0.0919189453125;1.0399169921875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];858;;;9.8;9.4;11.7;5.2;3.273761343504353;2.374030382826906;-2.454902407057703;10.875;10.875;10.73;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.374030382826906;up;1;0.01;18.531711935907893;1
612.0;9.18181818181818;60.6419275;59.71083216666667;345.4;80.38030383558865;4.896272449871924;102.0;;100.0;2.4582733444484575;;-0.0911865234375;1.0657958984375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.5;9.8;11.7;5.2;3.0220544804421094;2.7459413791089182;-2.3657215627896644;10.875;10.875;10.73;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7459413791089182;up;1;0.01;17.986661584851777;1
614.0;8.27272727272727;60.64191483333333;59.71080583333333;344.8;82.18975074483686;3.039935578425961;109.0;;100.0;2.013413808214366;;-0.0499267578125;1.010498046875;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.5;9.8;9.2;5.2;3.0539462162399493;2.832693573959375;-2.38838431162061;10.875;10.875;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.832693573959375;up;1;0.01;16.83155487756772;1
615.0;7.454545454545453;60.64190533333333;59.71078516666667;345.0;83.11063756233521;0.0557876661127411;105.0;;100.0;1.5461689398462228;;-0.001220703125;1.0535888671875;0.126708984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.1;9.8;8.2;5.2;2.8975364224086384;2.9283335846148977;-2.2765256647477976;10.875;10.875;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9283335846148977;up;1;0.01;17.47275696814173;1
616.0;6.727272727272727;60.64189833333333;59.710773;345.1;84.35676944821464;1.086938027772968;101.0;;100.0;1.0237944214216426;;-0.0185546875;1.0274658203125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.5;7.8;8.2;6.9;2.742542367177793;2.973060284930783;-2.316095903322248;10.875;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973060284930783;up;1;0.01;18.164747343117636;1
617.0;6.3636363636363615;60.641892666666664;59.710762333333335;344.79999999999995;81.79772208916174;-4.441540007944383;102.5;;100.0;0.690457633679959;;0.08050537109375;1.04010009765625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.5;6.4;7.4;7.3;3.182750445145104;3.0436593121977373;-2.0903565075409003;10.875;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0436593121977373;up;1;0.01;17.898921772242748;1
619.0;6.272727272727272;60.641880666666665;59.710748333333335;344.2;82.98824671655667;0.5341656765752458;102.0;;100.0;1.3801869333968408;;-0.0096435546875;1.1182861328125;0.1341552734375;Груженный стоит;32;75131;130;;;;;752.0;31.0;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;8.1;6.2;7.8;7.2;3.37608754066736;3.2298094765557614;-2.583425283772379;10.875;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2298094765557614;up;1;0.01;18.304631279229334;1
620.0;6.636363636363635;60.64187566666666;59.710732;344.7;80.40257701606066;-5.475916898920046;104.0;;100.0;1.050929961032233;;0.0965576171875;1.00634765625;0.1385498046875;Груженный стоит;32;75131;130;;;;;752.0;31.03061224489796;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.1;6.2;7.8;7.2;3.53697894480682;3.3021252013825135;-2.9008349432812928;10.875;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3021252013825135;up;1;0.01;17.95261913924415;1
621.0;7.272727272727272;60.6418735;59.710714;344.4;81.18392185636651;-3.2335755824395624;106.0;;100.0;1.0115653567454754;;0.0601806640625;1.0413818359375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.07142857142857;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;10.1;6.2;6.9;7.0;3.610244384718507;3.4173759426361348;-2.5417534634958603;10.875;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4173759426361348;up;1;0.01;17.613890476239543;1
623.0;8.09090909090909;60.641864;59.71068566666667;344.8;80.98761642032713;-6.287252610009957;104.0;;100.0;1.8734003245308657;;0.1138916015625;1.037109375;0.116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.112244897959187;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;8.5;6.1;8.2;6.4;3.8505786542677343;3.5873964279095056;-2.1129263791294837;7.5;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5873964279095056;up;1;0.01;17.95261913924415;1
627.0;9.09090909090909;60.64183483333333;59.710649833333335;346.3;86.388686852887;-3.5632903359128894;101.0;;100.0;3.790367685141943;;0.06005859375;0.9637451171875;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.153061224489797;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;7.3;6.1;8.2;7.3;3.737043426887609;3.7062751835293417;-2.2577142645298096;7.5;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7062751835293417;up;1;0.01;18.48586525229101;1
629.0;10.18181818181818;60.641817;59.71062;347.1;85.49908054850975;-0.2265325792358496;101.0;;100.0;2.5675375796016358;;0.00390625;1.0328369140625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.193877551020407;756.0;29.0;764.0;43.0;764.0;40.0;728.0;41.0;768.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];858;;;8.6;6.8;5.8;8.2;3.708760108335926;3.869537661113488;-1.8260533097159506;7.5;7.5;7.4;7.4;point_30%;7.5;7.4;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.869537661113488;up;1;0.01;18.48586525229101;1
