len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1368.0;21.818181818181813;60.644475;59.7219505;394.4;80.24060484073168;-5.415613306246372;104.0;;89.2;5.980077531881127;;0.0982666015625;0.98583984375;0.11279296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.9;7.3;7.3;7.9;3.0900533689906093;5.556534020327672;1.2978597665149239;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.556534020327672;up;0;0.01;28.53319749449669;1
1374.0;21.636363636363633;60.64453133333333;59.72198266666667;394.9;81.31057830366663;-7.534486667309466;106.0;;89.2;6.512162252232009;;0.1405029296875;1.013671875;-0.0272216796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.9;7.4;6.9;7.8;2.7672522527433863;5.692617339363054;1.35142056256134;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692617339363054;up;0;0.01;27.99483527761939;1
1380.0;21.454545454545453;60.64458666666667;59.722007833333336;396.0;73.70158632575881;-8.346943275026373;100.0;;89.2;6.31103660216083;;0.1571044921875;1.0267333984375;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.6;7.9;7.3;7.3;2.8398927832636764;5.663020870476725;1.3445971591987025;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.663020870476725;up;0;0.01;29.674525394276557;1
1386.0;21.36363636363636;60.6446385;59.722032166666665;396.9;78.67849428710707;-8.57006639663859;100.0;;89.2;5.92099033270466;;0.15966796875;1.0592041015625;0.111328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.2;6.8;7.5;6.6;2.906153640481372;5.650088497599317;1.340049143343066;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.650088497599317;up;0;0.01;29.674525394276557;1
1392.0;21.27272727272727;60.64469066666667;59.722057166666666;397.3;70.92973530743221;-1.9382123145579448;101.0;;89.2;5.96537290408744;;0.0400390625;1.1060791015625;0.3819580078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.8;7.5;7.5;7.8;3.0043593397157826;5.535811846983267;1.3768512459792697;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535811846983267;up;0;0.01;29.380718212155006;1
1398.0;21.181818181818176;60.644741;59.72207733333333;398.0;78.9603559784521;-10.781406224995187;103.0;;89.2;5.710234227170731;;0.20166015625;1.0545654296875;-0.0435791015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;7.0;7.5;7.0;7.8;2.8979786848842775;5.656022219736578;1.3791318567969029;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.656022219736578;up;0;0.01;28.810218829394714;1
1403.0;21.090909090909086;60.644789;59.72209633333333;399.0;76.30081573231382;-6.803453600007533;103.0;;89.2;5.44309732641985;;0.134521484375;1.026611328125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;7.0;6.8;6.5;8.1;3.081735908138619;5.69411405128945;1.3977692895363947;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.69411405128945;up;0;0.01;28.810218829394714;1
1410.0;20.999999999999996;60.6448465;59.72211683333333;399.8;80.91631464675262;-6.120035922572908;102.0;;89.2;6.498006663966634;;0.109130859375;1.013671875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.0;6.8;5.6;8.1;2.945127896181349;5.8201422915365875;1.4460422370806967;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8201422915365875;up;0;0.01;29.092671955173095;1
1416.0;20.909090909090907;60.64489666666667;59.72212966666667;400.4;79.22179129669092;-1.8811546288044128;100.0;;89.2;5.628364400530011;;0.0333251953125;0.9837646484375;0.18212890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.0;7.5;5.3;7.9;2.9815472098097686;5.879056245612996;1.4797333594936732;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.879056245612996;up;0;0.01;29.674525394276557;1
1421.0;20.909090909090903;60.64494766666667;59.722139166666665;401.1;73.92572471557574;-6.351036768952532;97.0;;89.2;5.701011587259069;;0.1058349609375;0.903564453125;0.207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.6;7.5;5.6;7.7;3.0381554663496404;5.93362093219776;1.4174363994168906;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93362093219776;up;0;0.01;30.592294220903668;1
1427.0;20.909090909090903;60.64500316666667;59.72215666666666;403.2;79.883993113588;-6.6502945305094965;98.0;;89.2;6.251710327027966;;0.1463623046875;1.2496337890625;-0.160400390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.5;7.2;6.2;7.7;3.3113244467648073;5.989633389760498;1.4559582985595338;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.989633389760498;up;0;0.01;30.280127953343424;1
1433.0;20.909090909090907;60.645057;59.72216933333333;402.9;79.70936920927261;-10.18166370005892;100.0;;89.2;6.032534948333869;;0.19189453125;1.0694580078125;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;7.2;7.3;6.6;7.7;3.2444117132028163;6.033481099138249;1.4606050656436327;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033481099138249;up;0;5.961627160979129;29.67452539427657;1
1439.0;20.909090909090903;60.645105;59.72218016666667;402.2;79.49583738929118;-7.583350762699574;99.0;;89.2;5.376031265627191;;0.133544921875;1.0238037109375;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;7.2;7.4;6.6;8.1;3.3958693967014413;6.183227685691369;1.5209609067314038;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183227685691369;up;0;0.01;29.97426807502684;1
1445.0;20.999999999999996;60.64516233333333;59.722186;403.3;75.52926385290593;-5.464134462361674;98.0;;89.6;6.390359364047173;;0.0977783203125;0.995361328125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.8;7.4;5.6;8.1;3.7524869214546968;6.248152595713734;1.5093943608020086;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.248152595713734;up;0;0.01;30.280127953343438;1
1451.0;21.090909090909086;60.64521283333333;59.72219233333333;403.0;77.47924576401562;-2.782594773413134;97.0;;89.6;5.6323436917113625;;0.0574951171875;1.078125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.8;6.8;5.2;8.6;3.642735029240014;6.27276656853598;1.5061715457138876;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.27276656853598;up;0;0.01;30.59229422090368;1
1457.0;21.090909090909086;60.64526333333333;59.722199;401.7;78.11484892009395;-9.62286250856252;98.0;;89.6;5.633489146150681;;0.1683349609375;0.9920654296875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;5.8;7.2;6.5;8.6;3.6215035283456496;6.247301582123042;1.5864069871002897;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.247301582123042;up;0;0.01;30.280127953343438;1
1462.0;21.090909090909086;60.64531566666667;59.72219733333333;401.3;81.64828028750622;-3.468739864270362;100.0;;89.2;5.826528592528569;;0.061279296875;1.05517578125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.2;7.7;7.2;7.8;3.763117679799911;6.284984689858928;1.5984757486193724;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284984689858928;up;0;0.01;29.67452539427657;1
1468.0;21.181818181818176;60.64536583333334;59.7221945;400.6;79.11835945189799;-7.09644508256196;104.0;;89.2;5.586762366996811;;0.139404296875;1.1170654296875;0.153076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];699;;;6.9;7.2;7.2;8.1;3.81298193955033;6.2188073210330845;1.590402332826267;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2188073210330845;up;0;0.01;28.5331974944967;1
1474.0;21.18181818181818;60.64542;59.72219233333333;401.1;83.65718287061976;-0.7398263816285685;102.0;;89.6;6.031066975102685;;0.012939453125;0.9632568359375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.8;7.2;6.0;7.7;3.880861685048766;6.293946358101254;1.6561289852233534;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.293946358101254;up;0;6.2425400738260235;29.458319379644067;1
1480.0;21.181818181818176;60.64546966666666;59.722183666666666;400.6;82.23697063151798;-6.344225439312992;101.0;;89.6;5.549152966057771;;0.1109619140625;0.9915771484375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.5;7.2;6.0;7.7;3.813085768613252;6.343240208942958;1.6787867067698858;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.343240208942958;up;0;0.01;29.749985908155395;1
1485.0;21.27272727272727;60.64552166666667;59.72217216666667;401.5;85.14154689150382;-4.678923304301858;99.0;;89.6;5.8226301417718975;;0.089111328125;1.0965576171875;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.2;7.2;6.1;7.5;3.7295225726505303;6.37851928894719;1.6515440281404832;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.37851928894719;up;0;0.01;30.350995724481766;1
1491.0;21.363636363636363;60.64557416666667;59.7221635;402.2;82.59810831620632;-7.137820506740955;99.0;;89.6;5.863477371156607;;0.1290283203125;1.030029296875;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.4;7.2;6.5;7.8;3.798973209349012;6.41243365631126;1.6861196111500725;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.41243365631126;up;0;0.01;30.350995724481766;1
1497.0;21.45454545454545;60.64562283333333;59.722152;402.0;82.46886754434816;-7.38383379325398;101.0;;89.6;5.4538669062091545;;0.129150390625;0.9947509765625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.4;7.5;6.6;7.8;3.933232727550724;6.483978687209983;1.6902417352344772;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.483978687209983;up;0;0.01;29.749985908155395;1
1502.0;21.545454545454543;60.645671166666666;59.72214016666667;401.8;82.41583667612998;-5.688660898120674;102.0;;89.6;5.419145310121791;;0.0994873046875;1.001953125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];699;;;6.8;7.5;6.6;7.3;3.771023784820258;6.535470992173983;1.7169654822633582;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.535470992173983;up;0;0.01;29.458319379644067;1
1508.0;21.636363636363633;60.645723333333336;59.7221245;402.3;81.78775104774624;-6.262240158613683;101.0;;89.6;5.869859652654914;;0.113525390625;1.028564453125;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];699;;;6.8;7.0;6.4;7.4;3.606899127666419;6.495213433726104;1.7099504257413534;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.495213433726104;up;0;0.01;29.749985908155395;1
1514.0;21.636363636363637;60.64577583333333;59.7221095;402.7;75.25443636887067;-4.241618557628382;102.0;;89.6;5.901417298358693;;0.0753173828125;0.97705078125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];699;;;6.8;7.0;6.4;7.7;3.6870380369317477;6.397555612671283;1.74733252148026;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.397555612671283;up;0;0.01;29.458319379644067;1
1520.0;21.727272727272723;60.645830333333336;59.72208966666667;403.4;82.16963092934907;-6.220583426629128;100.0;;89.6;6.162797882316015;;0.1201171875;1.0882568359375;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];699;;;6.6;7.2;6.1;8.2;3.6804566822710036;6.35067578959813;1.7362140347269452;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35067578959813;up;0;0.01;30.047485767236946;1
1526.0;21.818181818181813;60.64588416666667;59.72207133333333;403.4;82.36025756925427;-5.318356192023808;101.0;;89.6;6.075736740782663;;0.093994140625;1.019287109375;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.9;7.2;6.1;8.2;3.524808991540773;6.284158176800596;1.7453557071930224;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284158176800596;up;0;0.01;29.749985908155395;1
1532.0;21.818181818181817;60.64593883333333;59.722051666666665;403.7;77.09781568953937;-9.96569123261559;100.0;;89.6;6.179477235613126;;0.1671142578125;0.970458984375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];699;;;6.9;7.7;6.0;7.8;3.119689441147978;6.35357640618735;1.7624240689608985;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35357640618735;up;0;0.01;30.047485767236946;1
1539.0;21.909090909090907;60.645994;59.72202983333333;403.7;76.99521746835549;-4.279616294697912;100.0;;89.6;6.255737443333112;;0.08251953125;1.080078125;0.23486328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];699;;;6.9;7.7;5.7;7.8;3.2907949728270878;6.264540054987192;1.7846722392676657;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264540054987192;up;0;0.01;30.047485767236946;1
1545.0;21.909090909090907;60.64604816666667;59.72200583333333;403.3;74.47848053223923;-8.862910486520851;98.0;;89.6;6.170499226192988;;0.1636962890625;1.0185546875;0.004150390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];699;;;6.9;7.5;5.8;8.2;3.031618783364992;6.354719825033612;1.8528105340102456;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.354719825033612;up;0;0.01;30.66069976248668;1
1551.0;21.909090909090907;60.64610033333334;59.721975;403.8;80.98236726632172;-8.525232684306273;100.0;;89.6;6.046105707350517;;0.155517578125;1.035888671875;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];699;;;6.5;7.2;5.8;8.3;2.8779929163782674;6.388831265923889;1.8519586255442047;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.388831265923889;up;0;6.387840177715803;30.53847157467845;1
1557.0;21.818181818181813;60.646152666666666;59.72194416666667;404.0;80.08669322364764;-8.442677816330747;102.0;;89.6;6.063927785124503;;0.17431640625;1.15625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.8;7.3;6.1;8.3;2.900998566679775;6.403955839560596;1.8612110332573044;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403955839560596;up;0;0.01;29.93967801439064;1
1563.0;21.818181818181817;60.64620433333333;59.72191266666667;404.2;79.7574497684837;-3.9187440593095286;101.0;;89.2;6.002978299636075;;0.066650390625;0.968994140625;0.15087890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.8;7.3;6.1;7.3;2.656658483075043;6.411507843433259;1.8630230015141116;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.411507843433259;up;0;0.01;30.236110469978662;1
1569.0;21.818181818181817;60.64625783333334;59.72187983333333;404.7;82.11516141288651;-7.387174773643333;100.0;;89.2;6.219365429297895;;0.13134765625;1.0096435546875;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.2;7.4;6.8;7.3;3.050100908947981;6.292745011005994;1.856255861756308;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.292745011005994;up;0;0.01;30.53847157467845;1
1575.0;21.818181818181817;60.6463085;59.7218495;404.9;79.74763612008707;-7.807253611353316;100.0;;89.2;5.87815869041022;;0.139892578125;1.0311279296875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;740.0;26.0;744.0;38.0;740.0;35.0;728.0;34.0;744.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];699;;;6.2;7.4;6.8;7.5;3.2451677258733738;6.222867361197698;1.8571421210562677;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222867361197698;up;0;6.36940289799995;30.53847157467846;1
