len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1072.0;16.999999999999996;60.64186483333334;59.71550633333333;368.1;80.46692474011448;-8.664723627175906;112.0;;64.4;4.787643421111542;;0.1524658203125;0.996337890625;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.2;5.5;5.2;8.1;3.53432903429726;8.009537603412873;0.10939247337312596;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.009537603412873;up;0;0.01;13.940553049374511;1
1077.0;16.999999999999996;60.6418695;59.715593;368.4;82.18680659939014;-7.4339624862736;114.0;;64.4;4.758466703171162;;0.1318359375;1.003662109375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.6;5.3;5.2;8.1;3.4621637938844674;7.921122663338247;0.12263913066956111;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.921122663338247;up;0;0.01;13.695981943245135;1
1081.0;16.999999999999996;60.641874666666666;59.7156785;368.8;79.87089927257881;-9.063992626623252;114.0;;64.4;4.70166238573042;;0.1663818359375;1.0445556640625;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.6;5.7;5.1;8.3;3.4019004987707744;7.928411889660763;0.14430330672041292;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.928411889660763;up;0;7.800065565776049;15.549454204253745;1
1088.0;16.909090909090907;60.64188375;59.715806;369.7;82.08610724654817;-3.758310294657111;115.0;;64.4;7.031674040899131;;0.0677490234375;1.0078125;0.069091796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.5;5.4;5.2;8.4;3.353726552922844;7.883251011069707;0.13156355511390028;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.883251011069707;up;0;0.01;15.414241558999365;1
1095.0;16.818181818181817;60.641892;59.715933166666666;370.4;79.41094629793582;-5.851513052299706;116.0;;64.4;7.000896802019272;;0.1029052734375;0.9927978515625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.3;5.4;5.3;8.4;3.331716908298477;7.931351996909402;0.15089576905421942;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.931351996909402;up;0;0.01;15.28136016624937;1
1100.0;16.727272727272723;60.641898833333336;59.716024833333336;370.5;79.48559405749762;-7.789492966322211;116.0;;64.4;5.0604072200347066;;0.1436767578125;1.05810546875;0.12109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.0;5.4;5.3;8.0;3.419775156717638;7.9216179221962975;0.19439724216408893;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9216179221962975;up;0;0.01;15.28136016624937;1
1105.0;16.636363636363633;60.64190716666667;59.71611116666666;371.3;84.11050310308973;-3.6585218347510846;115.0;;64.4;4.802279949285531;;0.0576171875;0.95556640625;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.0;5.4;6.3;7.8;3.618732043350813;7.854192703863215;0.2095138913164194;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.854192703863215;up;0;0.01;15.414241558999365;1
1110.0;16.545454545454543;60.64191616666667;59.7161975;372.2;81.1126580828657;-8.526608600780374;116.0;;64.4;4.817165391718577;;0.1392822265625;0.9488525390625;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;4.0;6.9;6.3;8.3;3.626023878294483;7.848273979720153;0.21215925512591927;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.848273979720153;up;0;0.01;15.28136016624937;1
1114.0;16.45454545454545;60.641924333333336;59.71627483333333;373.1;82.84859126712908;-1.1704490374710028;119.0;;64.4;4.317432392966338;;0.02734375;1.0506591796875;0.054443359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];717;;;6.1;6.9;5.7;8.3;3.580463612505738;7.7473073043387775;0.28242902853422547;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7473073043387775;up;0;0.01;14.89611579231031;1
1119.0;16.36363636363636;60.641935833333335;59.716355666666665;374.0;83.07141325328043;-6.01089782254806;113.0;;64.4;4.593641408095479;;0.1082763671875;1.0347900390625;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;6.1;5.9;4.3;7.0;3.6542598586754154;7.690995480554744;0.2088787008223374;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;15.88181818181818;0.0;7.690995480554744;up;0;0.01;15.68705999367192;1
1124.0;16.27272727272727;60.64194466666667;59.71644066666666;374.3;77.9482043848233;-7.35183299227924;105.0;;64.4;4.742125289477734;;0.1357421875;1.0421142578125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];717;;;4.7;5.2;4.2;8.0;3.2778213704165697;7.5300526554803024;0.20592560742852806;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5300526554803024;up;0;0.01;16.88226456461835;1
1128.0;16.18181818181818;60.64195316666667;59.71652366666667;374.6;83.40169943114728;-6.571435960288853;104.0;;64.4;4.627668058391156;;0.1131591796875;0.9906005859375;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.7;5.7;6.3;9.2;3.179792084050467;7.379452628882539;0.17890737655534594;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.379452628882539;up;0;0.01;17.044594031585834;1
1133.0;16.090909090909086;60.64196033333333;59.7166045;374.7;82.91426977184506;-6.740544618905957;111.0;;64.4;4.483201732340621;;0.11328125;0.957763671875;0.03662109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.5;5.7;6.3;9.2;3.1632435958481726;7.259409241881569;0.182189628876672;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.259409241881569;up;0;0.01;15.96970972328763;1
1137.0;15.999999999999996;60.64196733333333;59.716682;375.0;76.35363667921662;-10.221332887292617;113.0;;64.4;4.300902530894443;;0.1881103515625;1.0213623046875;-0.1591796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.6;5.5;5.1;8.1;3.3054198148539253;7.051926737237317;0.2727378430516443;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.051926737237317;up;0;0.01;15.68705999367192;1
1141.0;15.999999999999996;60.64197816666667;59.716761;375.2;77.37663998858564;-12.39501847138422;113.0;;64.4;4.477069641511321;;0.234375;1.0634765625;0.0439453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.6;5.5;5.1;8.3;3.351216560899903;6.859218510288741;0.22149697196196216;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.859218510288741;up;0;0.01;15.68705999367192;1
1146.0;15.999999999999996;60.64198683333333;59.7168395;375.5;79.5253590164487;-9.40666643009502;114.0;;64.4;4.3915819177837445;;0.1607666015625;0.9716796875;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.4;5.3;6.1;8.3;3.3157818581591796;6.718690333078191;0.15530620773321036;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.718690333078191;up;0;0.01;15.549454204253745;1
1150.0;15.909090909090905;60.64199283333333;59.71691766666667;376.0;79.71684401827571;-9.798930208043762;114.0;;64.4;4.318072410457712;;0.1817626953125;1.0391845703125;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.4;5.3;6.1;7.9;3.343207533724021;6.650984431757676;0.15594338530017993;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.650984431757676;up;0;0.01;15.549454204253745;1
1155.0;15.818181818181815;60.641999166666665;59.71699983333333;376.6;78.71453746497272;-8.590698298376353;114.0;;64.4;4.539492762469884;;0.15234375;0.99951171875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.4;5.3;5.4;7.9;3.259927884704618;6.721973012983429;0.11236056312621079;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.721973012983429;up;0;0.01;15.549454204253745;1
1159.0;15.727272727272723;60.6420035;59.71707816666667;376.9;76.71680700729121;-7.3649315023653585;113.0;;64.4;4.302325401169868;;0.1298828125;0.95947265625;0.15966796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.3;5.3;5.4;7.9;3.2004000060622473;6.765724290406979;0.10488977591836424;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.765724290406979;up;0;0.01;15.68705999367192;1
1163.0;15.636363636363633;60.6420075;59.71715566666666;377.2;78.81661442488912;-7.689035984161697;112.0;;64.4;4.253088938053354;;0.142333984375;1.0440673828125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];717;;;4.2;5.8;6.1;9.0;3.2030045006522614;6.613058170492257;0.11478201470380522;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.613058170492257;up;0;0.01;15.827123029329703;1
1168.0;15.545454545454543;60.642011833333335;59.717232333333335;377.5;78.22679618060222;-11.67955247191812;115.0;;64.4;4.2119486373107895;;0.2081298828125;1.0013427734375;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.4;5.8;5.1;9.0;2.7848020891440735;6.69846752631155;0.13456175323702046;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.69846752631155;up;0;0.01;15.414241558999365;1
1172.0;15.545454545454543;60.64201683333334;59.71730766666667;377.9;78.81716397795341;-10.875140026403646;114.0;;64.4;4.148968920721982;;0.2064208984375;1.05712890625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.4;5.0;5.1;7.0;2.647983353757;6.7139574031860025;0.12049296963438616;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7139574031860025;up;0;0.01;15.549454204253745;1
1176.0;15.636363636363635;60.642021166666666;59.71738066666666;378.2;77.29146259842355;-10.957933996094509;108.0;;64.4;4.0132142201787016;;0.198974609375;1.014892578125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.0;5.3;5.4;7.2;2.9119428033600996;6.596276821439262;0.12313245382346172;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.596276821439262;up;0;0.01;16.413312771156733;1
1180.0;15.909090909090907;60.64202566666667;59.717454833333335;378.4;81.04083527879817;-8.485680669840749;107.0;;64.4;4.078669476818386;;0.159423828125;1.06396484375;0.03564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.0;5.3;5.4;8.6;2.8837530050221867;6.5602545218148;0.11460424715985429;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5602545218148;up;0;0.01;16.56670821761614;1
1184.0;16.27272727272727;60.64202983333333;59.71752866666667;378.5;81.70581058934036;-7.658927986109909;113.0;;64.4;4.056204333989921;;0.1435546875;1.0709228515625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.2;5.7;5.5;8.6;3.0809872094464614;6.456234750578503;0.18699448339347624;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456234750578503;up;0;0.01;15.68705999367192;1
1188.0;16.818181818181813;60.64203666666667;59.71760233333333;378.9;79.78896895667864;-9.10372035234754;114.0;;64.4;4.091830273944335;;0.15771484375;0.97802734375;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.7;5.7;5.5;8.1;3.0569950800529613;6.45271252743858;0.20520515519989524;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.45271252743858;up;0;0.01;15.549454204253745;1
1192.0;17.454545454545453;60.642044166666665;59.71767583333333;379.3;82.49103429436478;-6.986404032367386;112.0;;64.4;4.0973680758529305;;0.126953125;1.038818359375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.1;4.9;5.4;9.5;3.42240802775665;6.427237896530167;0.19581665273313442;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.427237896530167;up;0;0.01;15.827123029329703;1
1197.0;18.27272727272727;60.642053;59.71776666666667;379.5;80.90657760711419;-8.38859072704893;113.0;;64.4;5.053986448192067;;0.167236328125;1.064697265625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.1;5.0;5.3;9.5;3.256617238300131;6.530898370229904;0.14863107289658872;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.530898370229904;up;0;0.01;15.68705999367192;1
1203.0;19.181818181818176;60.6420605;59.71786883333333;379.5;79.15601634633785;-7.32952940891399;113.0;;64.4;5.638098550709918;;0.1256103515625;0.9632568359375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;4.7;5.7;5.5;8.7;3.268431096287888;6.517718883790705;0.1269861821083651;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.517718883790705;up;0;0.01;15.68705999367192;1
1209.0;20.090909090909086;60.6420675;59.71798066666667;380.2;77.02836606610477;-4.471820330428221;117.0;;64.4;6.153055925802431;;0.081787109375;1.0150146484375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;5.1;5.9;8.1;8.7;3.2360354264017097;6.436037917146652;0.12587269450084593;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.436037917146652;up;0;0.01;15.150750250298518;1
1215.0;21.09090909090909;60.6420745;59.7180935;380.3;79.86343285057112;-5.1158876688445165;123.0;;64.4;6.207195868681098;;0.099853515625;1.089599609375;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];717;;;6.1;6.6;8.1;9.4;3.311175279711149;6.493714438437885;0.16175278630665435;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.493714438437885;up;0;0.01;14.411689262479081;1
1222.0;22.090909090909086;60.64208416666666;59.718214333333336;380.1;85.36821783015847;-3.5494747641387234;129.0;;64.4;6.681922721396199;;0.0662841796875;1.1055908203125;0.0546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;760.0;38.0;752.0;35.0;748.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];717;;;6.1;7.0;5.8;9.4;3.505101822492766;6.449077294881793;0.1672473284241638;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.449077294881793;up;0;0.01;13.741378133991681;1
