len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2099.0;23.999999999999996;60.64908766666667;59.714101166666666;432.4;78.5994902368264;-8.631828501023477;111.0;;84.0;6.544873348271969;;0.15478515625;1.0125732421875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;5.9;6.5;6.5;8.7;7.341491892493169;5.695382475723252;2.527752390617221;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695382475723252;up;0;0.01;28.701670333470535;1
2105.0;23.999999999999996;60.6491195;59.714009;432.6;82.0405685598017;-5.390769427695332;112.0;;84.0;6.152199612608723;;0.0992431640625;1.0391845703125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.1;6.5;6.4;8.7;7.873519380141211;5.6930726689436755;2.6034735796817063;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6930726689436755;up;0;0.01;28.445405419778833;1
2112.0;23.999999999999996;60.649149;59.71390816666667;433.0;81.31057812080647;-7.307184055153947;108.0;;84.0;6.407502718598129;;0.13427734375;1.030517578125;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.3;6.9;6.9;6.9;7.935626719051385;5.707699662483124;2.5673527446491278;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707699662483124;up;0;0.01;29.498938953844718;1
2118.0;23.999999999999996;60.6491805;59.71380883333333;433.6;81.48351193890953;-3.1872384558726248;109.0;;84.0;6.455538061866075;;0.0616455078125;1.0506591796875;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.7;6.9;6.9;6.9;7.624596928100501;5.738107324176099;2.466556550633215;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738107324176099;up;0;0.01;29.22830648637825;1
2125.0;23.909090909090907;60.64921816666666;59.71371283333333;433.5;78.208052031974;-5.391215002483156;109.0;;84.0;6.7097741459642215;;0.09375;0.981201171875;0.1796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.7;6.3;7.6;6.9;7.482909412139612;5.72707056765147;2.4130230465277194;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72707056765147;up;0;0.01;29.22830648637825;1
2132.0;23.818181818181813;60.649258333333336;59.713621;433.2;77.85951372636958;-7.376809093768896;111.0;;84.0;6.715817869162009;;0.1356201171875;1.0338134765625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.5;7.0;8.3;6.1;7.458383525966912;5.840404411888938;2.2369800647416627;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840404411888938;up;0;0.01;28.701670333470535;1
2138.0;23.636363636363633;60.649303333333336;59.71354883333333;433.0;77.26414507436044;-5.184000439415201;110.0;;84.0;6.371857753024841;;0.0924072265625;0.994384765625;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.5;7.0;8.8;6.1;7.4147863379459205;5.8986257653953595;2.164424609941836;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8986257653953595;up;0;0.01;28.96259460922936;1
2144.0;23.454545454545453;60.64935066666666;59.71348366666667;433.2;79.62368776506325;-5.568100843995333;107.0;;84.0;6.356747689765286;;0.1048583984375;1.062744140625;0.162841796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.0;7.0;8.8;4.3;7.474260070922113;5.9091358762278805;2.030414631846754;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9091358762278805;up;0;0.01;29.77462997210495;1
2151.0;23.09090909090909;60.6494015;59.71343233333333;433.3;78.19390442627753;-4.640912615858374;107.0;;84.0;6.314103449155975;;0.08203125;0.988525390625;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.1;6.6;10.6;3.9;7.38906558733492;5.900392224386098;1.9097303937031098;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900392224386098;up;0;0.01;29.77462997210495;1
2157.0;22.636363636363633;60.64945433333333;59.71339433333333;434.1;72.66822873522904;-8.767981352315761;107.0;;84.0;6.236263442597101;;0.169189453125;1.04931640625;0.2408447265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];723;;;6.9;6.5;10.6;3.9;7.517688664224933;5.95535187629285;1.876938004680012;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.95535187629285;up;0;0.01;29.77462997210495;1
2163.0;21.909090909090907;60.64950783333333;59.713359833333335;435.0;70.98511154590446;-5.119452473669419;107.0;;84.0;6.246116706086911;;0.0933837890625;0.9893798828125;0.327880859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.7;5.8;9.6;4.3;7.377469113731381;6.038432409524359;1.5427059479936758;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038432409524359;up;0;0.01;29.77462997210495;1
2169.0;21.27272727272727;60.64956016666667;59.713362833333335;435.5;78.88298843407154;-3.3110205414292326;105.0;;84.0;5.828117911749388;;0.06005859375;1.0201416015625;0.046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.7;5.3;7.9;5.8;7.579886208462614;6.037608685097551;1.453251940600953;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.037608685097551;up;0;0.01;30.341765781097422;1
2175.0;20.54545454545454;60.64961066666667;59.713375;435.9;75.38268284868568;-4.129738798845013;105.0;;84.0;5.660791208558468;;0.07177734375;0.9666748046875;0.2392578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.5;6.5;7.5;5.9;7.413403451798956;6.087720817505949;1.3644418573687265;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087720817505949;up;0;0.01;30.341765781097422;1
2180.0;19.818181818181817;60.64965866666667;59.7133955;436.0;78.91486045407726;-4.887906290832001;104.0;;84.0;5.459247637349036;;0.0882568359375;1.0186767578125;0.15966796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.2;6.0;9.6;5.9;7.3277007401508065;6.182454428550885;1.2475772156917793;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.182454428550885;up;0;0.01;30.63351352899259;1
2185.0;19.090909090909086;60.64970183333333;59.713425;436.8;80.63676055923061;-7.4727368542395665;108.0;;84.0;5.067794225440361;;0.1475830078125;1.12890625;0.086181640625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.4;6.1;9.6;7.0;7.3611900197988085;6.199165236904484;1.1985755131045612;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.199165236904484;up;0;0.01;29.498938953844718;1
2190.0;18.454545454545453;60.64974033333333;59.71345566666667;437.6;82.40735898579854;-6.827190332024537;109.0;;84.0;4.600936434799784;;0.13134765625;1.084716796875;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];723;;;6.4;6.1;8.4;8.2;7.371792436407845;6.159528943224575;1.1329378964576444;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159528943224575;up;0;0.01;29.22830648637825;1
2194.0;17.909090909090907;60.6497775;59.71349116666666;438.2;79.325227819405;-7.487274303350745;108.0;;84.0;4.568421833101931;;0.14453125;1.0970458984375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];723;;;5.1;6.5;5.4;8.2;7.445337888885733;6.2777119261353045;1.3487917653179853;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2777119261353045;up;0;0.01;29.498938953844718;1
2199.0;17.454545454545453;60.6498155;59.71350866666667;439.0;79.2986376453882;-9.959861338034129;102.0;;84.0;4.336642128745564;;0.191162109375;1.0869140625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];723;;;4.9;6.5;6.4;6.4;7.489405103617355;6.516754376707462;1.3543153216244261;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.516754376707462;up;0;0.01;31.23417065701205;1
2205.0;17.18181818181818;60.64986991666667;59.71353308333333;440.25;79.74875910238089;-8.957170482650088;104.0;;84.0;6.202509009793387;;0.167236328125;1.058349609375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;5.4;5.7;6.9;7.5;7.285610940963827;6.511000844589452;1.258314196429667;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.511000844589452;up;0;0.01;30.63351352899259;1
2211.0;16.999999999999996;60.64992516666667;59.7135695;440.5;77.51476283941778;-8.70613249749236;107.0;;84.0;6.463512211549305;;0.166748046875;1.0791015625;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.4;5.7;6.9;7.5;7.118209919363628;6.61294667232386;1.2982810416887913;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61294667232386;up;0;0.01;29.77462997210495;1
2216.0;16.999999999999996;60.649963166666666;59.71359116666667;440.8;77.1622508560922;-6.838819093864469;106.0;;84.0;4.392301839316489;;0.1231689453125;0.9991455078125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;5.7;5.7;6.3;7.1;7.1399254677263935;6.602830523721718;1.2517233762315079;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.602830523721718;up;0;0.01;30.055522707690844;1
2220.0;17.181818181818176;60.650001;59.71361666666667;440.9;78.0294452507124;-10.468993124433538;106.0;;84.0;4.435535411103746;;0.187744140625;1.0106201171875;0.095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;5.9;5.7;7.0;6.7;7.219348830880171;6.814395055059548;1.1974776332455872;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.814395055059548;up;0;0.01;30.055522707690844;1
2225.0;17.36363636363636;60.650039166666666;59.71364716666667;441.2;77.2854172017631;-7.5884494596027965;107.0;;84.0;4.563060121209128;;0.1392822265625;1.036376953125;0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.4;5.7;7.0;7.5;7.158127612856894;6.83990776346421;1.2185233102092798;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.83990776346421;up;0;0.01;29.77462997210495;1
2230.0;17.727272727272723;60.650079833333336;59.71367766666667;441.7;71.52646212963853;-5.039169681011356;108.0;;84.0;4.82326196662371;;0.08447265625;0.930419921875;0.257568359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.4;5.3;5.9;7.5;7.036013775827109;6.812984481194746;1.1665573835788852;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.812984481194746;up;0;0.01;29.498938953844718;1
2234.0;18.0;60.65011783333333;59.71371083333333;441.9;58.66531716936285;-5.872309617714159;106.0;;84.0;4.601047993577093;;0.1094970703125;0.8680419921875;0.505615234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];723;;;5.8;5.7;5.7;7.3;7.029441119880288;6.7386940555748955;1.2086686411034444;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7386940555748955;up;0;0.01;30.055522707690844;1
2239.0;18.27272727272727;60.65015966666667;59.71374316666667;442.1;74.53577711743007;-7.025722329283997;103.0;;84.0;4.97991623897246;;0.1302490234375;1.0255126953125;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];723;;;5.7;6.0;7.2;6.6;6.74442943723339;6.793552748391784;1.180669053446455;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.793552748391784;up;0;0.01;30.930926281701257;1
2245.0;18.54545454545454;60.65020416666667;59.7137805;443.1;81.08248337692439;-7.079415586360733;108.0;;84.0;5.3562682354788;;0.135009765625;1.06884765625;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];723;;;6.0;6.0;7.3;7.7;6.845266102250978;6.755934718830518;1.1443543951630022;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.755934718830518;up;0;0.01;29.498938953844718;1
2250.0;18.727272727272727;60.6502475;59.71382066666666;443.5;71.27778534883812;-5.161619024709919;114.0;;84.0;5.298437836664542;;0.0933837890625;1.0064697265625;-0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;5.2;6.6;7.3;7.8;6.671496367822819;6.884533641923798;1.2048565846744572;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.884533641923798;up;0;0.01;27.946363219431834;1
2255.0;18.999999999999996;60.65029333333333;59.7138565;444.2;73.82956618118064;-6.498095812333404;115.0;;84.0;5.464014053350508;;0.1104736328125;0.9271240234375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;5.5;7.0;6.7;7.2;6.334197396999684;6.902886985356989;1.1213366047959974;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.902886985356989;up;0;0.01;27.70335136534982;1
2261.0;19.090909090909086;60.6503355;59.713898;444.3;78.29617957202433;-6.450535869234619;112.0;;84.0;5.2116642700472005;;0.1180419921875;1.0208740234375;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.8;7.0;6.5;6.6;6.516679295400516;6.795146554281037;1.196461728188416;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.795146554281037;up;0;0.01;28.445405419778833;1
2266.0;19.27272727272727;60.65037916666667;59.713933;444.6;73.4179504817539;-4.6503330841227015;109.0;;84.0;5.2226999660243045;;0.0838623046875;1.0479736328125;0.2801513671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;5.8;6.6;6.4;6.6;6.212530205658091;6.790300280428609;1.2774690045608073;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.790300280428609;up;0;0.01;29.22830648637825;1
2271.0;19.36363636363636;60.65042433333333;59.71396083333333;445.5;82.10636058270447;-7.011118032194248;103.0;;84.0;5.252359192682809;;0.1397705078125;1.1551513671875;0.010498046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;25.0;756.0;42.0;752.0;38.0;720.0;34.0;756.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.7;6.6;5.7;7.0;6.150158849979265;6.76458017529581;1.2139503328453112;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.76458017529581;up;0;0.01;30.930926281701257;1
