len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3077.0;36.0;60.655261333333335;59.72295316666667;457.9;81.35735219350678;1.6884226015528607;105.0;;58.4;9.75358991097847;;-0.025634765625;0.8807373046875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.11214953271028;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];782;;;9.5;9.4;7.6;7.3;4.57569740570484;-0.3252263157723815;0.942311928334463;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3087.0;36.0;60.65533516666667;59.72306266666666;457.5;78.84061161233709;3.618925231036288;105.0;;58.4;10.160755593006849;;-0.0728759765625;1.0179443359375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.149532710280376;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];782;;;10.9;9.4;7.6;7.3;4.495264442851281;-0.30625293104508294;0.896352911905407;11.6;8.0;7.2;7.2;point_30%;8.0;7.2;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3098.0;37.0;60.655406166666666;59.7231785;456.6;84.80132215756359;-1.841549354499024;105.0;;58.4;10.119424243127735;;0.036376953125;1.1302490234375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.186915887850468;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];782;;;10.9;9.0;7.4;6.7;4.668353572816742;-0.2378243887529884;0.8748190346127119;11.6;8.0;7.2;7.2;point_30%;8.0;7.2;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3108.0;37.0;60.655476166666666;59.72329783333333;456.3;88.44121331908778;0.6188222523018991;105.0;;58.4;10.154056635767923;;-0.0118408203125;1.1395263671875;0.027587890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.22429906542056;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;10.3;9.5;7.4;6.7;4.6030874243276;-0.13252151143523444;0.8676009125559236;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3118.0;37.0;60.65554466666666;59.72341633333333;456.0;79.44729571894345;5.465205395844628;105.0;;58.8;9.99701437883264;;-0.1072998046875;1.07861328125;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.261682242990652;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;9.5;9.5;6.9;7.3;4.550541382732141;-0.06265520587743273;0.8804454001425073;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3128.0;37.0;60.655613;59.7235315;455.8;83.43652009442452;-2.500622543498919;105.0;;58.8;9.866074332541032;;0.04248046875;1.0810546875;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;692.0;20.299065420560748;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];782;;;9.4;9.0;6.6;8.0;4.244510096239874;0.02127183820232749;0.898198748499811;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3137.0;36.0;60.6556815;59.72364283333334;455.0;82.4959635673437;-0.0041664692520013;105.0;;58.8;9.748735930418478;;-0.0057373046875;1.124267578125;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.33644859813084;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;9.4;9.7;6.6;8.0;4.734462622623794;0.21359586373847333;0.9188022407861616;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3147.0;36.0;60.655750833333336;59.72375083333333;454.1;85.87197188772201;-2.7623605894167103;105.0;;58.8;9.710058546150798;;0.0570068359375;1.0302734375;0.0234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.373831775700936;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;9.3;9.7;6.7;5.9;4.954055578772945;0.34821670359033347;0.9160064069984899;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3157.0;37.0;60.655822;59.72386233333334;453.7;78.26911884268785;5.034079652730223;105.0;;58.8;9.988171060594299;;-0.0897216796875;0.9879150390625;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.411214953271028;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;9.3;7.6;8.8;5.4;5.233427748136364;0.4619984262050369;0.9059756252198478;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3167.0;37.0;60.655894;59.7239775;453.4;82.73668279342158;0.5857531453477922;105.0;;58.8;10.184072948909774;;-0.0048828125;1.0711669921875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.44859813084112;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;8.9;7.2;8.8;5.9;5.38551392394637;0.5176558677416901;0.8946435748231713;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.162996898524973;1
3177.0;37.0;60.65596566666667;59.72409483333333;453.7;82.61039540801163;-0.0161894431328497;105.0;;58.8;10.228435912410083;;-0.000244140625;1.021728515625;0.01708984375;Груженный движется вперед;32;75131;130;;;;;692.0;20.485981308411215;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;8.9;7.4;8.0;6.6;5.46942112606697;0.6098876375108937;0.8838128239041511;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;13.240635835501044;1
3187.0;36.0;60.65603516666667;59.72421116666666;454.0;81.47464384706825;1.4286012909413115;105.0;;58.8;10.006745118052473;;-0.011474609375;0.9691162109375;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.523364485981308;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;8.4;8.7;8.2;6.6;5.980656687417664;0.7239224580817808;0.9290085700499817;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3198.0;36.0;60.6561085;59.724323;454.7;74.79789915765248;1.8649391382390557;105.0;;58.8;10.191384823853253;;-0.033447265625;1.0067138671875;0.2779541015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.560747663551403;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;9.5;8.7;8.2;6.6;6.22791750183604;0.6949725236945925;0.8946401695881628;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3208.0;36.0;60.65617833333334;59.72443733333333;454.7;76.81048200016028;-3.169782056556621;105.0;;58.4;9.966805297261313;;0.0687255859375;1.1102294921875;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.598130841121495;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;9.5;7.4;6.6;6.6;6.318016785611158;0.6429084953340413;0.8516631120429801;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3217.0;36.0;60.65624316666667;59.72455316666667;454.8;72.79217838265896;1.427111879966963;105.0;;58.4;9.592719488419458;;-0.0413818359375;1.1700439453125;0.4091796875;Груженный движется вперед;32;75131;130;;;;;692.0;20.635514018691588;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];782;;;9.0;7.9;6.9;8.0;6.510941102708774;0.6459900959162591;0.8285786324723552;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3226.0;35.0;60.656304166666665;59.724667333333336;454.9;76.10391140613855;-2.442227287351441;105.0;;58.4;9.214210372335538;;0.04833984375;1.0701904296875;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.672897196261683;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;8.7;9.0;6.9;8.0;6.818947914699812;0.6283057758774931;0.8606014801319611;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3236.0;33.0;60.65636666666666;59.724777;456.2;81.6557664407838;-0.3966244726719726;105.0;;58.4;9.176036867936226;;0.008056640625;0.9930419921875;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.710280373831775;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;8.7;9.0;6.7;7.9;6.900188286231001;0.7461227729312094;0.8437824343119734;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3244.0;30.0;60.6564235;59.724880166666665;457.4;80.97900996016604;-6.85291461484997;105.0;;58.4;8.467729492314309;;0.125;1.033935546875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.74766355140187;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;7.6;8.9;6.8;7.9;6.771799010104269;0.7674804489407652;0.8576768505990984;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3252.0;28.0;60.656476;59.72497283333333;458.0;83.22425547731237;-2.6386460521383257;105.0;;58.4;7.727335817767382;;0.046630859375;1.0;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.785046728971963;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;7.4;8.9;7.9;5.7;6.762622382055335;0.6731287822175831;0.8457484485779185;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3259.0;26.0;60.6565255;59.72506233333333;458.5;84.58678599476846;-2.7031675115825964;105.0;;58.4;7.362257095052025;;0.05078125;1.0675048828125;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.822429906542055;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];782;;;7.4;8.2;7.9;5.9;6.698846574484611;0.7669934100088365;0.816953412541588;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3266.0;25.0;60.656571;59.7251495;458.7;79.40457854727435;-4.240864703097393;105.0;;58.4;6.9474364335950005;;0.0704345703125;1.041015625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.859813084112147;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.6;7.6;7.3;5.9;6.573502213487467;0.7965204931562943;0.7954556655330222;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3273.0;25.0;60.65661583333333;59.72523916666667;459.2;85.40446191822834;-2.9347453335157607;105.0;;58.4;6.988284926126172;;0.051025390625;1.001708984375;0.060546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.897196261682243;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.8;7.4;7.9;6.3;6.4112158606287055;0.8360520096714663;0.739852941104697;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3280.0;24.0;60.65665616666666;59.725329333333335;459.0;78.21954791342444;-1.887874642123042;105.0;;58.4;6.659898172618769;;0.0343017578125;1.002197265625;0.2041015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.934579439252335;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.8;7.9;7.9;6.3;6.342396483137534;0.8604433069727744;0.7092640410507436;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3286.0;24.0;60.656695;59.72542166666667;458.5;84.91156178593944;0.872309615466201;105.0;;58.4;6.637719091916613;;-0.013916015625;0.977294921875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;692.0;20.97196261682243;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;7.7;7.6;7.7;5.9;6.312916893358891;1.0234492426386472;0.7422296910531412;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3293.0;25.0;60.6567365;59.725514;458.5;81.98344079323743;1.0839385723306607;105.0;;58.4;6.834763299105316;;-0.0125732421875;1.0263671875;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.9;8.4;7.6;7.2;6.196630515543305;1.131683207390222;0.7229212864528871;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3300.0;25.0;60.6567775;59.72560883333333;458.8;82.39732575859247;-2.1248717624958124;105.0;;58.4;6.898928744520605;;0.038818359375;1.068115234375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.9;8.7;7.6;7.2;6.20636204955798;1.2874589658413145;0.7020895434831241;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3307.0;26.0;60.6568175;59.72570533333333;458.9;84.24467675546228;-4.642145682640045;105.0;;58.4;6.894950848549692;;0.088134765625;1.064208984375;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.7;8.7;7.8;6.2;6.306750725638626;1.2090467241535343;0.6898105742809161;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
3314.0;26.0;60.65685833333333;59.72580633333333;459.4;78.39191275648521;0.2641255607897882;105.0;;58.4;7.142820257062328;;-0.0029296875;1.0572509765625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;692.0;21.0;684.0;16.0;712.0;30.0;732.0;27.0;708.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];782;;;8.5;7.7;7.8;7.2;6.328104608923117;1.3152106754048787;0.6689003285815287;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;13.240635835501044;1
