len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1562.0;21.454545454545453;60.6461215;59.72195816666667;398.3;78.15347513728084;-10.386773478267038;110.0;;96.4;5.675301922302544;;0.1968994140625;1.072509765625;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.3;6.3;6.0;7.9;2.1759680820854737;6.897026196081527;1.8843405194890392;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.897026196081527;up;0;0.01;23.734700839873913;1
1568.0;21.45454545454545;60.64617466666667;59.721923;398.7;80.42751004863865;-8.351042672861826;112.0;;96.4;6.221928370977248;;0.15380859375;1.0452880859375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.5;6.5;6.0;8.1;2.4426356514467247;6.8209795895110075;1.9206915301902345;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8209795895110075;up;0;0.01;23.310866896304738;1
1574.0;21.36363636363636;60.64622683333333;59.72188416666667;399.6;79.54313752473023;-9.75821526781516;115.0;;96.4;6.181831277872479;;0.173095703125;1.0184326171875;-0.064697265625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.3;6.5;6.0;8.1;2.6378557380915826;6.7012266142155354;1.9260222091550308;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7012266142155354;up;0;0.01;22.70275732509679;1
1580.0;21.36363636363636;60.64627616666667;59.72184683333333;399.8;80.92053149935946;-8.958810400616407;114.0;;96.4;5.857554232403388;;0.166748046875;1.057373046875;0.02734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.6;6.3;6.3;6.7;2.78748758715586;6.616000326799476;1.913640780371284;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.616000326799476;up;0;0.01;22.901904319176584;1
1592.0;21.36363636363636;60.64637916666667;59.721771833333335;401.8;80.75120144517254;-7.827150861182728;111.0;;96.4;12.174640549083767;;0.1484375;1.0758056640625;-0.068359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.026315789473685;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];681;;;5.5;6.2;6.0;7.4;3.0427367213685357;6.51341930231292;1.9517047812856756;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.51341930231292;up;0;0.01;23.520874706181356;1
1598.0;21.36363636363636;60.64642833333333;59.72173166666666;401.8;81.66235046295918;-7.739857563479209;112.0;;96.4;5.895874993614565;;0.1370849609375;1.0142822265625;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.06140350877193;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.5;6.5;6.0;7.4;3.130378789789303;6.51174023858392;1.9256306116595239;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.51174023858392;up;0;0.01;23.310866896304738;1
1604.0;21.45454545454545;60.64647816666667;59.721694;402.2;77.59972872614412;-8.785780991054406;112.0;;96.4;5.916062381113006;;0.1556396484375;1.0206298828125;0.01708984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.09649122807018;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];681;;;5.5;6.5;5.9;7.1;3.1081354771985077;6.554851824257033;1.9412082347167967;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.554851824257033;up;0;0.01;23.310866896304738;1
1610.0;21.545454545454543;60.6465295;59.721653333333336;403.2;81.78527929208137;-1.5004613359775072;110.0;;96.4;6.130262726630456;;0.0294189453125;1.080078125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.131578947368425;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.5;5.9;6.5;7.7;3.0990548877308264;6.5644481963263654;2.0005653236491607;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5644481963263654;up;0;0.01;23.734700839873913;1
1616.0;21.636363636363633;60.64657566666666;59.721610166666665;402.8;80.07253479112408;-8.667723640867191;113.0;;96.4;5.6534510135634815;;0.1611328125;1.05322265625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.166666666666664;732.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.7;6.3;6.5;7.8;3.035137731211998;6.630186505850416;1.9604957186836316;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.630186505850416;up;0;0.01;23.104576038815317;1
1622.0;21.727272727272727;60.646625;59.721568833333336;403.7;81.51081650628913;-8.36236150163993;114.0;;96.4;5.936991221769014;;0.1492919921875;1.0185546875;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.20175438596491;732.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;5.7;6.4;6.0;7.3;3.1118814664152255;6.633309848496009;1.9742205759160152;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.633309848496009;up;0;0.01;22.901904319176584;1
1628.0;21.818181818181813;60.646674;59.72152616666666;404.5;81.4346721441245;-6.680333911776131;113.0;;96.4;5.930865401265133;;0.1234130859375;1.0535888671875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.23684210526316;732.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.3;6.4;6.8;7.0;3.040184451994599;6.693440445283202;2.002889793646766;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.693440445283202;up;0;0.01;23.104576038815317;1
1633.0;21.909090909090907;60.64672183333333;59.72148116666666;404.6;77.55904433474139;-7.562192571640966;112.0;;96.4;5.863809906077804;;0.1297607421875;0.9471435546875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.271929824561404;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.5;6.2;6.8;8.0;2.876287313631014;6.701477002585242;2.021101143570518;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.701477002585242;up;0;0.01;23.310866896304738;1
1639.0;21.909090909090907;60.64677016666667;59.7214335;405.0;80.5830389772312;-3.6498957947147854;114.0;;96.4;5.976283009946621;;0.06494140625;1.0120849609375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.30701754385965;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.6;6.2;5.8;8.0;2.682899965520354;6.65571145964048;2.0505968412125712;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.65571145964048;up;0;0.01;22.901904319176584;1
1645.0;21.999999999999996;60.6468135;59.7213875;404.4;79.08577781507893;-7.008086680463601;112.0;;96.4;5.437941299027227;;0.1214599609375;0.97802734375;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.3421052631579;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.6;6.2;6.0;7.2;2.582089105774682;6.6207309370643115;2.0015668462825085;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6207309370643115;up;0;0.01;23.310866896304738;1
1651.0;21.999999999999996;60.64686683333333;59.7213375;406.1;78.66154477568011;-9.448275696030937;111.0;;96.4;6.534065370258579;;0.171875;1.0238037109375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.37719298245614;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.6;6.2;6.3;7.3;2.5784289597330217;6.551447995973935;2.0397413638485453;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.551447995973935;up;0;0.01;23.520874706181356;1
1658.0;21.999999999999996;60.6469165;59.721286166666665;406.5;83.39689111044056;-6.487544839955799;112.0;;96.4;6.198072095788804;;0.1214599609375;1.072265625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.41228070175438;732.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.8;6.2;6.8;7.3;2.625613302267162;6.378618610038693;2.0104714693843846;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.378618610038693;up;0;0.01;23.310866896304738;1
1664.0;21.999999999999996;60.646966;59.721238666666665;406.4;80.90583992034317;-5.156753335111046;114.0;;96.4;6.089590034503755;;0.08544921875;0.933837890625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.44736842105263;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.8;5.8;6.8;6.8;2.7768796471689146;6.293443649115362;1.9939833008627916;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.293443649115362;up;0;0.01;22.901904319176584;1
1670.0;21.999999999999996;60.64701733333333;59.7211915;407.2;83.48925144344241;-2.908733314024074;114.0;;96.0;6.267376156434466;;0.0537109375;1.04443359375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.48245614035088;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.7;6.5;6.0;7.1;2.737966818812652;6.3078027536179135;1.942519926951638;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3078027536179135;up;0;0.01;22.901904319176584;1
1676.0;21.999999999999996;60.647067;59.721152;408.1;83.3500904458124;-6.214160027856547;112.0;;96.0;5.934256093777194;;0.108642578125;0.996826171875;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.51754385964912;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.7;6.5;6.0;8.0;2.981632833312905;6.219899386882213;2.066391227614658;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219899386882213;up;0;0.01;23.310866896304738;1
1682.0;21.999999999999996;60.647114;59.721100166666666;408.1;83.86495922619952;-4.869690117688881;112.0;;96.0;5.9476972792667056;;0.0888671875;1.04443359375;-0.0306396484375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.55263157894737;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];681;;;5.7;6.3;5.8;8.0;3.055500745343477;6.181651895028244;2.17500388357547;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.181651895028244;up;0;0.01;23.310866896304738;1
1688.0;21.999999999999996;60.64716216666667;59.72103233333333;408.9;83.28183100021592;-3.665087816616112;111.0;;96.0;6.515541512012853;;0.063720703125;0.986572265625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.58771929824562;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.7;6.7;5.8;7.4;3.1193280672710695;6.158731814266319;2.160471616456646;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.158731814266319;up;0;0.01;23.520874706181356;1
1694.0;21.999999999999996;60.64720783333333;59.72097;409.3;76.40899731552207;-10.159061423613892;111.0;;96.0;6.116649668335833;;0.1884765625;1.033447265625;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.62280701754386;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.7;6.5;5.7;7.4;3.040091072144588;6.122749204630197;2.177980514972699;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122749204630197;up;0;6.499375726649347;23.75000399442805;1
1700.0;21.909090909090907;60.64725216666667;59.72090716666666;409.8;80.97762186304715;-3.838330281222544;110.0;;96.0;6.009378512749575;;0.0697021484375;1.0450439453125;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.6578947368421;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.5;6.5;5.8;7.8;3.108433201553149;6.10670958428718;2.2868852948957556;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.10670958428718;up;0;0.01;23.965913121650118;1
1707.0;21.818181818181817;60.647295166666666;59.72083083333333;410.3;76.82768844966199;-8.59391195817356;109.0;;96.0;6.345381492987685;;0.146240234375;0.9599609375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.69298245614035;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.3;6.3;6.6;7.8;3.2921913007439136;6.0510418494765155;2.3269398667478596;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0510418494765155;up;0;0.01;24.185783884234066;1
1713.0;21.727272727272723;60.647334666666666;59.72075483333333;410.1;80.31720840653716;-6.91613493511069;110.0;;96.0;6.044361270459747;;0.13525390625;1.0654296875;0.126220703125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.728070175438596;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];681;;;5.6;6.3;7.0;7.2;3.4611566324879224;5.937891941710242;2.3224397800989154;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937891941710242;up;0;0.01;23.965913121650118;1
1719.0;21.545454545454543;60.647374;59.720679833333335;410.5;84.09873923185205;-5.600139061521428;113.0;;96.0;5.993480789528529;;0.0936279296875;0.953857421875;0.0263671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.76315789473684;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.0;6.3;7.0;6.8;3.3289053600914826;5.859214432708552;2.392637754196949;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.859214432708552;up;0;0.01;23.32964994142932;1
1725.0;21.36363636363636;60.64741;59.720600833333336;410.9;79.70728215498666;-5.404644845605628;113.0;;96.0;5.88592586364713;;0.098388671875;1.008544921875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.79824561403509;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.0;5.6;6.4;6.6;3.607011145580239;5.758051961871545;2.3812030114394895;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758051961871545;up;0;0.01;23.32964994142932;1
1731.0;21.18181818181818;60.647448;59.720519333333336;412.0;76.51240995328155;-4.330843616915683;111.0;;96.0;6.137828774549188;;0.0775146484375;0.99365234375;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.833333333333336;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.6;6.3;6.6;7.2;3.757475270194132;5.633546062102241;2.3572194079295254;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633546062102241;up;0;0.01;23.75000399442805;1
1737.0;20.999999999999996;60.64748566666667;59.72044233333333;413.0;81.41045115578004;-5.158583271718551;112.0;;96.0;5.936036723453252;;0.0916748046875;0.987548828125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.868421052631575;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;5.8;6.3;7.0;7.2;4.001234501478381;5.5364288619102675;2.4045924361495468;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5364288619102675;up;0;0.01;23.53795038733494;1
1743.0;20.727272727272723;60.64752266666667;59.72035916666667;414.1;82.81314765523328;-5.994630482402688;112.0;;96.0;6.128671126507481;;0.106201171875;1.0111083984375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.90350877192982;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.8;6.0;7.0;6.8;4.143739043636341;5.5073153032925495;2.5061590666123807;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5073153032925495;up;0;0.01;23.53795038733494;1
1749.0;20.54545454545454;60.647553333333335;59.720274333333336;414.1;80.54494526054158;-5.341622767901053;114.0;;96.0;5.751821282208331;;0.1007080078125;1.08837890625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.93859649122807;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.8;5.8;7.0;6.7;4.322605074951017;5.446630600868952;2.4770852263243768;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446630600868952;up;0;0.01;23.125003889311518;1
1754.0;20.454545454545453;60.6475845;59.72019316666667;414.6;81.73205174283645;-7.185065556298899;114.0;;96.0;5.626203349310965;;0.140380859375;1.1141357421875;0.008544921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;44.973684210526315;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;5.8;5.8;6.8;6.3;4.2895476615222625;5.4504602421298225;2.5014358181644347;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4504602421298225;up;0;0.01;23.125003889311518;1
1760.0;20.45454545454545;60.64761516666667;59.72010916666667;414.8;79.36210244808294;-3.693969377536554;112.0;;96.0;5.7152806142103945;;0.0694580078125;1.0535888671875;0.173828125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.7;5.7;7.7;6.3;4.222091850136615;5.35942340448384;2.520983830541484;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35942340448384;up;0;0.01;23.53795038733494;1
1766.0;20.636363636363633;60.64764483333333;59.7200245;415.3;75.46094986926694;-9.13145876697666;111.0;;96.0;5.679043106072735;;0.1683349609375;1.027099609375;0.046630859375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];681;;;5.7;5.9;7.7;6.7;4.4245503249403875;5.282104885325262;2.5516155539983245;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282104885325262;up;0;0.01;23.75000399442805;1
1771.0;20.909090909090907;60.64767316666666;59.719938166666665;415.7;82.59036040537399;-5.61369865665871;112.0;;96.0;5.669370231414625;;0.096923828125;0.981689453125;0.009765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;756.0;32.0;764.0;48.0;768.0;45.0;732.0;43.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];681;;;6.3;5.9;6.8;6.7;4.452063732548986;5.304309325395176;2.5719958249909816;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304309325395176;up;0;0.01;23.53795038733494;1
