len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
336.0;20.27272727272727;60.642464;59.7123705;341.1;82.00792239006346;-4.5273790121914335;103.0;;65.2;5.5752824350263195;;0.0804443359375;1.016845703125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;;;9.6;7.6;8.7;6.4;7.431126864385183;2.599479992936764;-2.284618752133251;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.599479992936764;up;0;0.01;11.252884047186514;1
341.0;20.545454545454543;60.64242683333333;59.71230483333333;341.9;77.76225517167757;-0.9830215095183888;103.0;;65.2;5.473787000699024;;0.0184326171875;1.0565185546875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;;;9.7;8.3;8.7;5.8;7.49154607204715;2.448309135203273;-2.3655685438829344;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.448309135203273;up;0;0.01;11.252884047186514;1
347.0;20.727272727272723;60.64239066666666;59.712229666666666;342.1;73.81834278772888;-2.307828035621608;103.0;;64.8;5.747927696982172;;0.0379638671875;0.9249267578125;0.2586669921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;;;9.7;8.5;8.2;5.8;7.602151149280436;2.314656193757914;-2.4297977843692964;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.314656193757914;up;0;3.4863688389270884;14.549957025960365;1
353.0;20.54545454545454;60.642355;59.71214533333333;341.6;77.08510314756924;6.232371637363944;103.0;;64.8;6.07853129837881;;-0.124267578125;1.11572265625;0.2236328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];747;;;9.2;8.5;9.5;5.2;7.410183335602729;2.1463330874607385;-2.424883242366885;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1463330874607385;up;0;0.01;14.549957025960365;1
359.0;20.18181818181818;60.64231933333333;59.71206183333334;340.2;85.32656169874669;-3.762167182674069;103.0;;64.8;6.044170879649828;;0.06640625;1.019287109375;0.046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];747;;;9.2;8.2;9.5;5.8;7.215484198142029;2.0896750186282644;-2.5168062155916937;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0896750186282644;up;0;0.01;14.549957025960365;0
365.0;19.636363636363633;60.642291166666666;59.711982166666665;340.4;86.00834274602433;-3.3123644770965277;103.0;;64.8;5.360609378693571;;0.0611572265625;1.050048828125;0.038330078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;8.5;7.3;8.7;6.8;7.2084607225564445;1.936601415522988;-2.6491442865794665;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.936601415522988;up;0;0.01;14.549957025960365;0
369.0;18.909090909090907;60.642271;59.7119055;340.0;81.28182467125754;-2.6200048785059566;103.0;;64.8;4.748415928344173;;0.049072265625;1.061767578125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;9.7;8.1;8.5;6.8;7.167321851266731;1.969799314676924;-2.608226870981876;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.969799314676924;up;0;0.01;14.549957025960365;0
375.0;18.090909090909086;60.64224716666666;59.71182316666667;339.4;77.86943047015048;-8.962841478345679;103.0;;64.8;5.2182860862439755;;0.135009765625;0.9129638671875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.7;8.8;8.5;7.8;7.0573926374651474;1.9093981881688242;-2.7033909190770773;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9093981881688242;up;0;0.01;14.549957025960365;1
379.0;17.36363636363636;60.64223016666666;59.71174916666666;338.2;71.20211194449804;-1.467035093347989;103.0;;64.8;4.460071918035964;;0.0286865234375;1.0787353515625;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.5;8.8;7.7;7.8;7.065704007401639;1.9124672461839871;-2.6255942430909274;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9124672461839871;up;0;0.01;14.549957025960365;1
384.0;16.727272727272723;60.64220666666667;59.71166466666666;338.0;80.37761077008493;-2.273803218547425;103.0;;64.8;5.302048520123135;;0.0400390625;1.0166015625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.1;8.5;7.7;6.4;6.994058452590135;1.8906793935173478;-2.7059265505638503;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8906793935173478;up;0;0.01;14.549957025960365;1
389.0;16.09090909090909;60.64218833333334;59.71158433333333;338.5;81.13148441818699;-0.7981371593569835;103.0;;64.4;4.836065600053621;;0.014404296875;0.97607421875;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.7;8.1;9.7;6.3;6.970181752548335;1.8471674751730978;-2.7484825562153024;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8471674751730978;up;0;0.01;14.549957025960365;1
393.0;15.545454545454543;60.642174;59.711513833333335;338.5;79.32785552107468;2.154840712869341;103.0;;64.4;4.1653821556361255;;-0.0386962890625;0.9989013671875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.7;8.3;7.6;6.3;7.079549028085535;1.6759866740792013;-2.6890929125056457;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6759866740792013;up;0;0.01;14.549957025960365;1
399.0;14.999999999999996;60.64215058333333;59.71141558333333;338.75;83.2712753285385;-0.6102476586239602;103.0;;64.4;5.962218131181946;;0.010986328125;1.0244140625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;8.7;8.3;8.0;6.1;6.80597370498655;1.7028964029252127;-2.7320407807903138;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7028964029252127;up;0;0.01;14.549957025960365;0
405.0;14.454545454545453;60.64213066666667;59.711322;338.6;77.86385550709868;0.7800303359806621;103.0;;64.4;5.567947153231588;;-0.0120849609375;0.9405517578125;0.19873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;8.5;8.6;9.1;6.1;6.659734584464163;1.6702063315740938;-2.717014655596212;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6702063315740938;up;0;0.01;14.549957025960365;0
409.0;13.999999999999996;60.642116666666666;59.71125883333333;339.8;83.58113524826317;-1.9739491567764316;103.0;;64.4;3.7833462645782294;;0.034912109375;1.0225830078125;0.1083984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];747;;;8.5;9.5;9.1;6.3;6.4893415272223995;1.7570527756109198;-2.585499208664693;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.7570527756109198;up;0;0.01;14.549957025960365;0
413.0;13.727272727272725;60.64209833333334;59.71119866666667;339.7;82.27133877006514;-1.8046281442723568;103.0;;64.4;3.8662577476349966;;0.03466796875;1.007568359375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;8.8;9.6;8.5;6.3;6.50621311031645;1.8057842063681375;-2.624000615861381;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8057842063681375;up;0;0.01;14.549957025960365;0
416.0;13.545454545454543;60.642083166666666;59.71114433333334;339.5;85.85553465540018;1.1616699388521838;103.0;;64.4;3.41230886985266;;-0.0191650390625;0.972412109375;0.06591796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;8.8;9.6;8.5;5.4;6.476250780988514;1.8793849681313368;-2.473627883664763;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8793849681313368;up;0;0.01;14.549957025960365;0
420.0;13.45454545454545;60.64206266666667;59.711091333333336;339.2;81.86915623742142;3.841477694146374;103.0;;64.4;3.684413830649384;;-0.067626953125;0.999267578125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];747;;;9.2;8.7;7.2;6.3;6.682424940966115;2.0364443655837814;-2.510594841477829;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0364443655837814;up;0;0.01;14.549957025960365;0
424.0;13.363636363636363;60.64204266666667;59.7110355;339.5;85.24638874832713;-4.125309797409472;103.0;;64.4;3.7739189561580817;;0.076416015625;0.98779296875;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];747;;;9.2;9.0;7.1;6.3;6.812973531311301;2.1505930532270066;-2.316495897730477;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1505930532270066;up;0;0.01;14.549957025960365;0
427.0;13.27272727272727;60.64201683333334;59.71098683333334;340.1;80.30472091186127;0.4945652543590737;103.0;;64.4;3.914713634625749;;-0.0072021484375;1.0633544921875;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];747;;;8.5;9.3;8.7;5.7;6.797209118438359;2.315348896788775;-2.2644186109287125;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.315348896788775;up;0;0.01;14.549957025960365;0
432.0;13.090909090909088;60.64198833333333;59.7109385;340.6;82.19693800471052;4.668523343470856;103.0;;64.0;4.12604087792577;;-0.0789794921875;1.0474853515625;-0.0865478515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];747;;;8.1;9.3;8.7;7.1;6.824580757313746;2.444821850792502;-2.0623205195978067;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.444821850792502;up;0;0.01;14.549957025960365;0
435.0;12.909090909090907;60.64195933333333;59.71090683333333;341.7;81.88591428355335;2.1191403566875757;103.0;;64.0;3.661826621349368;;-0.036865234375;0.9541015625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];747;;;8.1;11.6;9.0;7.1;6.708880828046886;2.5796292551112807;-1.8668837590438638;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5796292551112807;up;0;0.01;14.549957025960365;0
439.0;12.818181818181817;60.64192933333333;59.71088816666666;341.1;85.41741876101949;-0.272057199874182;103.0;;64.0;3.491575584376084;;0.0052490234375;1.0865478515625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];747;;;8.8;11.6;9.0;6.4;6.749131137569854;2.6993185799047414;-1.743600635796227;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;2.6993185799047414;up;0;0.01;14.549957025960365;0
442.0;12.636363636363637;60.6418975;59.71087683333333;342.0;84.31174949978458;1.5964982964626953;103.0;;64.0;3.5973070712939084;;-0.0260009765625;0.986572265625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];747;;;9.3;9.8;7.1;9.8;6.730089517509022;2.84467629556233;-1.5984879468290223;8.0;11.6;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;2.84467629556233;up;0;0.01;14.549957025960365;0
446.0;12.454545454545453;60.641868;59.71087516666667;341.8;79.74459580636298;0.5954174313022912;103.0;;64.0;3.2852401060276777;;-0.011474609375;1.1158447265625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];747;;;9.5;9.7;6.1;9.8;6.801408165939881;2.8360388843772344;-1.4938279554398415;8.0;11.6;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8360388843772344;up;0;0.01;14.549957025960365;0
449.0;12.27272727272727;60.64183833333333;59.71087983333334;339.7;77.82157528371572;-0.6671184527934658;103.0;;64.0;3.3123406644531954;;0.0107421875;0.90185546875;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.5;11.1;6.1;9.2;6.634712961797069;2.947129296336855;-1.250653412405201;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;2.947129296336855;up;0;0.01;14.549957025960365;1
452.0;12.09090909090909;60.64181516666667;59.7108955;338.0;86.41418775324715;0.9616595020050374;103.0;;64.0;2.7169943572281903;;-0.0185546875;1.094970703125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.2;11.1;9.1;6.2;6.342552565950935;3.008273333971241;-1.3370199689512026;8.0;11.6;7.2;7.2;point_30%;8.0;7.2;5;12.1;1;0;[60.64181314615713, 59.711010200146134];6.263996994158844;0;0;up;0.0;0;3.008273333971241;up;0;0.01;14.549957025960365;1
455.0;11.999999999999998;60.641786;59.710909666666666;334.8;85.15866164227207;-0.4302563687897935;103.0;;64.0;3.3376627088186672;;0.00732421875;1.0244140625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.8;10.6;9.7;4.5;6.369934428606514;3.1984178157899135;-0.8777591822575856;8.0;11.6;10.44;7.2;point_30%;8.0;7.2;5;12.1;1;0;-;0.0;0;0;up;0.0;0;3.1984178157899135;up;0;0.01;14.549957025960365;1
457.0;11.999999999999998;60.64176966666667;59.71093733333333;334.9;84.56119667095139;-0.874205714394474;103.0;;63.6;2.3634824684986775;;0.014892578125;1.0308837890625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.7;10.6;9.7;7.4;6.426932910722733;3.292780622844898;-0.7671845027570492;8.0;11.6;10.44;7.2;point_30%;8.0;7.2;5;12.1;1;0;-;0.0;0;0;up;0.0;0;3.292780622844898;up;0;0.01;14.549957025960365;1
460.0;12.18181818181818;60.641752333333336;59.710974;334.9;80.29641085614023;-8.136844093603045;103.0;;64.0;2.779914711845765;;0.1512451171875;1.04638671875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.7;9.5;5.8;7.6;6.476527726016665;3.3369570980867147;-0.7574480908740484;8.0;8.0;7.2;7.2;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3369570980867147;up;0;0.01;14.549957025960365;1
463.0;12.363636363636363;60.64173216666666;59.7110175;335.2;83.55453160323414;-6.362298811026848;103.0;;64.0;3.2674719678977038;;0.111572265625;1.0081787109375;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;735.922077922078;24.980519480519483;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.1;9.5;5.3;6.9;6.599606259371296;3.403505991773022;-0.5702892962676582;8.0;8.0;7.2;7.2;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.403505991773022;up;0;0.01;14.549957025960365;1
467.0;12.636363636363637;60.64171366666667;59.71107633333333;336.0;80.28418677400731;-5.575492752465932;103.0;;64.0;3.8146641026123063;;0.1031494140625;1.0404052734375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;735.8181818181818;24.954545454545453;740.0;20.0;752.0;36.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;9.1;7.1;8.8;10.2;6.454626321302461;3.230888309278764;-0.4372534111225006;8.0;8.0;7.2;10.44;point_30%;8.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0;3.230888309278764;up;0;0.01;14.549957025960365;1
