len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
631.0;14.272727272727272;60.6418105;59.71100716666667;347.7;80.3879336988957;-7.9840325996606865;104.0;;80.8;3.377941995105229;204.8;0.1412353515625;1.00830078125;0.0899658203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.01684128649080509;7.336296296296282;7.4;7.2;5.8;8.8;2.005908211142696;5.581204151155648;-0.49778006415277387;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.581204151155648;up;0;0.01;83.94022068981647;1
633.0;14.363636363636362;60.64179833333333;59.71105283333333;348.1;80.78065578838488;-6.2267470582212425;105.0;;80.8;2.8366005633932754;204.8;0.1092529296875;0.9874267578125;0.11865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.02005530479795002;7.39318518518517;6.4;7.2;6.4;7.6;1.9000730791938727;5.647799720393319;-0.716909671066118;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647799720393319;up;0;0.01;83.14079001658011;1
638.0;14.363636363636362;60.64177383333333;59.71111016666666;348.0;81.87128482405525;-7.138648324359236;105.0;;80.8;4.1508839554150425;204.8;0.129638671875;1.0233154296875;0.0059814453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.013705246761879333;7.450074074074059;8.1;6.7;6.4;7.4;1.8617217628576925;5.772657892695321;-0.5636961249606633;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.772657892695321;up;0;0.01;83.14079001658011;1
641.0;14.363636363636362;60.64175766666666;59.71116233333333;348.2;81.3464953122846;-6.78711435138652;105.0;;80.8;3.3682329702106766;204.8;0.1212158203125;0.990966796875;0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.01688983196590781;7.506962962962947;8.1;6.0;5.5;8.6;1.844514304431825;5.837894640095516;-0.5337309747171699;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.837894640095516;up;0;5.66722058808143;83.55225973498052;1
644.0;14.272727272727272;60.64174216666667;59.71121583333333;348.1;84.95990299456409;-4.372487717001899;107.0;;80.8;3.391614302573683;204.8;0.0770263671875;1.0006103515625;-0.0040283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.016773395738341912;7.563851851851836;6.6;6.0;4.9;9.3;1.6770437208993496;5.953389376971133;-0.41488215857861355;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953389376971133;up;0;0.01;81.99053525395284;1
648.0;14.363636363636363;60.64172816666667;59.71128066666667;348.6;75.91150112692098;-13.80751353815555;104.0;;80.8;3.8664519144320533;204.8;0.2337646484375;0.956298828125;-0.0384521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.014713460854522319;7.620740740740724;6.4;7.0;4.8;9.3;1.44605524037532;6.03569320549127;-0.25691759931480007;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03569320549127;up;0;5.953389376971133;85.3790137248423;1
652.0;14.363636363636362;60.641719;59.71135183333333;348.8;81.78601575251676;-7.57220923184197;104.0;;80.9;4.015905933397656;204.8;0.1348876953125;1.0098876953125;-0.0096435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.014165891789392104;7.677629629629613;5.9;7.0;5.5;8.0;1.2442532062650025;6.061064410347373;-0.2012089492628586;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061064410347373;up;0;0.01;85.3790137248423;1
656.0;14.363636363636363;60.641712;59.71142183333333;349.4;77.84823131987348;-8.254809541752902;107.0;;81.0;3.899083608997494;204.8;0.14599609375;1.0103759765625;-0.155029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.01459032290500582;7.7345185185185015;6.3;6.0;5.5;9.6;1.3466700740826134;6.147424280170512;-0.27770827988230984;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;14.4;1;0;[60.641812378950526, 59.711525969028855];12.536736726285369;0;0;up;0.0;0.0;6.147424280170512;up;0;0.01;82.98520960171588;1
661.0;14.363636363636362;60.641700166666666;59.7115065;351.0;79.86050298146858;-8.229350819231241;105.0;;80.8;4.804990609685181;204.8;0.1324462890625;0.9139404296875;0.0662841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.011839542157318849;7.79140740740739;6.3;6.0;5.2;9.6;1.2412581436885832;6.215328549685284;0.05362518854965015;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;5;14.4;1;0;-;0.0;0;0;up;0.0;0.0;6.215328549685284;up;0;0.01;84.56588026079619;1
664.0;14.363636363636363;60.641701833333336;59.711569833333336;351.7;78.72375359932781;-10.630064677025215;95.0;;81.2;3.4615495315588216;204.8;0.2113037109375;1.10791015625;0.0364990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.016434515343557835;7.848296296296279;5.6;5.5;4.5;7.1;1.3378222293378705;6.287574587489339;0.03374153443271344;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;14.4;1;0;-;0.0;0;0;up;0.0;0.0;6.287574587489339;up;0;0.01;93.46755186719578;1
668.0;14.363636363636362;60.641703;59.711640333333335;353.7;77.9517590227083;-6.606417680539996;96.0;;81.2;3.849903387958583;204.8;0.12451171875;1.0372314453125;0.132568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.014776705583527464;7.905185185185167;4.8;6.0;8.3;5.8;1.2249066357623637;6.402338272129389;0.12955963210701493;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402338272129389;up;0;0.01;92.49393153524582;1
672.0;14.18181818181818;60.641707833333335;59.711716;354.9;83.60114651557461;-4.281427259204633;114.0;;81.2;4.164599048344486;204.8;0.07373046875;1.0213623046875;0.0589599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.013660111868753225;7.962074074074056;6.5;6.0;10.7;8.0;1.3429496603289113;6.564529557274264;0.12058266296818299;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.564529557274264;up;0;0.01;77.88962655599647;1
676.0;14.090909090909088;60.64171183333333;59.71178333333334;355.2;78.21261563136596;-11.407006511483235;112.0;;81.2;3.70176192107358;204.8;0.2135009765625;1.0523681640625;0.0552978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.01536805718515524;8.018962962962945;6.5;5.8;10.7;5.0;1.4961771061511047;6.627198778158596;0.005929712609937576;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.627198778158596;up;0;0.01;79.28051274449642;1
679.0;13.909090909090907;60.641712;59.71184066666667;354.7;78.08873848295218;-11.319651595928406;101.0;;81.2;3.129162760806953;204.8;0.1990966796875;1.011474609375;0.03515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.018180226864970842;8.075851851851834;5.8;5.8;7.6;5.0;1.7580319574150927;6.747975451766877;0.07503243250471914;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.747975451766877;up;0;0.01;87.91502403350097;1
683.0;13.909090909090905;60.6417145;59.7119085;355.3;78.46223837656692;-9.895998341169715;100.0;;81.2;3.71261666330458;204.8;0.185546875;1.055419921875;0.1063232421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.015323124913804703;8.132740740740722;5.6;5.2;8.6;5.5;1.6767389285817906;6.95786828524709;0.11100108054884328;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.95786828524709;up;0;0.01;88.79417427383599;1
686.0;13.909090909090907;60.64171783333333;59.7119695;355.7;80.63185597333646;-9.092839495758357;105.0;;81.2;3.349840414553032;204.8;0.1632080078125;1.0189208984375;0.0367431640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];748;0.016982566883407657;8.18962962962961;5.8;5.2;9.0;5.5;1.7074527281854777;7.057982721716285;0.12271131733579765;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.057982721716285;up;0;0.01;84.56588026079619;1
690.0;13.999999999999998;60.64172216666667;59.712041166666666;356.5;79.92163623565534;-9.36830711895056;105.0;;81.2;3.9410182956641635;204.8;0.1754150390625;1.062255859375;0.0677490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.014435073532004915;8.2465185185185;5.8;5.0;9.0;5.4;1.8904743790167238;7.300128816052156;0.1229503906556133;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.300128816052156;up;0;0.01;84.56588026079619;1
696.0;14.27272727272727;60.64172908333333;59.712155333333335;357.85;79.60196788161224;-9.943146253231198;102.0;;81.2;6.278317746409254;204.8;0.197998046875;1.1148681640625;0.0594482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];748;0.01812233505429866;8.360296296296276;5.5;5.0;8.3;4.2;2.034782105874296;7.434119798820987;0.14511512836437834;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.434119798820987;up;0;0.01;87.05311203317254;1
702.0;14.545454545454541;60.64173683333333;59.7122635;358.6;77.4883048234325;-8.027669315925191;104.0;;81.2;5.966166250250915;204.8;0.1470947265625;1.0234375;0.162353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.009535250360563846;8.417185185185165;5.8;4.7;8.8;4.8;2.4278317040959485;7.535634454870218;0.11080108196499738;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.535634454870218;up;0;0.01;85.3790137248423;1
706.0;14.818181818181817;60.64174083333333;59.71233683333333;359.2;79.79349789910742;-8.778893751836566;102.0;;81.2;4.027037989825019;204.8;0.162841796875;1.029052734375;0.0897216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.014126732609085915;8.474074074074053;6.1;4.7;8.8;5.6;2.5548354649675407;7.692685201563883;0.08496039761452612;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.692685201563883;up;0;0.01;87.05311203317254;1
711.0;15.181818181818178;60.64174416666667;59.71241666666667;359.8;79.67979955733263;-9.204566812472722;102.0;;81.6;4.372869047845123;204.8;0.17041015625;1.064697265625;0.0859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.013009511207961462;8.530962962962942;6.1;4.5;7.7;5.3;2.8023694937968644;7.84845123174144;0.08324986174683335;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.84845123174144;up;0;0.01;87.05311203317254;1
715.0;15.636363636363635;60.64174716666667;59.71249;360.2;79.81868030756644;-9.220427391990729;101.0;;81.2;4.016252113382276;204.8;0.1590576171875;0.9859619140625;0.06982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.014164670763404857;8.58785185185183;6.1;4.9;7.7;5.6;2.8505149860332275;8.028272483226003;-0.013842654313372282;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.028272483226003;up;0;0.01;87.91502403350097;1
719.0;16.18181818181818;60.64174666666667;59.71256366666667;360.7;82.3551838266986;-6.127829622672641;104.0;;81.6;4.0209205183277765;204.8;0.1070556640625;0.9937744140625;-0.0302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.014148225171222207;8.644740740740719;6.4;4.9;8.2;5.6;3.035389198057836;8.160176317867132;0.10012089398753687;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.160176317867132;up;0;0.01;85.3790137248423;1
723.0;16.636363636363633;60.6417505;59.7126415;361.7;80.4782124224078;-5.510690925690276;106.0;;81.6;4.269320998839566;204.8;0.103759765625;1.0704345703125;0.03515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01332504370234792;8.701629629629608;6.4;5.4;8.1;6.0;3.2368182002938637;8.332070324845272;0.07644084437401233;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.332070324845272;up;0;0.01;83.76808893758111;1
728.0;17.181818181818176;60.641753666666666;59.71272583333333;362.1;83.03405770553466;-5.655245576347928;104.0;;81.6;4.61617328953044;204.8;0.10546875;1.0643310546875;0.0697021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.012323820038973376;8.758518518518496;6.0;5.4;7.6;6.0;3.1861206764299794;8.285188621477616;0.1749193568490368;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.285188621477616;up;0;0.01;85.3790137248423;1
733.0;17.545454545454543;60.64176166666667;59.712818166666665;362.8;78.40079304336398;-8.790139079129991;105.0;;81.6;5.117399677660035;204.8;0.1513671875;0.954345703125;0.0126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.011116757039173012;8.815407407407385;6.0;5.3;7.1;6.5;3.105721942927326;8.257125616330514;0.18926238270158957;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.257125616330514;up;0;0.01;84.56588026079619;1
738.0;17.909090909090907;60.641770666666666;59.712914;363.5;79.6060858298743;-9.17348978666515;103.0;;81.6;5.325425124731658;204.8;0.1651611328125;1.0247802734375;0.087158203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01068250657110787;8.872296296296273;6.1;6.5;8.1;6.5;3.127617831228414;8.321071606067779;0.13676828706969602;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.321071606067779;up;0;0.01;86.20793618819029;1
743.0;17.999999999999996;60.64177716666666;59.71301033333334;363.9;81.7346555565114;-7.112627812890429;102.0;;81.6;5.307177636760905;204.8;0.1270751953125;1.02490234375;0.0596923828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010719235869332898;8.929185185185162;6.1;5.6;8.1;4.8;3.061527986833807;8.329296215841671;0.13404822378764214;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.329296215841671;up;0;0.01;87.05311203317254;1
749.0;17.999999999999996;60.641783833333335;59.71311116666666;364.8;80.46851556870371;-9.048816460848972;101.0;;81.6;5.5530313663737045;204.8;0.171875;1.0777587890625;0.053955078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010244654700381972;8.98607407407405;5.9;5.8;8.1;5.0;3.16503560829017;8.379320058354228;0.02436093560042374;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.379320058354228;up;0;0.01;87.91502403350097;1
754.0;17.999999999999996;60.641785;59.71320883333333;365.4;75.65676257115997;-10.37906496911417;102.0;;81.6;5.331968655023651;204.8;0.184814453125;0.9886474609375;-0.151611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;21.0;712.0;17.0;716.0;30.0;708.0;27.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01066939672184486;9.042962962962939;6.5;5.8;8.2;5.2;3.286422936811586;8.25527598707583;0.09309736831665383;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.25527598707583;up;0;7.464968426215527;89.50385309514756;1
