len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
590.0;14.27272727272727;60.641846666666666;59.714372;370.6;80.7306874013677;-8.92843837577105;116.0;;72.8;3.8440372978050936;;0.16357421875;1.027587890625;0.041259765625;Груженный движется вперед;32;75131;130;;;;;728.0;32.810344827586206;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.2;6.4;6.1;7.6;7.181044429098347;6.993584681704785;-0.014567747934094655;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.993584681704785;up;0;0.01;14.160529312557335;1
593.0;14.454545454545451;60.64184616666667;59.714442;371.1;81.47685839478459;-7.604770306107771;115.0;;73.2;3.8208117645927446;;0.1407470703125;1.0269775390625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;728.0;32.741379310344826;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;4.9;6.2;7.2;7.5;6.991465869779982;6.987980379982432;0.014708867226008726;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.987980379982432;up;0;0.01;14.283664350057835;1
597.0;14.636363636363635;60.641846666666666;59.71451133333333;371.0;82.93679027485244;-5.886991471074721;117.0;;73.2;3.784430840342215;;0.10107421875;0.9775390625;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;728.0;32.672413793103445;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;4.5;6.5;7.2;6.6;6.708854213555747;6.959285123087966;0.018169648273657746;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.959285123087966;up;0;0.01;14.039499147492744;1
601.0;14.818181818181817;60.64184733333333;59.71458616666666;371.4;81.09869604626907;-5.431719393868239;116.0;;73.2;4.084870424190553;;0.09814453125;1.021728515625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.603448275862064;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.5;6.5;7.1;6.5;6.574396153123148;6.9555554101894;-0.09614201825460023;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9555554101894;up;0;0.01;14.160529312557335;1
605.0;14.999999999999996;60.641844;59.71465666666667;370.3;78.76419930751818;-5.146754181068566;116.0;;73.2;3.8655466455352148;;0.0919189453125;1.0032958984375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;728.0;32.53448275862068;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.5;5.7;6.6;7.5;6.319150016448879;7.027863720350997;-0.013596613807121072;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.027863720350997;up;0;0.01;14.160529312557335;1
609.0;15.18181818181818;60.6418435;59.714731666666665;370.5;80.91383469522034;-8.087068564029263;115.0;;73.2;4.09367124120867;;0.1519775390625;1.0665283203125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;728.0;32.46551724137932;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;5.4;5.7;6.1;7.5;6.35164316559366;7.268458030340721;0.025705487283574024;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.268458030340721;up;0;0.01;14.283664350057835;1
614.0;15.454545454545451;60.6418445;59.714811;371.3;81.55245643434654;-6.652251955116574;114.0;;73.2;4.331224980965544;;0.1270751953125;1.0823974609375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;728.0;32.396551724137936;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.3;6.1;5.5;7.7;5.901990144169356;7.219336682750023;-0.03328835656281215;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.219336682750023;up;0;0.01;14.408959651374133;1
618.0;15.636363636363633;60.64184316666667;59.71489266666666;371.5;81.18468421498959;-5.993621912249704;116.0;;73.2;4.459611804865946;;0.1044921875;0.9930419921875;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;728.0;32.327586206896555;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.0;6.1;5.5;7.8;5.686910262175655;7.241040212357481;0.0416881798538169;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.241040212357481;up;0;0.01;14.160529312557335;1
623.0;15.818181818181815;60.64184483333333;59.71497416666666;371.8;79.21740539821559;-7.720730536027345;116.0;;73.2;4.451912655255921;;0.14501953125;1.0645751953125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;728.0;32.258620689655174;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;4.8;6.3;5.8;7.8;5.450539771787034;7.346367229630964;0.051946315717321;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.346367229630964;up;0;0.01;14.160529312557335;1
627.0;15.999999999999996;60.641847;59.71505916666667;372.2;78.08504181988839;-8.25378974717648;116.0;;73.2;4.645330847365225;;0.156005859375;1.061279296875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;728.0;32.189655172413794;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.3;6.3;5.8;7.6;5.52386065368803;7.440838626259075;0.03920563040865588;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.440838626259075;up;0;0.01;14.160529312557335;1
632.0;16.090909090909086;60.64184866666667;59.71514583333333;372.4;80.82226976382876;-8.224924821781471;117.0;;73.2;4.7336640859596635;;0.15234375;1.0343017578125;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;728.0;32.12068965517241;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.5;6.3;5.9;7.4;5.454354897161821;7.5388419968435185;0.09937262270306624;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5388419968435185;up;0;0.01;14.039499147492744;1
636.0;16.090909090909086;60.641852666666665;59.71522766666666;372.8;78.34897712077644;-7.754359855409188;117.0;;73.2;4.488378999164273;;0.1422119140625;1.011962890625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;728.0;32.05172413793103;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.5;6.5;6.1;7.4;5.479865353455595;7.554642681268327;0.0576460658491158;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.554642681268327;up;0;0.01;14.039499147492744;1
646.0;16.090909090909086;60.6418575;59.7153985;373.5;79.49612477969748;-6.128364310385766;120.0;;73.2;9.33912042285947;;0.1080322265625;1.0054931640625;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.7;6.4;6.8;7.7;5.588793558306869;7.646694463031071;0.09004520100567581;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.646694463031071;up;0;0.01;13.688511668805425;1
650.0;16.09090909090909;60.641861166666665;59.71548133333334;373.8;83.34784664915692;-6.537077058428384;120.0;;73.2;4.539201880719127;;0.117919921875;1.02392578125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.0;6.4;6.4;7.7;5.54468411724848;7.575514273722388;0.104328083628352;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.575514273722388;up;0;0.01;13.688511668805425;1
655.0;16.09090909090909;60.641865333333335;59.7155625;374.0;81.2556219351571;-8.264250686833623;119.0;;73.2;4.454067319670733;;0.1446533203125;0.9952392578125;0.000732421875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.0;6.4;6.4;7.2;5.362723110324512;7.561245844800187;0.08719489429761729;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.561245844800187;up;0;0.01;13.80354117862732;1
659.0;16.09090909090909;60.64186883333333;59.71564416666666;374.0;80.57584839544919;-7.147794160826162;118.0;;73.2;4.474135141414962;;0.1331787109375;1.0509033203125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;4.9;6.2;6.3;7.2;5.320440788346709;7.590115613825297;0.14319259114166671;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.590115613825297;up;0;7.255151111727789;15.327453885531426;1
664.0;16.090909090909086;60.6418745;59.71572433333333;373.8;79.38171416001936;-9.31129976589742;117.0;;73.2;4.420513018850093;;0.180908203125;1.0936279296875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.3;6.2;6.3;6.9;5.277636088468059;7.603803117815357;0.1987414727183281;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.603803117815357;up;0;0.01;15.458457764894943;1
668.0;15.999999999999996;60.641882333333335;59.715803666666666;374.3;80.60629520901554;-4.931376889882733;118.0;;73.2;4.416728628013574;;0.0908203125;1.036865234375;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.4;6.2;6.2;7.7;5.3116309968915;7.54673548061874;0.21279979224405876;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.54673548061874;up;0;0.01;15.327453885531426;1
672.0;15.909090909090905;60.64189066666667;59.71588233333333;374.6;78.8749760785829;-7.068828243472177;117.0;;73.2;4.392482412073505;;0.1322021484375;1.0479736328125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.4;6.5;6.2;7.7;5.333210335802955;7.509057553364457;0.20738720772010244;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.509057553364457;up;0;0.01;15.458457764894943;1
677.0;15.909090909090907;60.641898833333336;59.7159615;374.8;78.9025829853957;-6.817501823706734;113.0;;73.2;4.415300603182714;;0.1197509765625;0.9833984375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.4;6.5;6.1;6.5;5.289454291214599;7.343742698416346;0.21323814158987608;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.343742698416346;up;0;0.01;16.005659809669982;1
681.0;15.909090909090907;60.64190716666667;59.71604;375.2;83.36348024548514;-5.725261072546218;113.0;;73.2;4.3835896728682195;;0.104248046875;1.015869140625;0.058349609375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.1;5.8;6.1;7.3;5.177196550575454;7.359222868279783;0.1791739997634325;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.359222868279783;up;0;0.01;16.005659809669982;1
686.0;15.909090909090907;60.641914166666666;59.71611883333333;375.5;81.46884809323117;-7.491273020975541;115.0;;73.2;4.372494397625321;;0.139404296875;1.054443359375;0.074951171875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.1;5.7;7.4;7.3;5.0859708784666795;7.1790156571763175;0.12432718468777781;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1790156571763175;up;0;0.01;15.727300508632243;1
690.0;15.909090909090907;60.641918833333335;59.716195;375.9;75.01005897494827;-5.647985975534423;116.0;;73.2;4.189292364064224;;0.111328125;1.0924072265625;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;4.4;7.8;7.6;6.8;5.083173285860417;6.976515703858787;0.16366396995260768;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.976515703858787;up;0;7.347759694309226;15.591720331833697;1
694.0;15.909090909090905;60.641925;59.716271166666665;376.1;81.13034586798717;-6.997431659191996;115.0;;73.2;4.213257883633043;;0.1226806640625;0.9766845703125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.7;7.8;7.6;6.5;5.047797231201896;6.904241406539846;0.19653435313890277;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;16.154545454545453;0.0;6.904241406539846;up;0;0.01;15.72730050863225;1
698.0;15.909090909090907;60.6419325;59.716348;376.7;81.1946724429238;-5.008209544562035;114.0;;73.2;4.275649173789256;;0.091064453125;1.028564453125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.5;5.6;6.5;7.2;5.317259869675632;6.777258871449156;0.17369144234259992;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.777258871449156;up;0;6.904241406539846;15.865259285023786;1
703.0;15.818181818181815;60.64193916666667;59.7164255;376.8;81.33011710471588;-6.547902602434776;112.0;;73.2;4.294338037189086;;0.1170654296875;1.0140380859375;-0.099609375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.8;5.6;6.1;7.1;5.573760257577872;6.659051644673141;0.20079566448257902;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.659051644673141;up;0;0.01;16.148567486542067;1
707.0;15.727272727272723;60.641947;59.716504;377.4;78.94279191479689;-8.037693740206107;114.0;;73.2;4.372143692756361;;0.1563720703125;1.0970458984375;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.8;5.9;6.4;8.1;5.577960490580635;6.697158564227279;0.10602120559972184;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.697158564227279;up;0;0.01;15.865259285023786;1
711.0;15.636363636363633;60.641951;59.716580666666665;377.3;78.37043861417118;-9.970530723125712;117.0;;73.2;4.207868078088169;;0.1766357421875;0.996337890625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.4;6.5;6.7;8.1;5.652915799250624;6.651328277327112;0.14125556460645172;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.651328277327112;up;0;0.01;15.45845776489497;1
715.0;15.545454545454543;60.64195633333333;59.71665716666666;377.6;77.94720847068953;-9.264686611818703;116.0;;73.2;4.217146831421639;;0.1639404296875;0.9964599609375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;4.8;6.5;6.7;6.8;5.368707483184463;6.581443347493019;0.09617573135769475;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.581443347493019;up;0;0.01;15.59172033183372;1
719.0;15.454545454545453;60.64195983333333;59.71673116666667;377.9;79.9205925743515;-8.969469836166734;113.0;;73.2;4.0574518284540995;;0.166748046875;1.0477294921875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.6;5.9;5.8;6.8;5.467421369479515;6.431746384965956;0.10072529496717242;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431746384965956;up;0;0.01;16.005659809670014;1
723.0;15.272727272727272;60.6419635;59.71680516666667;378.0;81.4513207800486;-6.808044152831184;113.0;;73.2;4.059275033677652;;0.1265869140625;1.0562744140625;0.09375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.6;6.2;6.3;7.1;5.625750354701638;6.413424028721376;0.17611815980520218;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.413424028721376;up;0;0.01;16.005659809670014;1
728.0;15.090909090909088;60.64197;59.71687966666666;377.8;78.18124706654497;-11.448722915221254;115.0;;73.2;4.129872266710264;;0.1998291015625;0.9937744140625;0.040283203125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.3;6.2;6.3;7.4;5.745733418382376;6.317723286019911;0.15274202253866997;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317723286019911;up;0;0.01;15.727300508632275;1
