len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
473.0;16.27272727272727;60.642882666666665;59.712781;343.7;79.47465253744005;-10.179497511950178;117.0;;95.6;3.343491970211836;;0.1722412109375;0.9656982421875;0.032958984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;713.035294117647;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;4.8;4.9;6.9;7.7;6.551514564036093;3.4737235228251384;-2.2076587863890946;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4737235228251384;up;0;0.01;4.774579438962623;1
475.0;16.636363636363633;60.64286366666666;59.71275233333333;343.5;80.58634049100769;-6.471633841085222;117.0;;95.6;2.630841391710369;;0.11083984375;0.976318359375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;713.2235294117647;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.8;4.9;6.9;7.7;6.739169052571579;3.4871792475522776;-2.226613204999221;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4871792475522776;up;0;0.01;4.774579438962623;1
479.0;17.27272727272727;60.64283966666667;59.71271466666666;343.9;82.20681383464844;-6.887987940533904;113.0;;95.6;3.3710330510813473;;0.1173095703125;0.9642333984375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;713.4117647058824;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.8;4.8;6.1;9.3;6.7311961741556114;3.4403871552119982;-2.043996213517952;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4403871552119982;up;0;0.01;4.943591100518821;1
484.0;17.999999999999996;60.64279833333333;59.7126715;345.2;74.21995542330887;-4.937315495891651;115.0;;95.6;5.169315345604202;;0.0753173828125;0.8953857421875;0.2333984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;713.5999999999999;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.5;5.5;6.1;9.3;6.5938895549043695;3.403709431338852;-2.0346508888157926;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.403709431338852;up;0;0.01;4.857615603118494;1
489.0;18.818181818181817;60.6427575;59.71262983333333;344.5;80.72797031121584;-5.929911419395821;114.0;;95.6;5.082686079459051;;0.1103515625;1.046875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;713.7882352941176;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;5.5;6.5;6.9;6.8;6.577623000232168;3.290064803526856;-2.0781308709653477;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.290064803526856;up;0;0.01;4.9002262663037435;1
494.0;19.727272727272723;60.64271266666667;59.712579;344.1;82.15974989444132;-1.1793437310428312;111.0;;95.6;5.710141765679462;;0.022705078125;1.0845947265625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;713.9764705882353;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;5.2;6.5;8.7;5.3;6.464584996441972;3.3320866058311007;-2.143913112578523;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3320866058311007;up;0;0.01;5.032664814041683;1
500.0;20.636363636363633;60.64267;59.71252283333333;344.1;84.13473540211919;1.2281937893423702;116.0;;95.6;5.652970829419073;;-0.021728515625;0.9158935546875;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;714.164705882353;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;8.1;6.2;8.7;6.3;6.385250790105222;3.2255946718825097;-2.2291776692068823;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2255946718825097;up;0;0.01;4.8157396065398865;1
506.0;21.636363636363633;60.642625;59.71245183333333;344.3;74.33893045758751;-3.716796123980662;121.0;;95.6;6.333202956996064;;0.0660400390625;1.0277099609375;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;714.3529411764705;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];740;;;8.1;6.6;6.9;9.1;6.21604407420972;3.189686333439646;-2.228681710045361;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.189686333439646;up;0;0.01;4.616742102137412;1
514.0;22.545454545454547;60.64257466666667;59.7123725;343.6;70.12441506243164;-1.3194190732236866;124.0;;95.6;7.081088786435718;;0.021484375;0.951904296875;0.34130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;714.5411764705882;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;7.6;6.6;6.7;7.8;6.052184114115274;3.229054897976015;-2.284675772758973;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.229054897976015;up;0;0.01;4.505046728698604;1
520.0;23.36363636363636;60.642528166666665;59.712290333333335;344.0;76.06852509299105;-7.751101234749488;117.0;;95.6;6.84870781525629;;0.1474609375;1.05029296875;0.20361328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;714.7294117647059;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;6.4;7.3;10.5;6.1;6.161113749353307;3.329717069445422;-2.2958035877630496;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.329717069445422;up;0;0.01;4.774579438962623;1
527.0;24.090909090909086;60.6424815;59.712206;343.7;73.6927819147277;1.8906796062538824;122.0;;95.6;6.940590531685595;;-0.03369140625;0.9908447265625;0.2802734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;714.9176470588236;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;6.4;7.3;10.5;5.7;6.256790098190281;3.2108385391308216;-2.3129995372236407;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2108385391308216;up;0;0.01;4.578899953759237;1
534.0;24.45454545454545;60.642437666666666;59.712124;343.3;84.46126429509123;0.8149833650858637;130.0;;95.6;6.621043226089858;;-0.0076904296875;0.978759765625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;715.1058823529411;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;8.1;6.8;10.0;5.7;6.228118415297281;3.302941609257784;-2.3085110511720868;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.302941609257784;up;0;3.340515693034909;7.425176236024326;1
541.0;24.27272727272727;60.642393166666665;59.7120415;344.3;84.64088480805762;-1.654775629712548;121.0;;95.6;6.694253740855229;;0.0322265625;1.11181640625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;715.2941176470588;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];740;;;8.1;6.8;6.2;7.2;6.449345973565997;3.326477562798616;-2.375263524573212;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.326477562798616;up;0;0.01;7.977462071761672;1
547.0;23.818181818181813;60.64235116666666;59.7119525;344.2;85.66338027500231;-2.173028073241591;112.0;;95.6;6.74192772541809;;0.0380859375;1.009765625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;715.4823529411765;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.5;6.7;6.9;7.2;6.019346302057352;3.297228622250484;-2.4427500318834277;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.297228622250484;up;0;0.01;8.618508131099665;1
554.0;23.27272727272727;60.64231216666667;59.71185783333333;343.9;80.75446397029863;-3.0701517848086683;112.0;;95.6;6.748505645244376;;0.0660400390625;1.204833984375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;715.6705882352942;34.0;740.1100917431193;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.5;6.4;8.2;8.2;6.028546267261257;3.290184942982478;-2.4866276822285878;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.290184942982478;up;0;0.01;8.618508131099665;1
561.0;22.636363636363633;60.64227683333333;59.711764;344.2;76.46838125701899;-6.233590013194992;124.0;;95.6;6.457311530384832;;0.14013671875;1.140869140625;0.210205078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;715.8588235294117;34.0;740.256880733945;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];740;;;7.8;6.4;8.3;8.2;5.992756689181138;3.232284090613608;-2.584252916948203;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232284090613608;up;0;0.01;7.784458957122276;1
567.0;21.909090909090907;60.6422475;59.711668;345.1;80.65176165639244;-4.140138941823325;125.0;;95.6;6.173634943949832;;0.0709228515625;0.99267578125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;740.4036697247707;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;6.3;6.4;8.3;5.6;6.000189454421895;3.116764265666105;-2.7347919810150385;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.116764265666105;up;0;0.01;7.722183285465299;1
573.0;21.18181818181818;60.64222616666667;59.711567;345.7;77.13688630372664;-2.3051037710982345;118.0;;95.2;6.0020548332822035;;0.0411376953125;1.01708984375;0.130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;740.5504587155963;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;6.5;5.9;6.8;5.6;5.821488049053095;3.1200122682597593;-2.7914231981736073;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1200122682597593;up;0;0.01;8.180278904094598;1
578.0;20.454545454545453;60.6422085;59.711468333333336;345.9;75.0839305462764;-1.708751696252376;114.0;;95.2;5.732789850562511;;0.031005859375;1.0045166015625;0.2625732421875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;740.6972477064221;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;6.5;6.6;7.6;5.6;5.861596825212872;3.224647512897063;-2.8557457956349985;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.224647512897063;up;0;0.01;8.467306234062827;1
583.0;19.54545454545454;60.642197333333336;59.71139083333333;346.6;79.33636810179944;4.27613214899248;114.0;;95.2;4.408575356388993;;-0.077392578125;1.02001953125;0.17578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;740.8440366972477;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;6.8;7.2;7.6;5.5;5.496230489976158;3.2868783503246917;-2.7219708365700717;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2868783503246917;up;0;0.01;8.467306234062827;1
592.0;18.363636363636363;60.642163833333335;59.71123766666667;346.7;83.12569703028636;-0.6517732258975761;117.0;;95.2;9.153456178259265;;0.0091552734375;1.0843505859375;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;740.9908256880734;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];740;;;6.4;8.0;6.7;7.7;5.384545718322683;3.306864025663118;-2.6931263828024443;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.306864025663118;up;0;0.01;8.250195817804807;1
596.0;16.999999999999996;60.6421485;59.71117266666667;346.6;70.76069050382551;5.67221309063617;118.0;;95.2;3.9367829136767716;;-0.1025390625;0.9898681640625;0.32861328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;741.1376146788991;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];740;;;7.4;8.4;5.6;7.7;5.2511723702757465;3.363093593734742;-2.5074520036511325;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.363093593734742;up;0;0.01;8.180278904094598;1
601.0;15.636363636363635;60.6421235;59.71110333333333;346.6;86.3586752457053;1.5816597407878177;115.0;;95.2;4.69721638908627;;-0.0281982421875;1.0123291015625;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;741.2844036697247;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];740;;;7.4;8.7;6.8;7.7;5.389696924102297;3.288824985834265;-2.370174395237155;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.288824985834265;up;0;0.01;8.393677484201412;1
605.0;14.454545454545453;60.64209616666667;59.711046;346.3;84.87434430326914;2.3308945025847345;117.0;;95.2;4.364585855188381;;-0.0416259765625;1.0433349609375;0.03076171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;741.4311926605504;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.8;9.0;7.7;7.7;5.323819867801036;3.195564840876912;-2.2798947288690408;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.195564840876912;up;0;0.01;8.250195817804807;1
609.0;13.27272727272727;60.64206816666667;59.710997;346.4;83.22785245089577;0.4784203918519821;121.0;;95.2;4.106990665185684;;-0.0093994140625;1.0687255859375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;741.5779816513761;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.8;9.9;8.7;6.6;5.444052643372717;3.1161136851470723;-2.2187788712656578;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1161136851470723;up;0;0.01;7.977462071761672;1
612.0;12.18181818181818;60.6420455;59.710962;346.8;85.80044674737954;0.6390742507736221;121.0;;94.8;3.164773801531688;;-0.01220703125;1.0426025390625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;741.7247706422017;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.8;9.9;8.7;5.5;5.607180276073629;3.1442082938487186;-2.2148449105512817;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1442082938487186;up;0;0.01;7.977462071761672;1
615.0;11.18181818181818;60.642027;59.71093366666667;347.1;83.21895086901736;-0.9862998097241008;120.0;;94.8;2.5753642448337124;;0.0184326171875;1.0640869140625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;741.8715596330276;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.8;8.3;7.7;6.3;5.750649589791819;3.216979458736354;-2.2757277585921374;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.216979458736354;up;0;0.01;8.043940922359686;1
617.0;10.363636363636363;60.642015666666666;59.710914;347.5;84.23284647335893;0.5747848177087016;116.0;;94.8;1.656446116789686;;-0.012451171875;1.061279296875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.0183486238532;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];740;;;7.3;7.4;8.5;5.5;5.581280117026102;3.315874620246282;-2.314726242107022;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.315874620246282;up;0;0.01;8.321318195544503;1
618.0;9.727272727272725;60.64200616666667;59.71089616666666;347.6;81.73854562048614;-1.898144580034633;117.0;;94.8;1.4372578116539787;;0.0340576171875;1.022216796875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.1651376146789;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];740;;;8.1;7.4;8.5;6.5;5.703944066114522;3.3583161778309005;-1.894697872173332;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3583161778309005;up;0;0.01;8.250195817804807;1
620.0;9.272727272727272;60.64199083333333;59.71088566666667;347.9;85.23391413778657;0.2003602021533141;119.0;;94.8;1.8005549516724355;;-0.0042724609375;1.0390625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.3119266055046;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;8.1;6.4;6.9;8.4;5.657252617224095;3.5186847808978037;-1.9578684041766707;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5186847808978037;up;0;0.01;8.11153706456439;1
622.0;9.18181818181818;60.641976;59.71087333333333;348.0;82.53886301728964;-0.2136784100028783;119.0;;94.8;1.783190557557105;;0.0048828125;1.0025634765625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.4587155963302;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;8.3;6.4;4.9;8.4;5.679046622284905;3.80289528633878;-1.9113415139942451;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.80289528633878;up;0;0.01;8.11153706456439;1
624.0;9.272727272727272;60.641959166666666;59.71086116666667;348.9;82.74587260313885;-5.437152926539246;116.0;;94.8;1.9880797935077748;;0.0947265625;0.9981689453125;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.605504587156;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];740;;;8.3;6.2;4.9;8.0;5.660856519474495;3.934880723767635;-1.728702341010107;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.934880723767635;up;0;0.01;8.321318195544503;1
626.0;9.636363636363635;60.641939666666666;59.710854833333336;349.4;82.88836591991902;-6.219991227255671;115.0;;94.8;2.198114144648663;;0.11181640625;1.0242919921875;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.7522935779816;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];740;;;7.4;6.1;6.2;8.0;5.290260137331705;4.1142536607420785;-1.7057372573032277;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1142536607420785;up;0;0.01;8.393677484201412;1
627.0;10.09090909090909;60.64192883333333;59.71085183333334;349.7;86.0487701970487;-3.4823364001242547;117.0;;94.8;1.217045386243407;;0.061767578125;1.0224609375;0.018310546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;742.8990825688073;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];740;;;6.2;6.4;6.2;7.8;5.099850691067269;4.216445723560918;-1.5815473679169116;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;8;11.5;1;0;[60.64191924413919, 59.71086963244129];1.4442571613315622;0;0;up;0.0;0.0;4.216445723560918;up;0;0.01;8.250195817804807;1
629.0;10.727272727272727;60.64190983333333;59.710851416666664;350.95;81.19783501854889;-7.160438126851958;115.0;;94.9;1.966761778704006;;0.1304931640625;1.038330078125;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;743.1192660550458;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.2;6.4;5.7;9.8;4.989666085049166;4.476587264164958;-0.4295826318680178;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;11.5;1;0;-;0.0;0;0;up;0.0;0.0;4.476587264164958;up;0;0.01;8.393677484201412;1
630.0;11.454545454545455;60.64190633333333;59.710867;352.8;84.04283643966633;-5.550370901487469;117.0;;95.2;0.8884097993157366;;0.102783203125;1.0537109375;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;716.0;34.0;743.3394495412845;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.2;7.5;4.4;10.0;5.018109541679044;4.662955652999789;-0.9692743838120399;6.3;6.3;7.0;10.15;point_30%;6.3;7.0;8;11.5;1;0;-;0.0;0;0;up;0.0;0.0;4.662955652999789;up;0;0.01;8.250195817804807;1
