len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
99.0;10.0;60.64492966666667;59.71722433333333;336.4;82.9442395884685;-2.545932804647258;106.0;;92.4;1.9867862818968536;;0.0439453125;0.9862060546875;0.113525390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;7.7;9.8;6.4;7.6;5.219973716359224;2.129346464383008;-1.730437155664569;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;10;0;2.129346464383008;up;0;0.01;1;0.0;1
103.0;12.0;60.64490125;59.717215;335.95;87.65394027028017;-1.1233542751721486;106.0;;92.4;3.2041246239190633;;0.0218505859375;1.1156005859375;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;6.0;9.8;9.2;6.3;5.5022357556366295;2.101074704799769;-1.6408563271602858;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.101074704799769;up;0;0.01;1;0.0;1
107.0;13.0;60.6448605;59.71720916666666;335.8;76.28127380283564;2.291787831318673;106.0;;92.4;4.547501970655412;;-0.0360107421875;0.869384765625;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;7.5;9.2;9.2;6.9;5.647090126728707;2.055428178957451;-1.7157497252288554;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.055428178957451;up;0;0.01;1;0.0;1
111.0;14.0;60.644823;59.717198;335.2;76.08307342385405;1.9854870038743169;106.0;;92.8;4.218795573310562;;-0.034912109375;0.9501953125;0.219970703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;8.5;10.1;7.2;6.9;5.9094810219544796;1.9323827816492927;-1.7411373755421993;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9323827816492927;up;0;0.01;1;0.0;1
116.0;16.0;60.644785;59.71718466666667;335.2;69.17595168309086;-9.983395428540533;106.0;;92.8;4.292335127820017;;0.169921875;0.91650390625;0.303955078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;8.6;10.1;6.5;6.9;6.0727619802529516;1.9693212815346282;-1.665395047962655;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9693212815346282;up;0;0.01;1;0.0;1
120.0;16.0;60.64474366666666;59.71717666666667;335.3;83.16780330083648;-4.997515467638262;106.0;;92.8;4.621948807252159;;0.0845947265625;0.9954833984375;0.064208984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.0;8.0;9.2;6.9;6.108383005299741;1.94327260709619;-1.682762733748854;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.94327260709619;up;0;0.01;1;0.0;1
124.0;16.0;60.644707333333336;59.71716833333333;335.5;80.16727356182089;-3.1572096024807013;106.0;;92.8;4.070162729746174;;0.0606689453125;1.092529296875;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.0;10.2;9.2;9.3;5.951764076850029;1.9011606415067834;-1.6329668260345147;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9011606415067834;up;0;0.01;1;0.0;1
129.0;17.0;60.644665333333336;59.717163;334.9;71.56318529379672;1.2142681336823296;106.0;;92.8;4.684548143803421;;-0.025390625;1.0921630859375;0.3516845703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;8.8;11.4;8.5;6.4;6.1664662148581835;1.860871016832665;-1.7282036924191178;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.860871016832665;up;0;2.0177987642278534;0;1.4863799065704058;1
134.0;16.0;60.644624666666665;59.71714983333333;335.1;82.84218056466776;-2.361399900025304;106.0;;92.8;4.583737873915862;;0.0416259765625;1.0001220703125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.1;11.4;8.1;6.4;6.558359133710366;1.793916104393782;-1.7523399058533213;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.793916104393782;up;0;0.01;1;1.4863799065704058;1
138.0;16.0;60.644586833333335;59.71713566666666;334.9;81.8223945914751;0.3137278553175755;106.0;;92.8;4.282028745277814;;-0.00341796875;0.9610595703125;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.3;9.6;8.1;8.1;6.379083995365027;1.7140368374399189;-1.7132533970177062;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7140368374399189;up;0;0.01;1;1.4863799065704058;1
142.0;15.0;60.644548666666665;59.7171245;335.0;81.4668735388422;0.7929961559242354;106.0;;92.8;4.292245635953966;;-0.016845703125;0.9930419921875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.3;6.9;6.1;8.1;6.462005193237722;1.7267235614684793;-1.6948626393226416;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7267235614684793;up;0;0.01;1;1.4863799065704058;1
147.0;14.0;60.64451066666667;59.71711483333333;335.0;82.87811908147269;-1.446698504098963;106.0;;92.8;4.262979022259102;;0.027587890625;1.008056640625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;8.7;7.5;6.1;9.3;6.823788200585911;1.5278721199525294;-1.6474556212465856;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;1;0.01;1;1.4863799065704058;1
151.0;14.0;60.6444745;59.71710916666667;334.9;77.14884408104336;-1.7401584003087065;106.0;;92.8;4.03798216580331;;0.0235595703125;0.9210205078125;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;7.5;11.0;8.6;5.9;6.814945560340802;1.452832320029656;-1.631998284966782;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
155.0;14.0;60.6444385;59.71710466666666;334.8;85.99222599176636;-3.733114675157826;106.0;;92.8;4.015086786315683;;0.061279296875;1.001708984375;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.3;11.0;8.2;7.5;7.097417693721381;1.4050699136722415;-1.5234666346129786;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
158.0;14.0;60.644404;59.717108;335.3;75.82707269865156;-5.668774215534926;106.0;;92.8;3.844893126744792;;0.1185302734375;1.1640625;0.268798828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;11.5;10.2;5.9;8.1;7.436459916121017;1.4566048347802778;-1.6181126358784579;12.76;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
162.0;13.0;60.64437466666666;59.71710516666667;335.9;82.31075290028718;0.9984616267189322;106.0;;92.8;3.2690858059429;;-0.0174560546875;0.966796875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;11.5;8.7;4.8;13.7;7.306257492636432;1.4639891118676833;-1.4637967536383987;12.76;8.8;8.2;14.349999999999998;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
165.0;11.0;60.644345;59.71711166666667;335.6;74.59026247180336;-3.3877104397072;106.0;;92.8;3.3215299410748065;;0.0634765625;1.03271484375;0.2730712890625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;10.3;7.7;5.5;13.7;7.5156197125938435;1.475013993852178;-1.4959600321953723;8.8;8.8;8.2;14.349999999999998;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
168.0;11.0;60.64431666666667;59.717116;334.3;81.95789029018931;-2.284838543708104;106.0;;92.8;3.162958534272129;;0.0380859375;1.008544921875;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;9.8;10.3;8.0;7.0;7.613253472019604;1.3721249424747792;-1.547820828043319;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
172.0;13.0;60.64428466666666;59.7171175;334.3;77.74539773804707;-1.8974926675500376;106.0;;92.8;3.563224448902457;;0.0345458984375;1.0274658203125;0.21826171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];801;;;7.5;8.8;9.9;5.3;7.633302625701955;1.3992561699288912;-1.718999222184899;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
176.0;15.0;60.644248;59.71710633333333;334.5;71.81697896828338;8.121415704609706;106.0;;92.8;4.1270240090419685;;-0.1275634765625;0.91259765625;0.257568359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.1;8.8;9.9;5.9;7.775229755638019;1.3604443209108776;-1.8581029591503961;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
180.0;16.0;60.6442115;59.71708433333333;334.6;79.73484887448363;-4.679553284116605;106.0;;92.8;4.236898034960458;;0.0849609375;1.036376953125;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.8;5.8;6.0;11.5;8.027529736978222;1.2156015233087503;-1.9615865406120663;8.8;8.8;8.2;11.889999999999999;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
184.0;17.0;60.644176;59.7170545;334.0;77.1287982328459;-3.645539016772768;106.0;;92.4;4.274143217056856;;0.06689453125;1.025634765625;0.224609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.8;5.6;7.1;11.5;8.164781304300677;1.2234639729601282;-2.1262350328823314;8.8;8.8;8.2;11.889999999999999;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.3644881900950954;1;1.4863799065704058;1
189.0;16.0;60.64414466666667;59.71701483333333;334.0;84.91674405888187;-3.8593263959982393;106.0;;92.4;4.105208451398249;;0.068359375;1.01318359375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.6;8.5;8.5;7.2;8.053550188614992;1.2352736906492219;-2.2136359905604257;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
193.0;15.0;60.64411466666667;59.716969;333.5;79.0295983543138;0.0039749981661283;106.0;;92.4;4.172481513485577;;0.0029296875;1.0496826171875;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.3;10.2;8.5;7.2;8.536719054458663;1.0720698017467316;-2.408926988451416;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
196.0;14.0;60.64409283333333;59.7169195;335.2;75.978148775616;-1.1839342046400707;106.0;;92.4;3.6338527745804634;;0.0218505859375;1.05419921875;0.259033203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.3;10.4;6.7;7.8;8.891041623523591;1.0365145681719032;-2.325553741871261;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
200.0;13.0;60.64407033333333;59.71687633333333;335.8;78.78138833363852;0.3695253221365456;106.0;;92.4;3.438495791726521;;-0.007568359375;0.9713134765625;0.189697265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;8.5;10.4;10.5;7.8;8.964709569760178;0.9817480221285922;-2.231528582629304;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
203.0;13.0;60.644045;59.71683616666667;336.0;75.48282965219508;-1.299129938128324;106.0;;92.4;3.571864522329499;;0.023681640625;1.065185546875;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.0;10.4;10.5;6.1;8.779377457184555;1.1091513076342858;-2.4649383018841737;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
207.0;13.0;60.64402616666667;59.71678833333333;336.4;81.13361004921576;-3.0497021908461024;106.0;;92.8;3.3481183646377604;;0.0665283203125;1.0885009765625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.1;9.2;8.1;7.0;8.807565270669468;1.0627233344185878;-2.3012997198142955;8.8;8.8;8.2;8.2;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
210.0;13.0;60.644003;59.716746;336.6;82.37609151690674;-1.001372655412778;106.0;;92.4;3.4624204837466115;;0.0128173828125;0.862060546875;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;9.1;8.1;7.2;11.9;8.616235230294969;0.8826385323925487;-2.2588328731361247;8.8;8.8;8.2;11.889999999999999;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
214.0;14.0;60.64397566666667;59.71670016666667;336.8;86.56758181460827;-1.2462803273162066;106.0;;92.8;3.938907050365052;;0.02490234375;1.1319580078125;0.060546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;10.2;8.1;4.0;11.9;8.71700500798314;0.8443709058361356;-2.390106385941333;8.8;8.8;8.2;11.889999999999999;point_60%;8.8;8.2;2;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
218.0;15.0;60.643952;59.7166485;336.9;78.74341964130286;0.6145472183294394;106.0;;92.8;3.8589518274643857;;-0.0093994140625;0.934814453125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;10.2;6.9;4.0;9.4;8.910676176920688;0.8374480231037491;-2.3850968099427114;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
222.0;16.0;60.64392616666667;59.71659266666666;336.7;77.11443723113345;-0.729460068103316;106.0;;92.8;4.18982531584125;;0.01416015625;1.013671875;0.229736328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.8;9.0;6.3;10.3;8.424022213742878;0.9404113838721584;-2.393410276029048;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
227.0;16.0;60.64389833333333;59.7165315;336.5;86.66434392371417;-0.6254954337129641;106.0;;92.8;4.554473515384892;;0.010009765625;0.98681640625;-0.0477294921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.5;9.0;6.3;10.3;8.286404634319846;0.9420983024005833;-2.3463353365777415;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
231.0;16.0;60.64386833333333;59.7164715;336.3;85.6078951529374;0.3455653036232697;106.0;;92.8;4.677079877046473;;-0.0074462890625;0.99169921875;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.5;9.3;5.0;9.0;8.283191974572215;1.0078641866712976;-2.3668570866668315;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
236.0;17.0;60.6438385;59.71640933333333;336.2;63.97731269094028;6.246415148276649;106.0;;92.8;4.747615842538522;;-0.1302490234375;1.027587890625;0.458740234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.2;9.3;4.7;9.1;8.234144902330844;1.0593896072546876;-2.423209459186028;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
241.0;17.0;60.64381;59.716342833333336;336.4;79.34699469381647;-0.6840030541711617;106.0;;92.8;4.820434888792834;;0.012451171875;1.00244140625;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.2;9.8;4.9;9.1;8.168407002134433;1.1621525111146522;-2.4057564203913295;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
246.0;17.0;60.64377966666667;59.7162745;336.4;77.48108639479267;0.1156975926297114;106.0;;92.8;5.030855055081637;;-0.0029296875;0.9840087890625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;6.5;10.2;4.9;9.3;8.042655209247519;1.1823854341571247;-2.4834082988749397;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
251.0;18.0;60.64375433333333;59.71620766666667;336.4;82.15748845220304;-3.566900512879021;106.0;;92.4;4.610470778420876;;0.067138671875;1.07080078125;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;15.0;712.0;32.0;732.0;29.0;708.0;22.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];801;;;7.1;10.5;4.7;9.3;8.253587411686148;1.1405386951870282;-2.4208045848740043;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;1.4863799065704058;1
