len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
838.0;15.181818181818178;60.64167183333333;59.71108366666667;341.1;74.9356334830377;-7.363435954799618;112.0;;80.0;3.329495169692485;;0.1304931640625;0.9766845703125;-0.2198486328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.4;6.0;4.3;10.6;3.302117551568892;5.547726289032013;4.6782785090293544e-07;5.9;5.9;7.0;10.15;point_60%;5.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547726289032013;up;0;0.01;8.631620361507784;1
841.0;15.090909090909088;60.64167183333333;59.71114516666667;340.6;80.50590282645203;-8.442660700133773;119.0;;80.0;3.3565180176115454;;0.1478271484375;0.992431640625;-0.0390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.6;6.0;4.3;10.6;3.145020077005295;5.759859113090042;0.08982249248123075;5.9;5.9;7.0;10.15;point_60%;5.9;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759859113090042;up;0;0.01;8.123877987301443;1
845.0;14.999999999999996;60.64167466666667;59.711209333333336;340.7;75.36079066201779;-9.412519695727886;117.0;;80.0;3.5162328764980755;;0.17578125;1.0400390625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.9;6.0;6.1;8.9;2.8318799489525777;5.763201635223678;0.0147798304286888;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763201635223678;up;0;0.01;8.262747696486084;1
849.0;14.999999999999996;60.641675166666666;59.71127833333333;341.0;77.54510052299345;-8.968960465327745;115.0;;80.0;3.7662604432832882;;0.161865234375;1.02001953125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.1;5.1;6.1;8.0;2.70144350103363;6.129203868581887;0.010224173408571513;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129203868581887;up;0;0.01;8.406447656424971;1
852.0;15.090909090909088;60.6416755;59.711344833333335;341.0;75.7949792848496;-7.292444205178173;116.0;;80.4;3.6295949543688555;;0.1390380859375;1.0677490234375;-0.0899658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.2857142857142;32.92857142857143;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.4;4.8;5.9;8.0;2.3862610264335444;6.258298061270699;-0.04817292015058894;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.258298061270699;up;0;0.01;8.33397828007648;1
857.0;15.181818181818178;60.64167333333333;59.7114365;342.2;80.0102734625591;-9.820495689216688;117.0;;80.4;5.008750506608715;;0.1768798828125;1.01904296875;0.02880859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.6666666666667;32.83333333333333;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.4;4.7;5.9;7.6;2.3354772959386216;6.402138157573947;0.09100988218890027;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402138157573947;up;0;0.01;8.262747696486084;1
861.0;15.18181818181818;60.64167666666667;59.711511;341.8;79.14801821192107;-10.838954517988258;116.0;;80.4;4.0829226266967575;;0.185302734375;0.9677734375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;717.047619047619;32.73809523809524;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.9;5.0;5.6;7.6;2.520869276227281;6.441539989664496;0.05461841945818735;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.441539989664496;up;0;0.01;8.33397828007648;1
866.0;15.181818181818182;60.64167883333333;59.71159183333333;343.1;80.20291702537921;-7.775995085216994;115.0;;80.4;4.418271207535699;;0.142822265625;1.037353515625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;717.4285714285714;32.64285714285714;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.8;4.7;6.2;7.3;2.684012514949904;6.522062395122996;0.20866619057959945;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.522062395122996;up;0;6.198876342462941;8.766112718336073;1
870.0;15.18181818181818;60.641687;59.7116705;343.4;77.51628984447672;-6.971971871465;116.0;;80.4;4.388627961300739;;0.1273193359375;1.0189208984375;0.16015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;717.8095238095239;32.54761904761905;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.9;4.7;6.2;7.1;2.6391350054220455;6.598431509656748;0.20579844785858037;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.598431509656748;up;0;0.01;8.690542781109038;1
875.0;14.999999999999996;60.641695;59.711748666666665;344.0;79.56015559299684;-9.516873779965568;114.0;;80.4;4.358104565548583;;0.1749267578125;1.0413818359375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;718.1904761904761;32.45238095238095;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.9;4.6;7.1;6.7;2.7507584307895163;6.662360425726908;0.2539139750778192;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.662360425726908;up;0;0.01;8.843008443935513;1
879.0;14.727272727272727;60.6417045;59.711823333333335;344.7;78.62399593092923;-6.863264272355425;116.0;;80.4;4.210108102358262;;0.127685546875;1.0531005859375;0.167724609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;718.5714285714286;32.35714285714286;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.7;4.6;6.9;6.7;2.8302497144848013;6.701465154076886;0.06537888361519517;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.701465154076886;up;0;0.01;8.690542781109038;1
882.0;14.545454545454545;60.64170666666666;59.711890833333335;344.6;80.58452165980552;-7.99934065040598;116.0;;80.4;3.6918666527403126;;0.1490478515625;1.0565185546875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;718.952380952381;32.26190476190476;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.7;4.8;6.9;6.1;2.8724821560166394;6.998851799912213;-0.15521075440011156;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.998851799912213;up;0;0.01;8.690542781109038;1
886.0;14.363636363636362;60.641702;59.71195166666666;343.5;79.28873773094463;-7.741003078911;115.0;;80.4;3.360526875934663;;0.1475830078125;1.0792236328125;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;719.3333333333333;32.16666666666667;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;4.6;4.8;7.4;6.0;3.0116203520893547;7.1735877732491575;0.21291273944353084;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1735877732491575;up;0;0.01;8.766112718336073;1
890.0;14.181818181818178;60.64170966666666;59.712024;344.0;79.70760505169164;-8.786895289481512;115.0;;80.4;4.038971631652169;;0.1568603515625;1.024169921875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;719.7142857142858;32.07142857142857;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.4;4.9;7.4;6.3;2.791876728856616;7.361025982207099;0.1753379691304544;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.361025982207099;up;0;0.01;8.766112718336073;1
894.0;14.18181818181818;60.641715833333336;59.712095;344.7;79.35296114316728;-10.235648419420333;118.0;;80.8;3.9353372600451544;;0.186279296875;1.0296630859375;0.031494140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.4;4.6;7.4;6.3;2.9933840229047686;7.480563238598476;0.1605671680214642;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.480563238598476;up;0;0.01;8.543245445836003;1
897.0;14.27272727272727;60.64172116666667;59.712162166666666;345.6;77.07214380627019;-7.0643742949984745;118.0;;80.8;3.7135533814266313;;0.1248779296875;0.9901123046875;0.189208984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.6;4.4;7.6;6.6;2.9581743628694404;7.731673492054695;0.1523870180927287;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.731673492054695;up;0;0.01;8.543245445836003;1
901.0;14.454545454545453;60.6417265;59.712233;346.2;74.59785013866664;-6.966320524356764;118.0;;80.8;3.911226785224936;;0.1287841796875;1.010986328125;0.2403564453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.7;4.4;7.6;7.2;3.0961463800758815;7.946493046480159;0.20716461550113596;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.946493046480159;up;0;0.01;8.543245445836003;1
905.0;14.727272727272725;60.64173383333333;59.71230416666667;347.2;80.82588845649329;-8.709968152094275;116.0;;80.8;3.968957386213327;;0.156494140625;1.014404296875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.7;4.4;6.1;7.2;3.2821994537056915;8.069280963150291;0.2035128645199209;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.069280963150291;up;0;0.01;8.690542781109038;1
909.0;15.090909090909088;60.641741;59.712375;347.3;76.56023956915324;-6.733220614843238;116.0;;80.8;3.947363168674447;;0.131103515625;1.0870361328125;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.9;4.7;6.1;8.2;3.4829509468378372;8.163935556700139;0.18172970669861965;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.163935556700139;up;0;0.01;8.690542781109038;1
913.0;15.454545454545451;60.64174766666667;59.712449;347.1;78.6774976652581;-9.6511856154696;117.0;;80.8;4.106348705541921;;0.173828125;1.0166015625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.9;4.7;6.3;8.2;3.6148570665657984;8.2088895367265;0.22333040141310523;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.2088895367265;up;0;0.01;8.616264637680755;1
918.0;15.909090909090907;60.64175633333333;59.712526833333335;346.8;78.7941165459985;-9.336435557285771;118.0;;80.8;4.356123094087379;;0.1744384765625;1.0545654296875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.0;5.1;6.3;7.3;3.7955828253254222;8.276168502781212;0.1525919436713583;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.276168502781212;up;0;0.01;8.543245445836003;1
922.0;16.454545454545453;60.641762666666665;59.712610833333336;347.0;78.59777196002327;-7.12701296194067;118.0;;80.8;4.638395695056921;;0.116943359375;0.9241943359375;0.14453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.0;5.1;6.6;7.3;3.89589782182026;8.375069382254733;0.175064303772281;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.375069382254733;up;0;0.01;8.543245445836003;1
927.0;16.818181818181813;60.6417705;59.71270116666667;347.4;82.35808906869671;-6.221237682640423;118.0;;81.2;5.006680405673876;;0.1141357421875;1.045166015625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.7;5.1;6.9;6.8;3.951393723509366;8.44398565268932;0.1531476579458999;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.44398565268932;up;0;0.01;8.543245445836003;1
933.0;17.181818181818176;60.6417775;59.71279366666667;348.2;79.34646268003482;-7.825315526193441;118.0;;81.2;5.108192157970209;;0.145751953125;1.0479736328125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;5.6;4.8;7.3;6.2;4.126263745008583;8.367926107832254;0.13834006000233057;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.367926107832254;up;0;0.01;8.543245445836003;1
938.0;17.454545454545453;60.64178416666667;59.71289133333333;349.2;79.22786954042553;-9.399038224877632;118.0;;81.2;5.381803047832705;;0.16455078125;0.98388671875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.6;5.1;7.3;7.1;4.375795945004148;8.49874871984481;0.060127637578804904;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.49874871984481;up;0;0.01;8.543245445836003;1
943.0;17.636363636363633;60.641787;59.71298733333333;349.5;83.59380440458301;-5.764536345108538;119.0;;81.2;5.248909455848944;;0.1038818359375;1.0042724609375;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.0;5.1;6.8;7.1;4.504697575375382;8.494110071414342;0.06140374352567246;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.494110071414342;up;0;0.01;8.471453467299566;1
948.0;17.727272727272723;60.64178983333333;59.713081333333335;349.9;78.14896224131917;-10.687853399414111;118.0;;81.2;5.139955769825206;;0.1844482421875;0.9788818359375;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.4;6.8;6.9;4.426367312427334;8.498405401540966;0.1680802824679828;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.498405401540966;up;0;0.01;8.543245445836003;1
954.0;17.727272727272723;60.641797833333335;59.7131775;351.1;80.62683608130929;-9.00734040533138;118.0;;81.2;5.323539231356456;;0.1700439453125;1.0753173828125;0.00634765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.4;6.3;7.7;4.454050456667683;8.535128436698896;0.08053372810347681;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.535128436698896;up;0;8.136876832448213;11.543180543393987;1
959.0;17.636363636363633;60.6418015;59.71327016666667;351.3;79.52863325593273;-9.655231697995951;119.0;;81.2;5.0739424117444205;;0.17041015625;0.999267578125;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.7;5.4;6.3;7.7;4.8186607125914955;8.4779607763302;0.07340613810187469;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.4779607763302;up;0;0.01;11.44617902622261;1
963.0;17.45454545454545;60.641804666666665;59.713358;351.6;80.1543468018283;-6.478643260924985;120.0;;81.2;4.806650928839131;;0.108642578125;0.962890625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.7;5.3;6.0;7.8;4.866271785361424;8.444339231263893;0.0389809262661478;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.444339231263893;up;0;0.01;11.350794201004089;1
968.0;17.27272727272727;60.641806333333335;59.713445166666666;352.4;77.71950716730598;-7.918532300615938;121.0;;81.2;4.760938096740206;;0.1348876953125;0.9580078125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.7;5.3;5.8;7.8;4.913803210480013;8.372681018273838;0.0849445866862113;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.372681018273838;up;0;0.01;11.256985984466864;1
973.0;16.909090909090907;60.64181;59.713533;353.3;77.47698998425452;-9.096458252274026;119.0;;81.2;4.811052563538681;;0.162109375;1.0091552734375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.1;5.6;7.7;4.828662091209105;8.381187613664167;0.096460408110014;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.381187613664167;up;0;0.01;11.44617902622261;1
