len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2450.0;19.0;60.651291666666665;59.71481466666667;449.4;77.50140825505304;-3.201548216065364;115.0;1384.0;73.2;5.35111064098913;;0.0545654296875;0.948974609375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.0380952380951;14.019047619047619;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];777;;;6.4;6.4;6.8;6.2;7.3292339805669275;3.5624861992716155;0.8889220417850082;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5624861992716155;up;5;0.01;1;13.58672777049562;1
2456.0;19.0;60.651329;59.7148765;450.1;77.0044487322462;-6.444670215415076;115.0;1384.0;73.2;5.3529599026529135;;0.118408203125;1.0107421875;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.1142857142856;14.057142857142857;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];777;;;5.9;7.2;7.8;6.3;7.058556871456821;3.5053463199072072;0.8446140603762227;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5053463199072072;up;5;0.01;1;13.58672777049562;1
2461.0;20.0;60.65136533333333;59.71494233333333;450.3;69.73286260256704;-3.0396802417537336;115.0;1384.0;73.2;5.409385945735497;;0.0535888671875;0.9527587890625;0.345458984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.1904761904761;14.095238095238095;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.7;7.2;8.1;6.3;7.130914945960612;3.5513874589060768;0.7905904967622225;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5513874589060768;up;5;0.01;1;13.58672777049562;1
2466.0;21.0;60.6514;59.71501233333333;450.1;77.0482374767056;-1.3787109373147972;115.0;1384.0;73.2;5.4295338226725915;;0.024658203125;0.9638671875;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.2666666666667;14.133333333333333;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];777;;;6.7;6.6;8.1;6.1;7.19776175467524;3.544215315357609;0.833654779981922;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.544215315357609;up;5;0.01;1;13.58672777049562;1
2472.0;21.0;60.6514395;59.7150855;451.0;79.64305148849044;-5.191345477915381;115.0;1384.0;73.2;5.939003749259125;;0.101318359375;1.1026611328125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.3428571428572;14.17142857142857;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.9;6.2;7.0;6.7;7.065787382445308;3.464869644323802;0.7409972872648316;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.464869644323802;up;5;0.01;1;13.58672777049562;1
2478.0;22.0;60.651475;59.71516466666667;451.4;80.22447726135266;-6.200146807867542;115.0;1384.0;73.2;5.8544750961551255;;0.1068115234375;0.9759521484375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.4190476190477;14.209523809523809;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];777;;;6.9;6.7;7.0;6.7;7.071248912438451;3.478021543354146;0.7365634405037962;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.478021543354146;up;5;0.01;1;13.58672777049562;1
2484.0;22.0;60.65151166666666;59.71524716666666;451.7;76.37557613645411;-1.4277851631942369;115.0;1384.0;73.2;6.07638263144783;;0.0255126953125;1.0086669921875;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.4952380952382;14.247619047619047;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];777;;;6.9;6.8;7.0;6.8;7.200518665837968;3.478390352450583;0.7256395240156512;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.478390352450583;up;5;0.01;1;13.58672777049562;1
2490.0;23.0;60.65154833333333;59.7153315;451.8;89.35865347027098;0.0380818781288779;115.0;1384.0;72.8;6.150844903212056;;-0.000244140625;1.1103515625;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.5714285714287;14.285714285714286;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];777;;;6.9;7.0;6.7;6.8;7.2096299269630615;3.4580900884715238;0.7222451747781706;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.4580900884715238;up;5;0.01;1;13.58672777049562;1
2497.0;24.0;60.65158633333333;59.7154195;452.1;78.04522259089936;-2.3655321941303717;115.0;1384.0;72.8;6.3990340689984135;;0.0447998046875;1.0606689453125;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.647619047619;14.323809523809524;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];777;;;6.8;7.5;7.5;6.1;7.0344703500064245;3.3266684895157024;0.6881437432783185;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.3266684895157024;up;5;0.01;1;13.58672777049562;1
2503.0;24.0;60.651622333333336;59.71550883333333;452.1;88.55913214392655;-0.8385599674883765;115.0;1384.0;72.8;6.310100335632478;;0.0169677734375;1.118896484375;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.7238095238095;14.361904761904762;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];777;;;8.0;8.1;7.5;6.1;7.060698203575232;3.291256221982509;0.7082442119720914;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.291256221982509;up;5;0.01;1;13.58672777049562;1
2510.0;24.0;60.65165983333333;59.715598166666666;452.0;79.19354612463243;-6.797948091847509;115.0;1384.0;72.8;6.417443377955716;;0.1204833984375;0.9979248046875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.8;14.4;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;8.0;8.5;7.2;6.1;7.012611841170617;3.3230030553436647;0.6967595501631383;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.3230030553436647;up;5;4.016297159550718;0;14.051676709138965;1
2516.0;23.0;60.65169633333333;59.71568716666667;452.1;78.17615610776369;-2.3203879757727357;115.0;1384.0;72.8;6.331629024820071;;0.0421142578125;1.0693359375;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.8761904761905;14.438095238095238;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.7;8.5;7.5;5.5;6.785119217770703;3.231630671643364;0.6887825634149447;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.231630671643364;up;5;0.01;1;14.051676709138965;1
2522.0;22.0;60.65173083333333;59.715772666666666;452.1;84.0668926787385;-2.26326916572742;115.0;1384.0;72.8;6.042485818917363;;0.040283203125;1.0469970703125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;694.952380952381;14.476190476190476;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.6;7.1;7.5;6.7;6.664955621835617;3.2530870094022615;0.6930681987634494;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.2530870094022615;up;5;0.01;1;14.051676709138965;1
2528.0;22.0;60.6517655;59.71585783333333;452.3;77.31315152407986;0.7599283795480538;115.0;1384.0;72.8;6.040289412027783;;-0.0113525390625;1.04443359375;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.0285714285715;14.514285714285714;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.7;6.9;7.3;7.0;6.802853586871469;3.1324320720711913;0.6893325608683251;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.1324320720711913;up;5;0.01;1;14.051676709138965;1
2534.0;22.0;60.6517995;59.715942;452.5;86.61436626697453;-2.870893586329773;115.0;1384.0;72.8;5.95093887537578;;0.0531005859375;1.057861328125;0.033203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.104761904762;14.552380952380952;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.7;7.6;6.2;7.0;6.790859240344264;3.093877864980023;0.72816082584987;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.093877864980023;up;5;0.01;1;14.051676709138965;1
2540.0;22.0;60.65183533333333;59.716024;452.8;83.45929984676164;1.1930929921798898;115.0;1384.0;72.8;5.994035653703252;;-0.0220947265625;1.0572509765625;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.1809523809525;14.59047619047619;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.2;7.6;6.8;6.3;6.907867962785244;3.0475316619084656;0.7400887835044726;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.0475316619084656;up;5;0.01;1;14.051676709138965;1
2546.0;22.0;60.6518695;59.71610033333333;452.8;83.63373452729722;-4.377845055791437;115.0;1384.0;72.8;5.6401915456227325;;0.09228515625;1.2001953125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.2571428571428;14.628571428571428;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.6;7.6;7.3;6.7;6.866627205057572;3.0755499941796045;0.7273674825868096;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.0755499941796045;up;5;0.01;1;14.051676709138965;1
2552.0;22.0;60.65190716666667;59.716186666666665;453.8;80.88934736816145;-0.5456545188538051;115.0;1384.0;72.8;6.306320750961986;;0.0087890625;0.9171142578125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.3333333333333;14.666666666666668;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.6;7.6;7.3;6.7;6.859272355999775;3.022318268389064;0.7543971769383072;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.022318268389064;up;5;0.01;1;14.051676709138965;1
2558.0;23.0;60.65194616666667;59.71627133333333;452.5;81.57895015225098;-2.638020134073308;115.0;1384.0;72.8;6.339402261060164;;0.0478515625;1.025634765625;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.4095238095238;14.704761904761906;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.3;7.6;7.2;5.8;7.036923142659311;3.0373074428715436;0.7520830910813595;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.0373074428715436;up;5;0.01;1;14.051676709138965;1
2565.0;24.0;60.65198483333333;59.716355666666665;451.4;83.07008036911154;0.0190057867585365;115.0;1384.0;72.8;6.300749919671446;;0.000732421875;1.05712890625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.4857142857143;14.742857142857144;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.6;7.2;7.3;5.9;7.124121520837465;2.91155969107676;0.7103137343624781;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.91155969107676;up;5;0.01;1;14.051676709138965;1
2571.0;24.0;60.65202333333333;59.716447;452.1;76.89506531306965;1.194435864713859;115.0;1384.0;72.8;6.57270768000353;;-0.0223388671875;0.9747314453125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.5619047619048;14.780952380952382;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.6;7.0;7.7;5.9;7.561243177636427;2.775013769397316;0.6504632420049753;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.775013769397316;up;5;0.01;1;14.051676709138965;1
2577.0;24.0;60.65205733333333;59.716538166666666;451.9;86.12432260184261;-0.0448473794477271;115.0;1384.0;72.8;6.250347984847208;;0.0018310546875;1.0755615234375;0.040283203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.6380952380953;14.81904761904762;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];777;;;7.6;7.1;7.7;6.2;7.525209309723081;2.650061623288617;0.6786789283800342;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.650061623288617;up;5;0.01;1;14.051676709138965;1
2584.0;25.0;60.6520935;59.71662966666667;451.4;78.01735602947615;-4.2694563864343245;115.0;1384.0;72.8;6.413426973681202;;0.0745849609375;0.968505859375;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.7142857142858;14.857142857142858;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.6;7.1;7.2;6.6;7.475021386146899;2.531731089856639;0.6827610239636032;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.531731089856639;up;5;0.01;1;14.051676709138965;1
2590.0;25.0;60.65213083333333;59.71672333333333;451.2;83.57711875397426;-1.916084443907908;115.0;1384.0;72.8;6.587025699272527;;0.033935546875;1.062744140625;0.100830078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;695.7904761904763;14.895238095238096;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;7.5;7.8;7.0;6.6;7.638133041367089;2.3899916272491444;0.7219562718557856;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.3899916272491444;up;5;0.01;1;14.051676709138965;1
2597.0;25.0;60.65216866666667;59.716811;451.1;85.13314214680881;-3.798163681172428;115.0;1384.0;72.4;6.37305816003002;;0.0711669921875;1.040771484375;0.057373046875;Груженный движется вперед;32;75131;130;;;;;700.0;18.02654867256637;695.8666666666666;14.933333333333334;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.0;7.8;8.0;6.2;7.49292753147225;2.408068824775719;0.6478676279433898;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.408068824775719;up;5;0.01;1;14.051676709138965;1
2603.0;25.0;60.652201;59.71689816666667;450.2;80.90939990115709;-4.906183966243405;115.0;1384.0;72.4;5.964323031797518;;0.09228515625;1.07666015625;0.142822265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.061946902654867;695.9428571428571;14.971428571428572;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];777;;;8.4;6.9;7.2;6.2;7.2713726629628495;2.346481320630359;0.6353466268791218;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.346481320630359;up;5;0.01;1;14.051676709138965;1
