len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
780.0;13.18181818181818;60.641965166666665;59.71678833333333;373.2;81.5992042194163;-7.198660264678763;101.0;;60.8;3.522613616153822;;0.1365966796875;1.0762939453125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;7.6;9.7;8.1;8.0;5.8154321066875445;5.408435496151492;0.1026718062082621;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408435496151492;up;3;0.01;10.674929700974293;1
785.0;13.18181818181818;60.64197008333333;59.71688566666667;373.55;80.90688595079328;-5.859099359481818;101.0;;61.2;5.340286234773649;;0.1068115234375;1.0296630859375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.2;9.7;8.0;7.0;5.994841473662612;5.195318661053957;0.14099759591258176;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195318661053957;up;3;0.01;10.674929700974293;1
790.0;13.090909090909088;60.64197683333333;59.71698266666667;374.4;80.21356559764016;-6.308944589643333;101.0;;60.8;5.347032557476895;;0.1177978515625;1.0557861328125;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.4;8.2;8.0;8.0;5.9673971409148;4.952808347068188;0.30084883800101503;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.952808347068188;up;3;0.01;10.674929700974293;1
794.0;12.999999999999998;60.64198583333334;59.71704183333333;375.3;80.74211585324807;-5.982051667047008;101.0;;60.8;3.380995396946865;;0.1129150390625;1.0643310546875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.4;8.4;7.2;8.0;5.8970176490771635;4.801046179249822;0.1746115525526195;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801046179249822;up;3;0.01;10.674929700974293;1
797.0;12.909090909090907;60.64199116666666;59.7171035;375.7;82.19891179170867;-5.235638761145639;101.0;;61.2;3.4175478281850005;;0.0963134765625;1.0443115234375;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.6;9.0;6.7;7.2;5.882904606930689;4.637409797317408;0.2541819652960824;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.637409797317408;up;3;0.01;10.674929700974293;1
801.0;12.909090909090907;60.641999;59.717165;376.5;79.33382166223106;-3.7568831897150456;101.0;;61.2;3.467910269245632;;0.0679931640625;1.029052734375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.7;8.4;7.1;7.0;6.151572234099893;4.59183117612822;0.21941873196690254;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.59183117612822;up;3;0.01;10.674929700974293;1
804.0;12.818181818181817;60.642005833333336;59.7172275;377.0;81.39153023535636;-7.561745097541344;101.0;;61.2;3.4948523057767367;;0.1243896484375;0.985595703125;-0.0643310546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];710;;;6.6;7.9;7.3;7.1;6.255922420655945;4.538805495947513;0.21066854384639733;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.538805495947513;up;3;0.01;10.674929700974293;1
808.0;12.818181818181817;60.64201233333333;59.7172895;377.5;78.44192219126671;-8.825191566194958;101.0;;61.2;3.460273062362461;;0.1629638671875;1.0595703125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];710;;;6.4;7.9;7.3;7.0;6.213652135751907;4.450508487749599;0.14586177540541811;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.450508487749599;up;3;0.01;10.674929700974293;1
811.0;12.818181818181817;60.64201666666666;59.71734966666666;377.9;79.3629348108509;-5.817743830667209;101.0;;61.2;3.318956785804229;;0.1044921875;1.013671875;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;5.8;7.2;7.6;6.3;6.280214747161154;4.530688217889527;0.21515854568099813;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.530688217889527;up;3;0.01;10.674929700974293;1
814.0;12.909090909090907;60.64202316666667;59.71741033333333;378.3;80.55314467865851;-6.5552437634622045;101.0;;61.2;3.3891456855829847;;0.1192626953125;1.0291748046875;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.4;8.0;9.0;6.0;6.319208293965365;4.606036789459088;0.18776322092648012;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606036789459088;up;3;0.01;10.674929700974293;1
818.0;13.18181818181818;60.642028833333335;59.71747116666667;378.6;79.15928127034115;-4.506719984693906;101.0;;61.2;3.37949347677316;;0.083251953125;1.0504150390625;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;6.4;9.1;9.0;6.7;7.077313026966216;4.369875288597544;0.20742057861846264;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.369875288597544;up;3;0.01;10.674929700974293;1
821.0;13.545454545454543;60.64203533333333;59.71753416666667;378.7;80.6858690229728;-8.158902691636591;101.0;;61.2;3.51365953542393;;0.15185546875;1.055908203125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];710;;;7.2;7.9;8.1;6.7;7.369990283136956;4.277842070359633;0.20318917130365532;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.277842070359633;up;3;0.01;10.674929700974293;1
825.0;13.909090909090907;60.642042;59.71760016666666;379.1;78.93942772784183;-6.620904006675887;101.0;;60.8;3.677733849561969;;0.107177734375;0.990478515625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];710;;;7.1;7.6;7.0;7.2;7.4306617312853875;4.257390724057124;0.2207615529121747;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.257390724057124;up;3;0.01;10.674929700974293;1
829.0;14.36363636363636;60.6420495;59.717668333333336;379.0;80.73449569896778;-4.560410436931985;101.0;;60.8;3.8128589926675462;;0.086669921875;1.0755615234375;0.15234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];710;;;7.0;7.6;7.2;7.2;7.467564249348731;4.231709147372197;0.17728390620684986;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.231709147372197;up;3;0.01;10.674929700974293;1
833.0;14.909090909090907;60.642056;59.71774233333333;378.9;80.23164444266014;-7.096052850059071;101.0;;60.8;4.102998046645224;;0.122314453125;0.9600830078125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];710;;;8.0;7.5;6.7;8.5;7.193402077958298;4.188684038924871;0.1715228837632381;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.188684038924871;up;3;0.01;10.674929700974293;1
837.0;15.727272727272725;60.64206266666667;59.71782083333333;378.8;80.5741938964357;-1.2509280027267653;101.0;;60.8;4.348087985934782;;0.0205078125;1.060546875;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];710;;;8.2;7.6;5.1;8.5;7.314096396702472;4.05049109041365;0.1396097799324052;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.05049109041365;up;3;0.01;10.674929700974293;1
842.0;16.45454545454545;60.64206816666667;59.717900666666665;378.7;83.03895476634177;-2.6508916109196106;101.0;;60.8;4.399861474123493;;0.0504150390625;1.06884765625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];710;;;8.2;9.3;5.3;9.1;7.187197098327758;3.9624942905860387;0.14685426170697102;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9624942905860387;up;3;0.01;10.674929700974293;1
846.0;17.27272727272727;60.6420745;59.717988;378.4;84.01585643200534;1.2310304863998156;101.0;;60.8;4.818240156334959;;-0.0218505859375;1.0068359375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];710;;;7.9;10.7;7.0;9.1;7.174189551331108;3.8202613356223276;0.14572962588552585;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8202613356223276;up;3;0.01;10.674929700974293;1
851.0;18.09090909090909;60.642081;59.71807833333333;378.2;78.95169878079656;-1.3638228957378624;101.0;;60.8;4.982925433729943;;0.0262451171875;0.998291015625;0.18017578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];710;;;7.0;10.7;7.2;6.8;7.093097407839282;3.870454037663113;0.1714517841133607;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.870454037663113;up;3;0.01;10.674929700974293;1
857.0;18.818181818181813;60.64208933333333;59.7181765;377.9;80.85221248319922;-5.552515037344351;101.0;;60.8;5.4373464320375025;;0.1043701171875;1.0001220703125;-0.1328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];710;;;8.1;9.7;7.2;8.1;7.315912723385456;3.7928830476134743;0.12390016084835032;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7928830476134743;up;3;0.01;10.674929700974293;1
862.0;19.545454545454543;60.6420955;59.7182775;378.0;84.93129856203318;0.7418819131662964;101.0;;60.8;5.554840296181526;;-0.0068359375;1.021240234375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];710;;;8.1;10.4;6.7;8.1;7.35367366500348;3.76946875919986;0.12299616365076416;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.76946875919986;up;3;0.01;10.674929700974293;1
868.0;20.090909090909086;60.642101833333335;59.718382;377.6;76.55013820730821;5.674564027426687;101.0;;60.8;5.746689006497852;;-0.1087646484375;1.0938720703125;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0560747663551;37.01401869158879;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];710;;;8.5;10.4;7.7;6.7;7.504393194002175;3.7263584168372215;0.15838015032711605;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7263584168372215;up;3;0.01;10.674929700974293;1
874.0;20.545454545454543;60.642109833333336;59.71848416666667;377.8;70.32150539885541;-3.553834203344607;101.0;;60.8;5.6466009291532995;;0.0648193359375;0.9764404296875;0.34375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.1308411214953;37.032710280373834;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];710;;;8.5;10.3;7.7;6.4;7.257319768769178;3.591721944838005;0.14244730993555632;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591721944838005;up;3;0.01;10.674929700974293;1
880.0;20.999999999999996;60.64211733333333;59.71859083333333;377.6;80.92075354576124;-3.3596368714530644;101.0;;60.8;5.88108905295453;;0.0604248046875;1.008544921875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.2056074766356;37.05140186915888;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];710;;;7.9;9.4;6.7;7.6;7.472663505147553;3.489058947955777;0.13555905647570632;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.489058947955777;up;3;0.01;10.674929700974293;1
886.0;21.36363636363636;60.64212466666667;59.7187005;377.7;74.94495138276467;-0.3916549532572485;101.0;;60.8;6.040669060459266;;0.0069580078125;1.003662109375;0.2694091796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.2803738317757;37.070093457943926;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];710;;;8.9;9.9;7.7;7.6;7.659408840950449;3.38627838737696;0.14292631945525924;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.38627838737696;up;3;0.01;10.674929700974293;1
892.0;21.636363636363633;60.642132333333336;59.71880916666667;377.4;83.69285708864848;2.3319488644269843;101.0;;60.8;5.991769000006909;;-0.0355224609375;0.9251708984375;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.3551401869158;37.08878504672897;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];710;;;8.9;9.7;7.7;7.3;7.5812606110866305;3.259676374285394;0.14873884533719695;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.259676374285394;up;3;0.01;10.674929700974293;1
898.0;21.727272727272727;60.6421405;59.71892033333334;377.4;80.8751683024672;0.8999978894473224;101.0;;60.8;6.134850094766951;;-0.0211181640625;1.0479736328125;0.177978515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.4299065420561;37.10747663551402;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.1;11.3;7.9;7.3;7.625007916091697;3.1829147867599326;0.22953534947360898;8.6;12.469999999999999;7.4;7.4;point_30%;8.6;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1829147867599326;up;3;4.008534344637446;13.674592047655294;1
904.0;21.727272727272723;60.64215283333333;59.719028;377.6;81.85006582306548;-0.3221659695700256;101.0;;60.4;6.034360785416961;;0.005859375;1.0399169921875;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.5046728971963;37.126168224299064;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;8.1;11.3;8.4;5.4;7.698006175473426;3.129297250213872;0.27887276858560717;8.6;12.469999999999999;7.4;7.4;point_30%;8.6;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.129297250213872;up;3;0.01;13.674592047655294;1
910.0;21.727272727272723;60.642167666666666;59.71913366666666;377.7;81.49137635242325;-3.410438689762593;101.0;;60.4;5.9986880626445584;;0.0616455078125;1.0194091796875;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.5794392523364;37.14485981308411;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.6;10.4;8.8;5.3;7.644894941313078;3.130677273805605;0.3243136686137933;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.130677273805605;up;3;0.01;13.674592047655294;1
916.0;21.545454545454543;60.642185;59.719238833333335;377.9;78.12492017202021;-4.793505038714225;101.0;;60.4;6.055310827090455;;0.09521484375;1.1048583984375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.6542056074766;37.16355140186916;740.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];710;;;7.2;10.4;8.8;6.4;7.702447486945967;3.140001936587503;0.3890098605811003;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.140001936587503;up;3;0.01;13.674592047655294;1
