len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
841.0;17.45454545454545;60.641715;59.7110995;346.7;81.24892171576698;-6.318292314762562;109.0;;98.8;4.838165620746888;;0.119384765625;1.046142578125;-0.1136474609375;Груженный движется вперед;32;75131;130;;;;;704.0;17.48765432098765;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.5;7.2;5.2;10.2;3.1899094587158707;4.953692540450955;-0.24357955923688834;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.953692540450955;up;0;0.01;12.466550613720493;1
845.0;17.545454545454543;60.641706166666665;59.711172;346.6;83.21153607329111;-4.861706464147105;106.0;;99.2;4.077222630239321;;0.0843505859375;0.9898681640625;-0.08203125;Груженный движется вперед;32;75131;130;;;;;704.0;17.51234567901235;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.5;8.0;3.8;9.0;2.9278429827545804;5.0269099409347335;-0.3122363046149508;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0269099409347335;up;0;0.01;12.819377517882392;1
849.0;17.545454545454543;60.641694666666666;59.711244666666666;346.7;82.6771502357683;-5.702924725426659;104.0;;99.2;4.167465463440539;;0.104248046875;1.04052734375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;704.0;17.537037037037038;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.6;8.0;8.3;8.8;2.819418757248952;5.314563611576296;-0.07258113509287445;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.314563611576296;up;0;4.5868199931053955;13.814547093020407;1
854.0;17.454545454545453;60.6416915;59.7113335;347.5;78.57311595068452;-4.048233732116378;104.0;;99.2;4.861099412086496;;0.0755615234375;1.0531005859375;0.197021484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.561728395061728;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.6;6.7;8.3;7.4;2.807369969880283;5.378397568847432;-0.18695540614585626;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378397568847432;up;0;0.01;13.814547093020407;1
859.0;17.36363636363636;60.64168383333333;59.711416166666666;347.7;80.9219976495491;-7.129054137704167;109.0;;99.2;4.591753462570478;;0.1295166015625;1.0426025390625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;704.0;17.586419753086417;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.6;5.9;6.9;7.6;2.9910904051477463;5.263429772323802;0.035002483556110464;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263429772323802;up;0;0.01;13.180852272239655;1
863.0;17.27272727272727;60.64168516666667;59.711493833333336;348.7;78.3167562155511;-9.09636847330435;109.0;;99.2;4.241450970928263;;0.157958984375;0.9696044921875;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.61111111111111;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.7;5.9;7.4;7.6;2.699134479170783;5.345082057574881;-0.13611047177221103;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.345082057574881;up;0;0.01;13.180852272239655;1
867.0;16.999999999999996;60.6416805;59.71156333333333;348.4;82.45068240626253;-5.37956410789006;105.0;;99.2;3.82854645203786;;0.0970458984375;1.0245361328125;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;704.0;17.635802469135804;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.3;5.9;7.5;6.5;2.8187295303606223;5.445607195965133;-0.02780626846153056;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445607195965133;up;0;0.01;13.682979977848785;1
871.0;16.727272727272723;60.6416795;59.71163666666666;349.1;79.4562498459864;-7.285820263166418;108.0;;99.2;4.003898939904587;;0.1434326171875;1.1082763671875;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.660493827160494;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;6.3;5.6;8.0;6.0;2.8818844409851567;5.533517191517592;0.1534910574342796;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533517191517592;up;0;0.01;13.302897200686317;1
876.0;16.36363636363636;60.64168583333333;59.711720166666666;349.5;80.35450637899886;-6.372671537278035;108.0;;99.2;4.611436687527943;;0.11376953125;1.015869140625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;704.0;17.685185185185183;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.1;5.6;7.4;6.0;2.857007357537262;5.768142582325999;0.13515124800103706;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.768142582325999;up;0;0.01;13.302897200686317;1
880.0;15.999999999999996;60.64169116666667;59.71180016666667;349.0;77.76677208789695;-9.569648699783324;106.0;;99.2;4.406381636105471;;0.1614990234375;0.9486083984375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;704.0;17.709876543209877;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.1;5.2;7.6;5.8;2.994501176858395;5.949403333049787;0.08807061096916424;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.949403333049787;up;0;0.01;13.553895261076626;1
884.0;15.636363636363635;60.6416945;59.71187716666667;348.1;78.01327096302022;-8.269309404089206;105.0;;99.2;4.218817671759341;;0.154296875;1.0518798828125;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.73456790123457;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;6.3;5.2;8.2;5.8;2.9019944095315306;6.104121058068597;0.19786030275370892;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.104121058068597;up;0;0.01;13.682979977848785;1
889.0;15.363636363636362;60.64170216666667;59.71195516666667;348.5;78.80653535526827;-9.17748891158032;105.0;;99.2;4.341753334116299;;0.16943359375;1.03662109375;0.10546875;Груженный движется вперед;32;75131;130;;;;;704.0;17.75925925925926;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;6.3;5.3;8.2;5.0;3.1074456884157136;6.145324736761299;0.21678806918339322;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.145324736761299;up;0;0.01;13.682979977848785;1
893.0;15.18181818181818;60.64170983333333;59.71202616666667;348.9;78.38248165790661;-8.682362590586733;105.0;;99.2;3.9678746133725387;;0.16650390625;1.0782470703125;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;704.0;17.78395061728395;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.1;5.5;8.6;4.9;3.1796229104068607;6.366209253605159;0.24422004826884414;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.366209253605159;up;0;0.01;13.682979977848785;1
897.0;15.09090909090909;60.641718833333336;59.71209983333333;349.7;80.7271037278553;-7.491658933503514;105.0;;99.2;4.143491852619507;;0.13916015625;1.0555419921875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.80864197530864;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.4;5.4;8.6;5.3;3.093035545918827;6.589684824698645;0.26639891639530777;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.589684824698645;up;0;0.01;13.682979977848785;1
901.0;15.181818181818178;60.641728666666666;59.71217333333333;350.6;80.83496386808082;-7.889317962057317;105.0;;99.2;4.158118211802569;;0.141357421875;1.0218505859375;0.07568359375;Груженный движется вперед;32;75131;130;;;;;704.0;17.833333333333336;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.3;4.9;8.3;5.6;2.9245308647027053;6.8152804834197775;0.2082565623569408;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8152804834197775;up;0;0.01;13.682979977848785;1
905.0;15.272727272727272;60.64173633333333;59.71224733333333;351.1;80.41669669138844;-5.072014125103885;105.0;;99.2;4.127921603742427;;0.0892333984375;0.993408203125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.858024691358025;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.5;5.4;7.7;5.6;2.985958637780995;6.878270711490352;0.11552787111468477;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.878270711490352;up;0;0.01;13.682979977848785;1
909.0;15.454545454545453;60.64174066666666;59.7123235;350.8;79.25563575037688;-8.312617296089579;105.0;;99.6;4.1848756302436385;;0.1453857421875;0.9886474609375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.882716049382715;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.5;5.4;7.6;5.5;3.132918982657463;6.944465639318537;0.1946192299381777;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.944465639318537;up;0;0.01;13.682979977848785;1
914.0;15.727272727272727;60.64174833333333;59.712402833333336;351.2;79.23646353433033;-4.74658274671372;105.0;;99.6;4.413120635314854;;0.0894775390625;1.0391845703125;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;704.0;17.907407407407405;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.4;5.3;7.6;5.4;3.3413029602634334;7.056152331599323;0.13571008595818257;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.056152331599323;up;0;0.01;13.682979977848785;1
918.0;16.090909090909086;60.641753666666666;59.7124825;351.2;82.0961389370407;-6.2722784291858815;103.0;;99.6;4.388347362501999;;0.1126708984375;1.0269775390625;0.084228515625;Груженный движется вперед;32;75131;130;;;;;704.0;17.9320987654321;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.4;5.2;7.6;6.0;3.6728644564701187;7.082976148126947;0.19712732818814804;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.082976148126947;up;0;0.01;13.948668909457497;1
922.0;16.545454545454543;60.6417615;59.7125625;351.7;80.3849762904326;-8.34961232296034;102.0;;99.6;4.452419061233345;;0.1474609375;1.0020751953125;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;704.0;17.95679012345679;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.1;6.1;7.7;6.0;3.8554531554884752;7.190090152314648;0.24250025734987846;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.190090152314648;up;0;0.01;14.085420565432571;1
927.0;16.999999999999996;60.641771;59.71264083333333;352.8;80.67397849514447;-6.756467719990196;103.0;;99.6;4.404087458010727;;0.1265869140625;1.0625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;704.0;17.98148148148148;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.0;6.3;8.1;5.5;3.9606833895244486;7.344027292895325;-0.01972307987393851;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.344027292895325;up;0;0.01;13.948668909457497;1
932.0;17.45454545454545;60.64177016666667;59.712727;352.0;77.74856285934457;-11.516584616047489;104.0;;99.6;4.70366421115242;;0.205810546875;1.007080078125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.1;6.3;8.5;6.5;4.265518241114765;7.331538772211073;0.10575993471125233;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.331538772211073;up;0;0.01;13.814547093020407;1
936.0;17.727272727272727;60.641774833333336;59.71281666666667;352.2;78.45547984414247;-8.608759750115757;105.0;;99.6;4.921266378602539;;0.1529541015625;1.0015869140625;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.1;5.5;8.5;6.5;4.432173596421057;7.479158490360593;0.13015061629430802;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.479158490360593;up;0;0.01;13.682979977848785;1
942.0;17.999999999999996;60.641780833333335;59.71291016666667;352.6;76.11659147910791;-4.89287136712212;102.0;;99.6;5.146509012542755;;0.088134765625;1.0352783203125;0.101318359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;6.0;6.6;6.5;4.441831454963692;7.522455117445955;0.14720420862085315;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.522455117445955;up;0;0.01;14.085420565432571;1
947.0;18.090909090909086;60.641787666666666;59.71300416666666;353.3;78.69886463150556;-8.547084907076442;102.0;;99.6;5.186359686338615;;0.1478271484375;0.9744873046875;0.059814453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;6.5;7.5;6.3;4.637158367081735;7.563930253355944;0.10180866699447289;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.563930253355944;up;0;0.01;14.085420565432571;1
952.0;18.090909090909086;60.6417925;59.71310066666667;353.6;80.84411214311976;-9.095131585773313;101.0;;99.6;5.29412493004784;;0.175537109375;1.095947265625;0.0107421875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.9;6.5;7.5;5.6;4.767049983127696;7.593108626042579;0.025537018728509775;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.593108626042579;up;0;0.01;14.224880174991311;1
957.0;18.09090909090909;60.641793666666665;59.713193833333335;353.7;83.30964829474796;-4.785786576288744;102.0;;99.6;5.086445651725782;;0.0845947265625;1.006103515625;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.9;6.5;7.7;5.6;4.97080937027036;7.643408553845907;0.007350842315876793;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.643408553845907;up;0;7.183933757175362;17.21745540932021;1
962.0;17.909090909090907;60.641794;59.713286333333336;353.7;83.10949612817049;-3.508422929649982;102.0;;99.6;5.048538670454768;;0.060791015625;0.9930419921875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.1;5.8;7.7;5.4;4.7948279031991;7.7416536435966545;0.1562230592394116;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7416536435966545;up;0;0.01;17.21745540932021;1
967.0;17.727272727272723;60.64180066666667;59.713372666666665;355.0;80.603333031695;-8.9935286246774;102.0;;99.6;4.769929462391123;;0.164794921875;1.040283203125;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.1;5.8;7.7;5.9;4.961410986874032;7.708177731824958;0.14951310555103037;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.708177731824958;up;0;0.01;17.21745540932021;1
972.0;17.45454545454545;60.64180683333333;59.71345616666667;356.7;77.961138175136;-7.817636087368136;103.0;;99.6;4.608619605683538;;0.1400146484375;1.007080078125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.1;5.9;7.7;6.7;5.101303507430577;7.6435391726369195;0.06774546999569364;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6435391726369195;up;0;0.01;17.050295648064676;1
976.0;17.090909090909086;60.6418095;59.71353633333333;357.7;81.13404284423065;-7.073716856470985;104.0;;99.6;4.38533916152647;;0.126708984375;1.0152587890625;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.9;5.9;7.2;6.7;5.248176162864011;7.686373032115585;-0.10910382597253632;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.686373032115585;up;0;0.01;16.886350497602514;1
981.0;16.727272727272723;60.641804666666665;59.71362633333333;357.3;80.38041699507906;-8.947198569668785;105.0;;99.6;4.941338147067051;;0.164794921875;1.0335693359375;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;14.0;716.0;30.0;712.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.6;5.9;7.2;6.9;5.214475804867592;7.725214235695138;-0.04852559454804717;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.725214235695138;up;0;0.01;16.72552811191106;1
