len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
110.0;11.0;60.64430283333333;59.7170725;332.5;72.62112112354207;1.9072037075891148;120.0;;;3.025338388676588;;-0.0361328125;0.99365234375;0.322265625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];704;;;8.0;8.6;10.7;5.3;9.188836962239034;1.5215979581407126;-1.6443396946869884;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.351396783098053;0
113.0;12.0;60.644274;59.71706816666666;332.4;78.37113946681505;-2.425379920535806;120.0;;;3.2184661444688256;;0.043701171875;0.9990234375;0.1796875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];704;;;7.7;8.6;10.7;3.4;9.517254192501484;1.509915215876582;-1.665556437596487;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.351396783098053;0
117.0;14.0;60.64424133333333;59.71706183333333;332.5;78.73459087343107;-3.1324889482501077;120.0;;;3.6528864975189057;;0.0587158203125;1.04296875;0.1806640625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;8.5;8.0;9.4;3.4;9.331013933560824;1.5028034827982502;-1.7648992931529897;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.351396783098053;0
120.0;14.0;60.64420766666667;59.71704833333333;332.8;78.21500678495046;-5.998265522224815;120.0;;;3.819546494777108;;0.1041259765625;1.0543212890625;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;10.4;8.0;9.4;7.3;9.364646181868745;1.4524056102710787;-1.922059391698539;9.86;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.351396783098053;0
124.0;15.0;60.644174;59.71702316666666;332.6;78.62237183579327;-4.820710110566001;120.0;;;3.99154784316049;;0.0859375;1.051025390625;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;10.4;4.4;3.6;9.2;9.442616346257575;1.4421393086271896;-1.9822049089360068;9.86;6.8;9.715;9.715;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.351396783098053;0
129.0;15.0;60.644140666666665;59.7169935;333.0;77.97855513959004;-2.067345731411046;120.0;;;4.0485276236825385;;0.0389404296875;1.0439453125;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;7.6;6.9;7.3;9.2;9.433544631630902;1.442316872665411;-2.0285940713239223;6.8;6.8;9.715;9.715;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;2.351396783098053;0
133.0;15.0;60.64410766666666;59.71696033333333;334.1;75.79093240870775;-2.4796924664922573;120.0;;;4.09530683332982;;0.043701171875;1.03173828125;0.255126953125;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;7.3;6.9;9.4;5.6;9.820301914703101;1.3352598596837322;-2.262635328645582;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;1.4834270499233722;0;3.2453942288196367;0
136.0;14.0;60.64408133333333;59.71691583333333;334.5;79.34528452430276;-0.8765805666846729;120.0;;;3.8067271736925252;;0.025146484375;1.008544921875;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;8.2;7.3;7.8;5.1;9.564514032831081;1.5200608753600326;-2.271967011424177;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
140.0;14.0;60.644057333333336;59.7168745;334.9;79.5873024702988;-2.608265217669973;120.0;;;3.496605234772527;;0.0484619140625;1.02587890625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;696.0;20.0;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;8.2;7.3;7.9;4.7;9.030810031886256;1.40170052964625;-2.2803650411681424;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
143.0;13.0;60.64403383333333;59.71683333333333;335.2;75.19350629808412;-2.0609039493657115;120.0;;;3.4483305868304766;;0.0386962890625;1.031982421875;0.26513671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.014492753623188;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;8.0;7.2;9.3;3.0;8.968479866138374;1.4605294834332323;-2.3217932775376258;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
147.0;13.0;60.6440095;59.716787;335.4;79.39331560377244;-1.2732041407501422;120.0;;;3.705589745837606;;0.024169921875;1.0716552734375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;696.0;20.028985507246375;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;7.7;5.6;9.8;2.9;8.916834300307887;1.5953213575325038;-2.257068548404659;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
151.0;13.0;60.643982666666666;59.71674216666667;335.9;73.64754780782715;-3.9225582443368703;120.0;;;3.861259751040781;;0.063720703125;0.893798828125;0.25439453125;Груженный движется вперед;32;75131;130;;;;;696.0;20.043478260869566;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;8.6;5.4;9.8;7.5;8.974288851918104;1.5885440053357553;-2.329162610693272;6.8;6.8;9.715;6.7;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
155.0;14.0;60.643958;59.7166945;336.0;83.89860411708331;-1.1397183263561046;120.0;;;3.7824732277026802;;0.022216796875;1.089599609375;0.001953125;Груженный движется вперед;32;75131;130;;;;;696.0;20.057971014492754;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;8.6;5.3;5.0;9.4;8.737380931386625;1.4155533585551503;-2.3431805743250793;6.8;6.8;6.7;9.715;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
159.0;14.0;60.6439315;59.71664183333333;335.4;85.74407806112288;-0.3220121916522507;120.0;;;4.1187015027279195;;0.0064697265625;1.0352783203125;0.035888671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.07246376811594;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;8.5;5.3;4.3;9.4;8.658740738376949;1.4241432500779727;-2.4022279107187563;6.8;6.8;6.7;9.715;point_90%;6.8;6.7;1;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
163.0;16.0;60.64390616666667;59.71658516666667;334.6;87.11936139596028;-0.0235954029498692;120.0;;;4.185310323918471;;-0.00244140625;1.0263671875;0.01416015625;Груженный движется вперед;32;75131;130;;;;;696.0;20.08695652173913;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;7.7;6.1;5.3;7.2;8.989543537512798;1.4527975401112325;-2.434072028985149;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.2453942288196367;0
167.0;16.0;60.6438815;59.71652633333333;334.0;80.63533654912618;0.8007651855681376;120.0;;;4.2248164795499;;-0.01220703125;0.86181640625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;696.0;20.10144927536232;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;6.5;6.1;6.4;6.8;9.049473199751768;1.4327739853981072;-2.401884001721352;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;1.4894814991743077;0;3.971535307657811;0
171.0;15.0;60.643856;59.716469333333336;334.3;86.16119497507933;-1.5382776493240398;120.0;;;4.211257331380014;;0.027099609375;1.0050048828125;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;696.0;20.115942028985508;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;6.5;6.7;6.4;7.2;9.007224445171255;1.4061420385521515;-2.361626899016054;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;0
176.0;15.0;60.64382916666667;59.716414;334.3;83.21189506112898;-0.0239345584720458;120.0;;;4.2475659619844945;;0.00048828125;0.9892578125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;696.0;20.130434782608695;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];704;;;7.4;7.4;6.1;7.4;9.11964813138034;1.454612496729621;-2.3742028024218804;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;0
180.0;15.0;60.643803;59.716358666666665;334.3;83.34566821312367;-2.8486422883651445;120.0;;;4.1957079359038065;;0.050048828125;1.03759765625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.144927536231883;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;7.4;7.8;6.0;8.1;9.027062652825657;1.3749248120139899;-2.3507807139250767;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;0
184.0;16.0;60.643775;59.716302166666665;334.0;76.77437227317785;-0.0518791863757039;120.0;;;4.384427764953518;;-0.0030517578125;1.0357666015625;0.2408447265625;Груженный движется вперед;32;75131;130;;;;;696.0;20.159420289855074;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;7.3;8.6;6.0;6.8;8.90161482859313;1.3454635444577048;-2.4079057650014732;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;0
189.0;17.0;60.643748333333335;59.716241833333335;333.3;87.5940294833547;1.9245726860502912;120.0;;;4.433263470680522;;-0.033203125;0.98779296875;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;696.0;20.17391304347826;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route18;[];704;;;6.7;8.6;6.3;6.8;8.704103490159818;1.364896958615943;-2.3854464279010648;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;0
193.0;17.0;60.64371966666667;59.716179833333335;332.8;80.28545230213224;-0.2958451627690184;120.0;;;4.651077518023174;;0.005126953125;0.98486328125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;696.0;20.195652173913043;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10'];704;;;6.7;8.1;6.9;6.7;8.18797782181357;1.4868519880224091;-2.385477047560458;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;0
198.0;18.0;60.64369;59.71611566666667;332.4;84.70055030523197;-0.9195764298193168;120.0;;;4.813480599450093;;0.01611328125;0.96484375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;696.0;20.22463768115942;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12'];704;;;6.7;8.1;6.9;6.1;8.166733752812357;1.5095953159115665;-2.4548479043131524;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;3.971535307657811;1
203.0;18.0;60.64366233333333;59.71604683333333;331.9;84.52628815251474;-3.2086403646571595;120.0;;;4.857691889420648;;0.0587158203125;1.039794921875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;696.0;20.253623188405797;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8'];704;;;6.3;8.1;9.3;6.1;7.917884324115803;1.5457856443059563;-2.4259717022504734;6.8;6.8;9.715;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;1.4203553077576265;0;4.516706647221675;1
208.0;17.0;60.6436325;59.715976833333336;331.1;77.83437987082048;0.7444126770433614;120.0;;;5.0619657068380315;;-0.01416015625;1.0654296875;0.229248046875;Груженный движется вперед;32;75131;130;;;;;696.0;20.282608695652172;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;6.7;8.1;9.3;5.7;7.714354725310324;1.5558949686742833;-2.4359325030685373;6.8;6.8;9.715;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
213.0;18.0;60.64360416666667;59.715909;330.7;83.05163199671654;0.7585237090673758;120.0;;;4.863417709650339;;-0.0146484375;0.968994140625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;696.0;20.31159420289855;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;6.7;8.5;8.7;4.6;7.666542185402296;1.415094542618722;-2.418264222466719;6.8;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
218.0;19.0;60.643573;59.715837;330.2;80.40630967361525;-0.0795813817435129;120.0;;;5.241881469267989;;0.0028076171875;1.01220703125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;696.0;20.34057971014493;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;8.1;8.5;8.7;5.1;7.449394348260571;1.3195290412360434;-2.4875988955865402;6.8;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
224.0;20.0;60.643543;59.71575716666667;329.3;79.21404044984274;-1.454275460590674;120.0;;;5.48956782644298;;0.0257568359375;1.0006103515625;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;696.0;20.369565217391305;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;8.1;8.2;7.8;5.1;7.3068072515403;1.2082678047860538;-2.549152610969589;6.8;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
229.0;21.0;60.643515666666666;59.71567433333333;328.9;80.88986623959894;-1.4822583784283407;120.0;;;5.449235017370109;;0.0341796875;1.0155029296875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.39855072463768;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;10.4;5.7;7.4;8.6;7.108262694775175;1.1327101547340503;-2.5795740411361194;9.86;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
235.0;21.0;60.64348916666667;59.7155885;328.3;75.45342534341727;-0.7204457389475476;120.0;;;5.535820782450506;;0.011962890625;1.0843505859375;0.266357421875;Груженный движется вперед;32;75131;130;;;;;696.0;20.42753623188406;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;10.4;7.4;4.7;8.6;6.851980545198834;1.2120122960902544;-2.5775140801458907;9.86;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
240.0;21.0;60.64346166666667;59.71549983333333;327.4;80.77997139366191;-5.878275563890755;120.0;;;5.726001931857429;;0.1231689453125;1.14892578125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;696.0;20.456521739130434;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;7.9;7.4;6.3;8.2;6.492319262688601;1.2746830971130003;-2.6285396338125935;6.8;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
246.0;21.0;60.6434375;59.71541233333333;326.8;75.19215262646235;2.713004627599392;120.0;;;5.480943457722829;;-0.076171875;1.015625;-0.2364501953125;Груженный движется вперед;32;75131;130;;;;;696.0;20.485507246376812;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;6.6;9.8;10.0;5.9;6.322012869361394;1.425358040405998;-2.551302198795983;6.8;9.86;9.715;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;1;4.516706647221675;1
251.0;21.0;60.64341133333333;59.71533266666667;327.9;81.06184908277493;-6.105432069622942;120.0;;;5.233371178384273;;0.1151123046875;1.087890625;0.092529296875;Груженный движется вперед;32;75131;130;;;;;696.0;20.514492753623188;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;7.6;9.8;10.0;4.8;6.164563285724941;1.5418052871285541;-2.4577727646728222;6.8;9.86;9.715;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;flat;0.0;21;1.6;flat;1;1.3179437432073007;0;5.0580832906864845;1
256.0;20.0;60.643381833333336;59.71525883333333;329.0;77.45466951479385;-6.496306669402177;120.0;;;5.198153146485098;;0.1375732421875;1.1368408203125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;696.0;20.543478260869566;700.0;15.0;708.0;30.0;700.0;27.0;716.0;24.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];704;;;7.6;7.2;7.9;7.7;6.0913229365822525;1.6041868718181642;-2.5258526324706416;6.8;6.8;6.7;6.7;point_60%;6.8;6.7;2;0;0;0;-;0.0;0;0;up;0.0;0;1.6041868718181642;flat;2;0.01;1;5.0580832906864845;1
