len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
783.0;0.1;60.64201666666666;59.717389833333336;375.3;79.36039623220992;-7.23009336339196;4096.0;;6.4;3.8418719889745256;204.8;0.1265869140625;0.9830322265625;0.1243896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;799.4358974358975;41.85897435897436;768.0;45.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.014807596154205467;8.479999999999979;5.3;5.6;9.5;6.2;5.836578835860009;5.636014151891012;0.2048355612368944;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636014151891012;up;0;0.01;3.2077807572068036;1
787.0;0.0;60.642024;59.71746183333333;375.4;78.23232302131487;-6.452660234021762;4096.0;;6.4;4.013442369151671;204.8;0.1124267578125;0.9832763671875;0.1666259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;799.6410256410256;41.91025641025641;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.014174587213747284;8.536888888888868;5.9;5.9;8.3;6.1;5.873942444432721;5.610525064011361;0.23029123760179826;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610525064011361;up;0;0.01;3.2077807572068036;1
791.0;1.9999999999999996;60.64203233333333;59.71753433333333;375.6;79.97807992870355;-2.454461404228101;4096.0;;6.4;4.064119499434503;204.8;0.046630859375;1.0706787109375;0.1829833984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.97887323943662;780.0;45.0;764.0;41.0;799.8461538461538;41.96153846153846;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.013997838620838934;8.593777777777756;5.9;5.9;7.7;5.6;5.782111656888558;5.624043092221871;0.2501459425510535;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624043092221871;up;0;0.01;3.2077807572068036;1
796.0;4.181818181818181;60.642042333333336;59.71761416666666;376.0;83.68469481328191;-4.344660956792218;4096.0;;6.4;4.497019831626265;204.8;0.0782470703125;1.0142822265625;0.0732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.950704225352112;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.012650353126932079;8.650666666666645;5.7;5.2;7.7;5.7;5.622710635790405;5.542893210887329;0.27763082342372614;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.542893210887329;up;0;0.01;3.2077807572068036;1
800.0;6.454545454545453;60.642054;59.717697666666666;376.0;83.17460757691387;-6.338469668187054;4096.0;;6.4;4.738623466349449;204.8;0.11865234375;1.0699462890625;-0.02197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.922535211267608;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.012005361745425845;8.707555555555533;6.3;5.3;7.6;6.7;5.65279713902063;5.4673238843738945;0.34967946487211665;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4673238843738945;up;0;0.01;3.2077807572068036;1
805.0;6.454545454545453;60.642069166666666;59.7177825;376.2;80.01819609588618;-6.993668828293158;4096.0;;6.4;4.928177200641942;204.8;0.1251220703125;1.010009765625;0.11767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.894366197183096;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.011543596460264979;8.764444444444422;7.1;6.3;6.8;8.4;5.599957316253495;5.410895750122172;0.3515409831915488;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410895750122172;up;0;0.01;3.2077807572068036;1
811.0;6.454545454545454;60.6420855;59.71787333333333;376.0;83.11430192380995;-2.0437504722704385;4096.0;;6.4;5.2803228936870825;204.8;0.040771484375;1.0458984375;0.130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.866197183098592;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.010773751915229028;8.82133333333331;5.4;6.6;6.8;8.4;5.631501260509637;5.400887901511178;0.34232751349150936;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400887901511178;up;0;0.01;3.2077807572068036;1
816.0;6.454545454545454;60.642103;59.7179735;375.7;79.25048243418915;-0.5965606183561631;111.0;;72.4;5.803519915094141;158.72000000000003;0.0091552734375;0.9652099609375;0.1795654296875;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.599999999999994;-60.0;756.0;27.838028169014084;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.007596922132414828;8.865422222222199;5.7;6.7;8.0;7.5;5.810602392409241;5.349206787991827;0.3238714463427117;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349206787991827;up;0;0.01;118.36999983350512;1
823.0;6.454545454545454;60.6421205;59.71807983333333;375.7;83.57937494438242;-2.9723792660259907;111.0;;72.4;6.121588199275922;97.27999999999999;0.0518798828125;0.9942626953125;0.0986328125;Груженный движется вперед;32;75131;130;;-125.0;;3.0399999999999996;30.400000000000002;-60.0;756.0;27.809859154929576;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.004414250247250947;8.89244444444442;6.2;7.5;8.0;6.4;5.787048190812062;5.325272476696822;0.3143138377047483;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325272476696822;up;0;0.01;118.36999983350512;1
829.0;6.454545454545454;60.64213933333333;59.718198;376.0;80.17705331833733;-5.554819059741975;567.5;;36.8;6.781379424560533;51.2;0.1060791015625;1.072998046875;0.150146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.781690140845072;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];634;0.002097246199012658;8.906666666666643;6.4;7.5;8.8;6.1;5.644681686080549;5.3742966774623415;0.249976614191316;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3742966774623415;up;0;0.01;23.152546222941087;1
836.0;6.454545454545454;60.6421545;59.71831916666667;375.9;74.9140879408086;-2.1355850101896063;4096.0;;6.4;6.825011799476382;204.8;0.03662109375;0.9620361328125;0.25537109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.753521126760564;780.0;45.0;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.008335353924699945;8.963555555555532;6.7;6.8;8.8;4.9;5.357273924652668;5.426973563907789;0.24996288859478333;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426973563907789;up;0;0.01;3.2077807572068036;1
843.0;6.454545454545454;60.64217033333333;59.71844566666667;376.2;83.60021392645368;-2.899975053225172;4096.0;;6.4;7.125396504017924;204.8;0.05322265625;1.04296875;0.1021728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.725352112676056;779.9381443298969;45.01546391752578;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.007983961153152662;9.02044444444442;6.7;6.4;9.1;4.8;5.385762827899405;5.345673881722771;0.2548830467054608;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.345673881722771;up;0;5.469848414643418;3.3316864636052306;1
851.0;6.454545454545453;60.64218783333333;59.71858266666667;376.5;82.74191434144856;-1.695342193043592;4096.0;;6.4;7.726627505338639;204.8;0.0302734375;1.0142822265625;0.125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.69718309859155;779.8556701030927;45.0360824742268;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];634;0.01472541256831187;9.134222222222197;6.7;6.4;9.1;4.6;5.345932267085227;5.344158179516239;0.2539072945909271;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344158179516239;up;0;0.01;3.3316864636052306;1
858.0;6.454545454545453;60.6422045;59.718713666666666;376.7;82.6172993252506;-4.870198714420491;4096.0;;6.4;7.3863569061353065;204.8;0.090576171875;1.0390625;0.0245361328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.66901408450704;779.7731958762887;45.05670103092784;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];634;0.015403774719208452;9.247999999999974;6.7;6.4;9.1;4.6;5.514063090254583;5.184777775783072;0.2716146859198141;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.184777775783072;up;0;0.01;3.3316864636052306;1
866.0;6.09090909090909;60.6422225;59.7188455;377.0;84.77789794070186;-4.232656169314046;4096.0;;6.4;7.468829724459428;204.8;0.0789794921875;1.0645751953125;0.037353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.640845070422536;779.6907216494845;45.077319587628864;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];634;0.015233682112897906;9.361777777777752;7.0;6.4;9.5;5.3;5.452018236364254;5.191472339345791;0.3463135400325936;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191472339345791;up;0;0.01;3.3316864636052306;1
874.0;5.545454545454544;60.642246;59.71897833333333;377.4;81.15038909603803;-1.7985598692766676;4096.0;;6.4;7.707156677209991;204.8;0.0301513671875;1.0238037109375;0.1575927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.612676056338028;779.6082474226804;45.0979381443299;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];634;0.007381306916610239;9.41866666666664;7.0;6.6;9.5;5.6;5.73790788055772;5.1826921980987875;0.43893804411159465;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1826921980987875;up;0;0.01;3.3316864636052306;1
881.0;7.272727272727272;60.6422755;59.7191065;377.7;85.3461363451056;-1.664575424954483;4096.0;;6.4;7.727421575305327;204.8;0.030517578125;1.047119140625;-0.07958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.58450704225352;779.5257731958762;45.118556701030926;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.007361949692338494;9.475555555555529;7.1;7.4;8.1;6.7;5.831983323661644;5.263428991943911;0.5413573422404094;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263428991943911;up;0;0.01;3.3316864636052306;1
889.0;9.09090909090909;60.64231033333333;59.71922466666667;378.0;79.93940058903422;-5.495434095756597;4096.0;;6.4;7.525135799771054;204.8;0.099365234375;1.012451171875;0.097900390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.556338028169016;779.4432989690722;45.139175257731964;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.007559848805734467;9.532444444444417;6.6;7.8;7.5;7.1;5.657014517616419;5.233592813961846;0.7012278970813955;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.233592813961846;up;0;0.01;3.3316864636052306;1
899.0;10.909090909090907;60.64237108333333;59.71937141666666;379.1;81.85153010489057;-5.657131939062445;111.0;;72.0;10.482393189057158;204.8;0.1007080078125;1.024169921875;0.1007080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.528169014084504;779.360824742268;45.15979381443299;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.005427089774525599;9.589333333333306;6.6;7.0;8.8;7.8;5.6924852417737455;5.109553293831105;0.794232913203309;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109553293831105;up;0;0.01;122.94223202636958;1
909.0;12.818181818181815;60.64243333333334;59.719496166666666;379.8;79.65556205919364;-8.74557402518851;111.0;;72.0;9.714716699743015;204.8;0.142578125;0.9190673828125;0.0704345703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.5;779.2783505154639;45.180412371134025;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.005855949344399696;9.646222222222194;6.6;7.0;9.3;6.0;5.658781356472469;4.959448348333031;0.8509660548009971;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.959448348333031;up;0;0.01;122.94223202636958;1
915.0;14.727272727272725;60.6424735;59.719568;380.3;84.56917141797868;-3.445722063732996;111.0;;72.0;5.946676244786291;204.8;0.0654296875;1.083740234375;0.07958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.471830985915496;779.1958762886597;45.20103092783505;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.009566501781354896;9.703111111111083;7.0;5.3;9.3;6.7;5.572820790644739;4.859251168272058;0.9220270516857773;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859251168272058;up;0;0.01;122.94223202636958;1
920.0;16.636363636363633;60.642511;59.719626;380.4;80.37343933231602;-8.019668773149514;111.0;;72.0;5.238963636799801;204.8;0.15087890625;1.003662109375;0.053466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.443661971830984;779.1134020618557;45.22164948453609;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.010858805831231009;9.759999999999971;7.8;5.3;6.8;7.7;5.7137062089158235;4.791192950925395;1.038713672187448;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.791192950925395;up;0;0.01;122.94223202636958;1
925.0;18.54545454545454;60.64255083333333;59.71967383333333;380.3;79.9794673230368;-3.8027964901486175;111.0;;72.0;5.145680685717914;204.8;0.0611572265625;0.9130859375;0.1229248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.41549295774648;779.0309278350516;45.24226804123711;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.011055658592805178;9.81688888888886;7.8;5.6;6.1;9.1;5.968989814162928;4.7800823817719795;1.1045086191093714;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7800823817719795;up;0;0.01;122.94223202636958;1
931.0;20.454545454545453;60.64259466666667;59.71971883333333;380.8;81.81144114876203;-5.495084196237689;111.0;;72.0;5.4627751867954855;204.8;0.0968017578125;1.0252685546875;0.098876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.387323943661972;778.9484536082474;45.26288659793815;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.010413917275307176;9.873777777777748;6.0;5.6;5.4;9.1;6.035667097440804;4.677621072814674;1.1179288490242405;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.677621072814674;up;0;5.022405268392264;134.2332555765875;1
936.0;20.36363636363636;60.642639333333335;59.71976316666667;381.2;78.48613946689659;-7.689873608814398;111.0;;71.6;5.529778580026627;204.8;0.146728515625;1.0877685546875;0.13623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.359154929577464;778.8659793814433;45.28350515463917;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.010287733598298064;9.930666666666637;6.0;5.9;6.9;7.3;6.001029054593297;4.715101390374392;1.1302513526131084;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.715101390374392;up;0;0.01;134.2332555765875;1
944.0;20.54545454545454;60.6427045;59.71982583333333;381.0;82.97376759556867;-6.353458361990078;111.0;;71.6;8.020220012222888;204.8;0.115966796875;1.0421142578125;0.0545654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.33098591549296;778.7835051546392;45.30412371134021;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.007093183080038916;9.987555555555526;5.3;7.8;8.1;7.3;5.985563805778439;4.605175664159623;1.143666722838895;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.605175664159623;up;0;0.01;134.2332555765875;1
953.0;20.818181818181813;60.642774333333335;59.71989066666666;381.3;82.40717663408599;-4.100123437577845;111.0;;71.6;8.541307623927349;204.8;0.0711669921875;0.989990234375;0.0938720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.30281690140845;778.7010309278351;45.324742268041234;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.0066604425684800486;10.044444444444414;6.2;7.1;8.1;6.4;5.91769289876892;4.66641878777536;1.1514078246036772;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.66641878777536;up;0;4.660138527267008;135.38273041027287;1
959.0;19.090909090909086;60.64282216666667;59.71993416666667;381.8;83.6245801441612;-3.556261873236357;111.0;;71.6;5.83012268528838;204.8;0.068603515625;1.0980224609375;0.100341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.274647887323944;778.6185567010309;45.34536082474227;764.0;41.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.009757751587705216;10.101333333333303;6.2;6.0;7.3;6.3;5.952380893580291;4.739823724050758;1.1532412300950763;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.739823724050758;up;0;0.01;135.38273041027287;1
