len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2306.0;17.54545454545454;60.65003816666667;59.71360633333333;443.5;79.5544108869672;-9.496715536733223;113.0;;79.2;4.9234720155923;;0.1689453125;1.008056640625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.9;5.2;7.0;6.4;5.399487692538084;6.871452457840646;1.161072346263487;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.871452457840646;up;0;0.01;43.37840685808376;1
2310.0;17.727272727272727;60.65007766666667;59.713641333333335;443.8;77.39019972405546;-9.535439506591404;113.0;;79.2;4.793989466947732;;0.1630859375;0.9639892578125;-0.08740234375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;5.2;5.4;6.6;6.4;5.414559910296191;6.9260837504797825;1.1922417059417472;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9260837504797825;up;0;0.01;43.37840685808376;1
2315.0;18.0;60.65011833333333;59.71367433333333;443.8;79.53803965718842;-4.209592300787527;112.0;;79.2;4.87200901246445;;0.082763671875;1.09130859375;0.169921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;5.5;5.7;6.7;6.7;5.199420453352041;7.00995730202088;1.1593755633213108;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.00995730202088;up;0;0.01;43.76571406217379;1
2321.0;18.27272727272727;60.65016083333333;59.71371216666667;443.9;83.23124052912138;-6.764176748122434;112.0;;79.2;5.161901311022316;;0.1209716796875;1.0296630859375;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];889;;;5.5;5.7;6.7;6.7;5.112218596014332;7.090225081963556;1.1553463686391923;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.090225081963556;up;0;0.01;43.76571406217379;1
2326.0;18.54545454545454;60.6502025;59.713749666666665;444.0;77.77960182017222;-11.124549543845236;111.0;;79.2;5.069641239097463;;0.2015380859375;1.0107421875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;5.2;5.6;6.6;6.4;4.893514455011666;7.114269265330836;1.1478682389461208;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.114269265330836;up;0;0.01;44.15999977444563;1
2331.0;18.727272727272723;60.65024533333333;59.713789;444.8;75.05626416405556;-10.345279420176553;113.0;;79.2;5.228986659669071;;0.1949462890625;1.0633544921875;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;5.1;6.0;7.3;6.3;4.864239732398409;7.159337177216061;1.132676119447951;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.159337177216061;up;0;0.01;43.37840685808376;1
2336.0;18.909090909090903;60.65028683333333;59.71382866666666;444.5;77.5805997958613;-8.31839554296812;114.0;;79.2;5.101688433169689;;0.155517578125;1.0533447265625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;5.1;6.0;7.3;6.5;4.596346883733871;7.3548572707701645;1.1490301175649396;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3548572707701645;up;0;0.01;42.99789451722338;1
2341.0;18.999999999999996;60.650332166666665;59.713870166666666;445.9;82.83205555707735;-4.710949484204395;112.0;;79.2;5.531291623385915;;0.080810546875;0.9844970703125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.7;5.4;7.6;6.0;4.211972536248757;7.340924243758975;1.1524894259639582;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.340924243758975;up;0;0.01;43.76571406217379;1
2347.0;18.999999999999996;60.65037516666666;59.71390916666667;446.3;78.31382263123643;-9.548523536212286;115.0;;79.2;5.238493085838996;;0.1646728515625;0.97802734375;0.013671875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.9;5.4;7.6;6.5;4.443698034100347;7.3313785588232365;1.1801043419039785;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3313785588232365;up;0;0.01;42.623999782291;1
2352.0;18.999999999999996;60.650419;59.713946;446.6;75.35671006508653;-10.926228243223512;118.0;;79.2;5.2772507886109645;;0.1943359375;0.991943359375;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.9;5.0;7.2;7.5;4.6026299154698584;7.2670692774758034;1.1805015969106853;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2670692774758034;up;0;0.01;41.54033877087682;1
2357.0;19.090909090909086;60.6504605;59.71398083333333;446.2;80.5661304892542;-8.7893498563486;120.0;;79.2;4.995515517039171;;0.1544189453125;1.0008544921875;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;5.6;5.2;7.0;7.5;4.3934432983729765;7.246736671861397;1.1464363588480146;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.246736671861397;up;0;0.01;40.847999791362206;1
2362.0;19.181818181818176;60.650501;59.71401816666667;445.8;79.17705108091414;-5.337727396908558;119.0;;79.2;4.9473326021193005;;0.0953369140625;0.9974365234375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;6.2;5.2;7.0;7.1;4.373423706338284;7.1637370590663245;1.107322117848511;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1637370590663245;up;0;0.01;41.19126029381063;1
2367.0;19.27272727272727;60.65054333333333;59.71406133333333;446.8;75.03211266846267;-5.646665601754421;117.0;;79.2;5.268396634971474;;0.10546875;1.0374755859375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.2;5.1;6.7;6.7;4.301314150081723;7.12156214895228;1.0988003391935786;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.12156214895228;up;0;0.01;41.89538440139714;1
2373.0;19.36363636363636;60.6505875;59.71410733333333;448.1;79.48559398587128;-9.336081357048087;115.0;;79.2;5.520266831803397;;0.1622314453125;0.963623046875;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.7;5.2;6.7;6.4;3.9929430772228556;7.145815519282052;1.1268935213407376;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.145815519282052;up;0;0.01;42.623999782291;1
2378.0;19.454545454545453;60.65063233333333;59.714150833333335;449.3;79.16248124804984;-7.637426502075507;113.0;;79.2;5.526526738701507;;0.1414794921875;1.046875;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];889;;;5.7;5.2;6.5;6.6;3.9683485243573076;7.083536896069401;1.1460439499724364;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.083536896069401;up;0;0.01;43.37840685808376;1
2383.0;19.545454545454543;60.6506755;59.71419066666667;450.4;81.34466368913948;-5.3825054677154425;113.0;;79.2;5.2740184081323465;;0.09130859375;0.9775390625;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];889;;;5.4;5.2;6.4;6.6;3.8853229406832677;7.026447547717415;1.1642793913236955;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.026447547717415;up;0;0.01;43.37840685808376;1
2389.0;19.636363636363633;60.650719333333335;59.71422916666667;451.6;79.16767898586644;-4.0769602352365855;111.0;;79.2;5.312540287479472;;0.0777587890625;1.069091796875;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];889;;;5.5;5.2;6.3;6.4;3.9701686514414116;7.067773410465378;1.1374323563455344;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.067773410465378;up;0;0.01;44.15999977444563;1
2394.0;19.727272727272727;60.650764;59.714271333333336;450.8;80.32128875987596;-8.151082266386567;109.0;;79.2;5.4788278567115825;;0.1451416015625;1.005126953125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];889;;;5.5;5.2;6.3;6.2;3.8328801682850027;6.876204890583956;1.027899591115104;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.876204890583956;up;0;0.01;44.97027499966482;1
2400.0;19.818181818181817;60.650810166666666;59.71432816666667;451.7;80.99636772280996;-8.250706854243644;109.0;;79.2;6.002386751632004;;0.1446533203125;0.9888916015625;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];889;;;5.4;5.2;6.7;6.2;3.947629316446498;6.67098076717198;1.0801451476907233;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.67098076717198;up;0;0.01;44.97027499966482;1
2406.0;19.818181818181817;60.65085833333333;59.71438066666666;452.7;80.87820434160093;-5.152410555110271;110.0;;79.2;6.079162594537061;;0.08544921875;0.9639892578125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];889;;;5.4;5.0;6.7;6.4;4.209927393143678;6.502329168174505;1.1315853146985502;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502329168174505;up;0;0.01;44.56145431784968;1
2418.0;19.909090909090907;60.65095083333333;59.71446933333333;453.7;79.87057254771963;-9.613394947733523;117.0;;79.2;11.37705599989643;;0.1763916015625;1.0404052734375;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];889;;;5.2;5.5;7.5;6.3;4.016247436824839;6.405235038184427;1.1236734124182142;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.405235038184427;up;0;0.01;42.120570350912104;1
2423.0;19.818181818181817;60.650997;59.7145145;454.4;77.75468859091899;-6.706705975113228;117.0;;79.2;5.699642111319166;;0.121337890625;1.0069580078125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];889;;;5.5;5.5;7.3;6.8;3.919500346115512;6.303479175663587;1.131427085690784;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.303479175663587;up;0;0.01;42.120570350912104;1
2429.0;19.727272727272723;60.65104166666666;59.71455733333333;455.0;78.9306088498075;-8.132019036273185;116.0;;79.2;5.494193199446733;;0.1435546875;0.982421875;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.5;5.5;6.6;6.8;3.82217243837322;6.090571755062851;1.1121980069668145;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.090571755062851;up;0;0.01;42.707731014149054;1
2435.0;19.727272727272727;60.65108733333334;59.714603333333336;455.4;81.36549350016196;-8.270168978747279;114.0;;79.2;5.669482622167622;;0.1500244140625;1.032470703125;0.044921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.4;5.4;6.6;6.6;3.8976930944783943;5.922523329168513;1.0949418621360434;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922523329168513;up;0;0.01;43.68439202634994;1
2440.0;19.727272727272723;60.65113266666667;59.714651;455.9;75.97886008482251;-6.592435463883925;113.0;;79.30000000000001;5.677309926376342;;0.1224365234375;1.0439453125;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.5;5.2;7.1;5.9;4.0981593771217035;5.714241400159032;1.0408440598856743;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.714241400159032;up;0;0.01;44.29994322525067;1
2446.0;19.818181818181813;60.651175333333335;59.714702;456.3;77.89474445001869;-9.74371226005617;113.0;;79.4;5.504799907849437;;0.190673828125;1.1141357421875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.5;5.2;7.1;6.3;4.278375994682081;5.536115527413264;0.9708289575780945;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536115527413264;up;0;0.01;44.29994322525067;1
2451.0;19.909090909090907;60.6512145;59.714756666666666;457.0;78.59563590498729;-8.901983758127091;113.0;;79.6;5.282688701056452;;0.1650390625;1.0540771484375;0.09521484375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.9;4.8;7.4;6.6;4.061190295824599;5.540899980568879;0.9278986113226007;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540899980568879;up;0;0.01;44.29994322525067;1
2456.0;20.0;60.65124983333333;59.714810666666665;455.7;80.9611178540319;-6.658622179468387;117.0;;79.2;4.914472483257785;;0.1107177734375;0.9544677734375;-0.089111328125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.9;4.9;7.4;7.1;3.968945708964073;5.494085265607127;0.9296516812025534;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494085265607127;up;0;0.01;42.78541525173783;1
2461.0;20.18181818181818;60.6512865;59.7148665;456.3;75.13951214380705;-8.824097259661384;120.0;;79.2;5.093243957110134;;0.151611328125;0.9237060546875;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.1;5.2;7.3;7.1;3.8703854039440495;5.268706950834147;0.880278314973787;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268706950834147;up;0;0.01;41.715779870444386;1
2466.0;20.45454545454545;60.6513215;59.7149255;456.3;78.89580477724257;-10.691587459406511;123.0;;79.2;5.054050892174859;;0.18505859375;0.99072265625;0.00634765625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.2;5.4;7.9;7.0;3.857508272109007;5.19870829566518;0.8969456227234595;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.19870829566518;up;0;0.01;40.698321824823786;1
2471.0;20.818181818181813;60.65135566666667;59.71498116666667;455.9;66.89902896658883;-3.399831258909145;124.0;;79.2;4.867368510649504;;0.05615234375;0.91455078125;-0.1024169921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;5.6;5.5;7.9;6.8;3.8252050721054354;5.126021148078655;0.8618412868123105;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.126021148078655;up;0;0.01;40.370109552042955;1
2476.0;20.999999999999993;60.65139233333333;59.715045333333336;456.1;77.39224448516256;-4.457986681706305;120.0;;79.2;5.377544651826901;;0.07763671875;0.9808349609375;0.19970703125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;5.6;5.6;7.3;6.6;3.734953649743214;5.177325893214212;0.7602435258145329;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.177325893214212;up;0;0.01;41.715779870444386;1
