len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1892.0;22.0;60.648302666666666;59.717275666666666;424.5;81.19633869020771;-5.619101171939379;104.0;;46.4;6.165443172952647;;0.109375;1.1036376953125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];707;;;7.2;6.2;8.2;6.0;7.551948565259509;3.547667422329633;2.65830241732234;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.547667422329633;up;1;0.01;1;15.043605930108768;1
1898.0;22.0;60.64832783333333;59.71717783333333;424.4;78.2304290221211;-6.375073284459851;104.0;;46.4;6.028882095819615;;0.1092529296875;0.9613037109375;0.157470703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];707;;;6.6;5.9;7.5;5.6;7.598372120281574;3.590638516113134;2.680879298107678;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.590638516113134;up;1;0.01;1;15.043605930108768;1
1904.0;22.0;60.648352;59.7170785;424.5;84.0654930414651;-2.4853624673692005;104.0;;46.4;6.0511654148575635;;0.04931640625;1.1234130859375;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];707;;;7.0;5.7;8.5;6.5;7.7712633986915005;3.6038123531030224;2.715638289656872;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6038123531030224;up;1;0.01;1;15.043605930108768;1
1910.0;22.0;60.6483745;59.71697733333333;425.3;80.35188346471094;-2.3727928433500685;104.0;;46.4;6.061944531762746;;0.041748046875;0.959716796875;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];707;;;7.0;6.1;7.6;6.5;7.9493877420237276;3.6206445745941465;2.7316504136824387;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6206445745941465;up;1;0.01;1;15.043605930108768;1
1916.0;22.0;60.64839633333333;59.716874833333335;426.1;77.94446486234722;-1.8464199862353212;104.0;;46.4;6.098312163104602;;0.033447265625;1.01806640625;0.215087890625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];707;;;6.9;6.4;7.0;6.5;7.982307812544727;3.606342976938769;2.7196587930593923;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.606342976938769;up;1;0.01;1;15.043605930108768;1
1923.0;22.0;60.64841866666666;59.716773333333336;426.5;81.27985738325901;-4.159719249579571;104.0;;46.4;6.070884017145004;;0.0772705078125;1.056640625;0.140625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];707;;;6.8;6.4;7.5;6.0;7.870827593286807;3.7376171777337412;2.7208821461792194;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7376171777337412;up;1;0.01;1;15.043605930108768;1
1929.0;22.0;60.648441;59.7166715;426.7;80.98593026465633;-4.488471582974135;104.0;;46.4;6.087478599168702;;0.078369140625;0.9892578125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];707;;;6.4;6.6;8.1;6.0;7.791267831207806;3.881167865048086;2.7369338225313804;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.881167865048086;up;1;0.01;1;15.043605930108768;1
1935.0;22.0;60.64846283333333;59.7165675;427.0;80.82975286300461;-4.55697708427838;104.0;;46.4;6.17345513764945;;0.0853271484375;1.0582275390625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];707;;;7.1;6.8;8.4;6.0;7.7299948070720355;3.9376174000659456;2.7525534504297466;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9376174000659456;up;1;0.01;1;15.043605930108768;1
1941.0;23.0;60.648484333333336;59.7164605;427.2;73.2438043858968;-5.480431630328663;104.0;;46.4;6.3100894216972865;;0.0948486328125;0.9539794921875;0.2669677734375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];707;;;7.2;6.8;8.4;5.7;7.832958749109271;3.956884519935371;2.74386250383436;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.956884519935371;up;1;0.01;1;15.043605930108768;1
1947.0;23.0;60.64850633333333;59.71635366666667;427.5;79.74173594784305;-6.257271836519042;104.0;;46.4;6.323021855900398;;0.1146240234375;1.035888671875;0.1474609375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];707;;;7.2;6.2;8.2;5.2;8.098825540805208;3.962353099163732;2.720410929295263;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.962353099163732;up;1;0.01;1;15.043605930108768;1
1954.0;24.0;60.6485295;59.71624816666667;427.8;85.33349849977083;-3.001923013656281;104.0;;46.4;6.307980996726789;;0.056884765625;1.0850830078125;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];707;;;7.5;6.1;8.2;6.5;8.00597848225871;4.00916452235888;2.7044219662316165;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.00916452235888;up;1;0.01;1;15.043605930108768;1
1960.0;24.0;60.648553666666665;59.71614266666667;428.2;78.3834132197761;-9.157113425960455;104.0;;46.4;6.354301807956813;;0.1802978515625;1.1275634765625;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];707;;;7.5;6.8;8.1;6.5;8.139749725102547;3.9997464552092516;2.6899084045187216;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9997464552092516;up;1;0.01;1;15.043605930108768;1
1967.0;24.0;60.64857883333333;59.71603683333333;428.4;78.58057918055187;-4.90424944466396;104.0;;46.4;6.418582795899901;;0.0897216796875;1.010986328125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];707;;;7.2;7.1;7.4;6.1;8.280772911655742;3.9687056849453834;2.7091236183785723;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9687056849453834;up;1;3.758891845335962;1;15.043605930108768;1
1973.0;23.0;60.64860266666667;59.7159315;428.6;84.98529427544966;-1.31599376742852;104.0;;46.4;6.330414492304305;;0.0230712890625;1.0394287109375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];707;;;6.5;7.1;8.6;6.1;8.259562195849226;4.0143442566564085;2.7074312692600717;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.0143442566564085;up;1;0.01;1;15.043605930108768;1
1979.0;23.0;60.64862683333333;59.71582516666667;428.7;80.13918869758743;-5.282107126529969;104.0;;46.4;6.395513966622154;;0.1011962890625;1.0672607421875;0.147216796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];707;;;7.4;6.8;9.5;4.6;8.218985997380564;3.9763884873167847;2.705252498369381;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;1;0;up;0;0;3.9763884873167847;up;1;0.01;1;15.043605930108768;1
1986.0;23.0;60.648650833333335;59.71572016666666;428.9;78.52113614553879;-4.983851271714463;104.0;;46.4;6.321716085496964;;0.089599609375;1.0072021484375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;7.5;5.9;9.5;5.9;8.179210005271605;3.8535515735860946;2.7118453176971986;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;1;0;up;0;0;3.8535515735860946;up;1;0.01;1;15.043605930108768;1
1992.0;23.0;60.64867483333333;59.71561333333333;429.0;83.15054533344203;-0.0292532547916136;104.0;;46.4;6.412515680472811;;0.0006103515625;1.021484375;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;7.5;6.4;6.9;6.6;8.235593420836562;4.028211709715523;2.7271650316535965;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.028211709715523;up;1;0.01;1;15.043605930108768;1
1998.0;24.0;60.64869783333333;59.71550666666667;429.2;77.67974067889082;-4.740113233752104;104.0;;46.4;6.358609637100471;;0.084716796875;1.031005859375;0.20263671875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;7.2;6.4;8.1;6.6;8.224248980245322;4.031920018908819;2.717380218348846;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;4.031920018908819;up;1;0.01;1;15.043605930108768;1
2005.0;24.0;60.648722;59.7153975;429.2;78.18016292217918;-5.205949303393995;104.0;;46.4;6.53608096601179;;0.0985107421875;1.04052734375;0.177734375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;7.2;5.9;8.1;6.5;8.340531505620548;3.9997513678848646;2.6961223943399055;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9997513678848646;up;1;0.01;1;15.043605930108768;1
2012.0;24.0;60.648747666666665;59.715287833333335;429.4;82.81186215690094;2.233216533289886;104.0;;46.4;6.631169758535151;;-0.0283203125;1.020263671875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];707;;;6.9;6.2;8.0;6.5;8.309066758587406;4.031689297241642;2.688430235394925;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.031689297241642;up;1;0.01;1;15.043605930108768;1
2018.0;24.0;60.648773166666665;59.715181;429.5;80.81303159633524;-4.274930301792864;104.0;;46.4;6.483848458755496;;0.0753173828125;0.9942626953125;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;6.6;6.8;9.2;5.9;8.41438854426665;4.038197138954719;2.6885745730942743;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.038197138954719;up;1;0.01;1;15.043605930108768;1
2025.0;24.0;60.648799333333336;59.71507133333333;430.0;78.57078303185304;-5.778123747263978;104.0;;46.4;6.655333879811244;;0.1024169921875;1.029052734375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];707;;;7.9;7.0;9.2;7.0;8.520872008182023;4.105863588623516;2.6988274258780693;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.105863588623516;up;1;0.01;1;15.043605930108768;1
2031.0;24.0;60.64882466666667;59.71496233333333;430.4;82.38049088702255;-5.234317298796466;104.0;;46.4;6.5823652560561445;;0.0928955078125;1.004150390625;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];707;;;7.9;7.0;8.2;6.5;8.710971205587297;4.113588069544395;2.691480411134446;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.113588069544395;up;1;0.01;1;15.043605930108768;1
2038.0;24.0;60.64885016666667;59.71485466666667;430.9;83.79240813476756;-1.1374255189726283;104.0;;46.4;6.524747925342753;;0.020751953125;1.0477294921875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;6.9;6.8;9.4;5.6;8.8250903146212;4.159355368075925;2.6817578776495763;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.159355368075925;up;1;0.01;1;15.043605930108768;1
2044.0;24.0;60.648876666666666;59.7147455;431.5;80.2040625139108;-4.182949486627552;104.0;;46.4;6.647185805282901;;0.07275390625;1.025390625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];707;;;7.4;6.4;9.4;6.4;8.750606352111785;4.126016191693311;2.634065037530414;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.126016191693311;up;1;0.01;1;15.043605930108768;1
2054.0;24.0;60.64892041666667;59.714585;431.75;78.38056556272272;-3.268105135801613;104.0;;46.4;10.020865288571096;;0.0594482421875;1.0843505859375;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];707;;;7.4;6.6;7.5;6.4;8.602346595513472;4.151148822158854;2.6371727515941545;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.151148822158854;up;1;0.01;1;15.043605930108768;1
2064.0;24.0;60.64896366666667;59.714425166666665;431.9;76.85428268737887;-4.849166141798114;104.0;;46.4;9.962059532168182;;0.081787109375;0.9368896484375;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;7.2;6.6;7.8;6.0;8.723026351850919;4.219434518537918;2.6450156557448166;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.219434518537918;up;1;0.01;1;15.043605930108768;1
2071.0;24.0;60.648991333333335;59.714321;432.2;81.69501551012831;-3.498596817698818;104.0;;46.4;6.464682126922608;;0.0640869140625;1.0423583984375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;692.0;15.0;724.0;33.0;748.0;30.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];707;;;7.0;6.9;8.0;6.0;8.731537160986276;4.296029062808707;2.6763097159387126;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.296029062808707;up;1;0.01;1;15.043605930108768;1
